cal_date,open,high,low,close,volume,mkt_cap
2016-08-09,3.34,3.36,3.33,3.36,827915.02,98914297.857
2016-08-10,3.35,3.36,3.35,3.35,720008.72,98619910.0657
2016-08-11,3.35,3.41,3.35,3.4,1910075.81,100091849.0219
2016-08-12,3.39,3.51,3.38,3.5,2382773.68,103035726.9344
2016-08-15,3.5,3.6,3.49,3.56,2801851.3,104802053.6818
2016-08-16,3.56,3.57,3.41,3.45,6348096.43,101563787.9781
2016-08-17,3.43,3.45,3.41,3.44,1562195.27,101269400.1869
2016-08-18,3.43,3.45,3.41,3.42,1874897.55,100680624.6044
2016-08-19,3.42,3.43,3.41,3.43,847576.56,100975012.3957
2016-08-22,3.42,3.46,3.41,3.45,1928893.75,101563787.9781
2016-08-23,3.44,3.49,3.43,3.46,2452702.1,101858175.7694
2016-08-24,3.46,3.47,3.43,3.46,1214917.59,101858175.7694
2016-08-25,3.45,3.46,3.43,3.46,1167287.97,101858175.7694
2016-08-26,3.45,3.46,3.44,3.45,768900.92,101563787.9781
2016-08-29,3.45,3.45,3.41,3.43,1058981.64,100975012.3957
2016-08-30,3.43,3.45,3.43,3.45,789741.31,101563787.9781
2016-08-31,3.45,3.48,3.45,3.47,794687.76,102152563.5606
2016-09-01,3.48,3.49,3.47,3.48,1034714.81,102446951.3519
2016-09-02,3.47,3.48,3.45,3.47,1109554.45,102152563.5606
2016-09-05,3.47,3.48,3.45,3.46,1325549.9,101858175.7694
2016-09-06,3.46,3.47,3.45,3.46,1138234.91,101858175.7694
2016-09-07,3.45,3.46,3.44,3.45,1058957.8,101563787.9781
2016-09-08,3.45,3.46,3.44,3.45,679218.3,101563787.9781
2016-09-09,3.45,3.46,3.44,3.44,555101.84,101269400.1869
2016-09-12,3.43,3.43,3.37,3.38,1722230.43,99503073.4395
2016-09-13,3.38,3.4,3.38,3.38,868210.13,99503073.4395
2016-09-14,3.37,3.38,3.32,3.34,1498286.92,98325522.2745
2016-09-19,3.33,3.35,3.32,3.35,1282302.44,98619910.0657
2016-09-20,3.35,3.35,3.33,3.34,639658.94,98325522.2745
2016-09-21,3.35,3.39,3.33,3.38,1149378.29,99503073.4395
2016-09-22,3.38,3.41,3.38,3.39,831975.2,99797461.2307
2016-09-23,3.39,3.41,3.38,3.4,614349.77,100091849.0219
2016-09-26,3.4,3.4,3.36,3.37,1427348.71,99208685.6482
2016-09-27,3.37,3.39,3.35,3.38,1026919.81,99503073.4395
2016-09-28,3.38,3.38,3.35,3.36,647078.56,98914297.857
2016-09-29,3.36,3.37,3.36,3.37,629300.05,99208685.6482
2016-09-30,3.36,3.38,3.36,3.37,558087.02,99208685.6482
2016-10-10,3.38,3.4,3.37,3.4,878880.67,100091849.0219
2016-10-11,3.4,3.41,3.39,3.4,787140.64,100091849.0219
2016-10-12,3.4,3.4,3.38,3.39,567345.72,99797461.2307
2016-10-13,3.39,3.39,3.37,3.38,573759.89,99503073.4395
2016-10-14,3.38,3.38,3.36,3.38,482511.07,99503073.4395
2016-10-17,3.38,3.38,3.36,3.36,705591.95,98914297.857
2016-10-18,3.36,3.4,3.36,3.39,858029.26,99797461.2307
2016-10-19,3.39,3.41,3.38,3.38,572840.81,99503073.4395
2016-10-20,3.39,3.4,3.38,3.39,574197.53,99797461.2307
2016-10-21,3.39,3.4,3.37,3.4,962500.89,100091849.0219
2016-10-24,3.4,3.46,3.39,3.43,1870429.89,100975012.3957
2016-10-25,3.43,3.45,3.43,3.44,1163384.57,101269400.1869
2016-10-26,3.44,3.44,3.4,3.41,1058846.41,100386236.8132
2016-10-27,3.41,3.41,3.37,3.39,1173967.06,99797461.2307
2016-10-28,3.39,3.41,3.38,3.41,1543649.39,100386236.8132
2016-10-31,3.4,3.4,3.38,3.39,876778.72,99797461.2307
2016-11-01,3.38,3.4,3.38,3.4,844768.64,100091849.0219
2016-11-02,3.39,3.4,3.37,3.38,1159490.1,99503073.4395
2016-11-03,3.37,3.38,3.35,3.38,1177051.19,99503073.4395
2016-11-04,3.37,3.38,3.35,3.37,1341744.66,99208685.6482
2016-11-07,3.36,3.37,3.35,3.36,1142619.67,98914297.857
2016-11-08,3.36,3.4,3.36,3.38,2115554.42,99503073.4395
2016-11-09,3.38,3.39,3.34,3.36,1949201.38,98914297.857
2016-11-10,3.37,3.39,3.36,3.38,1288245.3,99503073.4395
2016-11-11,3.37,3.38,3.36,3.38,2051168.0,99503073.4395
2016-11-14,3.37,3.4,3.37,3.4,2021906.29,100091849.0219
2016-11-15,3.39,3.4,3.37,3.39,1079934.03,99797461.2307
2016-11-16,3.39,3.39,3.37,3.39,1031188.85,99797461.2307
2016-11-17,3.38,3.4,3.37,3.39,1214064.01,99797461.2307
2016-11-18,3.39,3.39,3.37,3.38,766212.59,99503073.4395
2016-11-21,3.37,3.42,3.37,3.41,2380776.64,100386236.8132
2016-11-22,3.39,3.43,3.39,3.43,2675463.85,100975012.3957
2016-11-23,3.42,3.48,3.42,3.45,3042022.92,101563787.9781
2016-11-24,3.45,3.46,3.44,3.45,1847221.34,101563787.9781
2016-11-25,3.45,3.49,3.45,3.49,2134462.29,102741339.1431
2016-11-28,3.5,3.57,3.49,3.54,3597553.08,104213278.0993
2016-11-29,3.54,3.57,3.51,3.56,2318710.52,104802053.6818
2016-11-30,3.55,3.55,3.5,3.51,2082261.72,103330114.7256
2016-12-01,3.51,3.54,3.49,3.52,1829476.89,103624502.5168
2016-12-02,3.51,3.52,3.47,3.51,2436999.09,103330114.7256
2016-12-05,3.5,3.52,3.48,3.51,2489244.08,103330114.7256
2016-12-06,3.51,3.52,3.5,3.5,1879719.72,103035726.9344
2016-12-07,3.5,3.51,3.49,3.5,1225432.6,103035726.9344
2016-12-08,3.5,3.52,3.49,3.52,1330888.3,103624502.5168
2016-12-09,3.51,3.62,3.51,3.59,3997332.18,105685217.0555
2016-12-12,3.6,3.74,3.58,3.64,5161055.88,107157156.0117
2016-12-13,3.62,3.63,3.54,3.58,2514281.55,105390829.2643
2016-12-14,3.57,3.64,3.57,3.59,1816700.97,105685217.0555
2016-12-15,3.57,3.58,3.47,3.48,2448474.68,102446951.3519
2016-12-16,3.47,3.48,3.44,3.46,1314716.53,101858175.7694
2016-12-19,3.45,3.47,3.43,3.46,1166836.11,101858175.7694
2016-12-20,3.45,3.46,3.39,3.42,1753509.02,100680624.6044
2016-12-21,3.42,3.46,3.41,3.46,1335347.48,101858175.7694
2016-12-22,3.45,3.46,3.43,3.45,839098.12,101563787.9781
2016-12-23,3.44,3.45,3.41,3.43,839833.8,100975012.3957
2016-12-26,3.42,3.44,3.39,3.44,1179913.52,101269400.1869
2016-12-27,3.43,3.44,3.41,3.41,762047.42,100386236.8132
2016-12-28,3.41,3.43,3.4,3.42,765900.69,100680624.6044
2016-12-29,3.41,3.44,3.4,3.42,862880.43,100680624.6044
2016-12-30,3.42,3.44,3.42,3.44,807391.84,101269400.1869
2017-01-03,3.44,3.48,3.43,3.47,1136877.63,102152563.5606
2017-01-04,3.46,3.48,3.45,3.47,940023.32,102152563.5606
2017-01-05,3.48,3.48,3.45,3.46,1210668.29,101858175.7694
2017-01-06,3.46,3.46,3.42,3.44,1654384.51,101269400.1869
2017-01-09,3.43,3.44,3.42,3.44,858158.24,101269400.1869
2017-01-10,3.44,3.44,3.42,3.43,1160269.0,100975012.3957
2017-01-11,3.43,3.45,3.42,3.43,1096605.85,100975012.3957
2017-01-12,3.43,3.44,3.42,3.43,1114844.26,100975012.3957
2017-01-13,3.42,3.46,3.42,3.46,1540889.29,101858175.7694
2017-01-16,3.45,3.53,3.43,3.5,3769219.24,103035726.9344
2017-01-17,3.49,3.51,3.48,3.5,1023958.58,103035726.9344
2017-01-18,3.5,3.52,3.49,3.51,1082665.31,103330114.7256
2017-01-19,3.51,3.55,3.5,3.52,1438539.4,103624502.5168
2017-01-20,3.51,3.52,3.5,3.52,764770.73,103624502.5168
2017-01-23,3.52,3.52,3.5,3.51,1002335.39,103330114.7256
2017-01-24,3.51,3.54,3.5,3.54,1830427.6,104213278.0993
2017-01-25,3.53,3.54,3.52,3.54,821235.2,104213278.0993
2017-01-26,3.54,3.59,3.53,3.58,1546623.24,105390829.2643
2017-02-03,3.58,3.58,3.54,3.55,709481.31,104507665.8906
2017-02-06,3.55,3.57,3.54,3.55,1117307.98,104507665.8906
2017-02-07,3.55,3.56,3.52,3.54,1099419.68,104213278.0993
2017-02-08,3.53,3.55,3.51,3.55,781484.21,104507665.8906
2017-02-09,3.54,3.58,3.54,3.57,1039176.29,105096441.473
2017-02-10,3.57,3.6,3.57,3.6,1389181.24,105979604.8468
2017-02-13,3.6,3.64,3.59,3.63,1648781.63,106862768.2205
2017-02-14,3.63,3.63,3.6,3.62,1124224.8,106568380.4292
2017-02-15,3.62,3.68,3.61,3.67,2632927.29,108040319.3854
2017-02-16,3.68,3.7,3.66,3.69,1696187.2,108629094.9679
2017-02-17,3.69,3.69,3.63,3.63,1405860.52,106862768.2205
2017-02-20,3.64,3.72,3.63,3.69,3264161.12,108629094.9679
2017-02-21,3.7,3.76,3.69,3.71,2284056.38,109217870.5504
2017-02-22,3.71,3.72,3.68,3.72,1165285.32,109512258.3417
2017-02-23,3.71,3.75,3.71,3.73,1512760.87,109806646.1329
2017-02-24,3.73,3.74,3.7,3.72,1136598.4,109512258.3417
2017-02-27,3.71,3.72,3.67,3.69,1234880.62,108629094.9679
2017-02-28,3.68,3.7,3.67,3.68,844897.76,108334707.1767
2017-03-01,3.69,3.71,3.65,3.67,2320192.99,108040319.3854
2017-03-02,3.68,3.69,3.66,3.67,1055153.99,108040319.3854
2017-03-03,3.66,3.66,3.64,3.65,853942.1,107451543.803
2017-03-06,3.65,3.66,3.6,3.63,2883619.2,106862768.2205
2017-03-07,3.62,3.64,3.61,3.64,1284815.7,107157156.0117
2017-03-08,3.63,3.64,3.62,3.64,723192.18,107157156.0117
2017-03-09,3.63,3.65,3.62,3.64,1295450.77,107157156.0117
2017-03-10,3.63,3.65,3.62,3.63,733924.56,106862768.2205
2017-03-13,3.63,3.67,3.62,3.67,1127885.6,108040319.3854
2017-03-14,3.67,3.68,3.65,3.66,828739.8,107745931.5942
2017-03-15,3.65,3.66,3.64,3.66,786185.15,107745931.5942
2017-03-16,3.66,3.69,3.65,3.68,1383186.57,108334707.1767
2017-03-17,3.68,3.69,3.63,3.65,1352921.7,107451543.803
2017-03-20,3.64,3.67,3.64,3.67,1082878.85,108040319.3854
2017-03-21,3.66,3.67,3.64,3.65,1378011.29,107451543.803
2017-03-22,3.64,3.65,3.59,3.6,1306290.85,105979604.8468
2017-03-23,3.61,3.63,3.6,3.6,958359.65,105979604.8468
2017-03-24,3.61,3.63,3.6,3.63,926763.68,106862768.2205
2017-03-27,3.62,3.66,3.61,3.65,1289814.63,107451543.803
2017-03-28,3.66,3.66,3.63,3.64,789282.72,107157156.0117
2017-03-29,3.64,3.66,3.63,3.65,1378980.08,107451543.803
2017-03-30,3.64,3.66,3.61,3.66,2028027.17,107745931.5942
2017-03-31,3.65,3.71,3.64,3.7,1989880.36,108923482.7592
2017-04-05,3.67,3.69,3.66,3.68,2824219.42,108334707.1767
2017-04-06,3.67,3.68,3.65,3.66,1470805.09,107745931.5942
2017-04-07,3.65,3.66,3.62,3.64,1814205.39,107157156.0117
2017-04-10,3.64,3.64,3.62,3.63,1175112.95,106862768.2205
2017-04-11,3.62,3.63,3.6,3.62,1475141.01,106568380.4292
2017-04-12,3.61,3.63,3.6,3.62,1652906.94,106568380.4292
2017-04-13,3.62,3.64,3.61,3.63,1074171.05,106862768.2205
2017-04-14,3.63,3.63,3.6,3.61,907923.63,106273992.638
2017-04-17,3.6,3.61,3.57,3.6,1533467.71,105979604.8468
2017-04-18,3.6,3.6,3.57,3.57,1025860.46,105096441.473
2017-04-19,3.56,3.57,3.52,3.53,1360089.76,103918890.3081
2017-04-20,3.53,3.54,3.5,3.51,1028507.1,103330114.7256
2017-04-21,3.51,3.56,3.5,3.54,2010337.23,104213278.0993
2017-04-24,3.54,3.58,3.53,3.57,1468619.22,105096441.473
2017-04-25,3.57,3.58,3.56,3.57,1027204.68,105096441.473
2017-04-26,3.57,3.59,3.57,3.58,1040941.71,105390829.2643
2017-04-27,3.58,3.59,3.55,3.59,1054248.89,105685217.0555
2017-04-28,3.58,3.59,3.57,3.59,995848.28,105685217.0555
2017-05-02,3.58,3.58,3.55,3.56,660935.5,104802053.6818
2017-05-03,3.55,3.56,3.52,3.53,846115.51,103918890.3081
2017-05-04,3.53,3.54,3.52,3.53,746073.06,103918890.3081
2017-05-05,3.52,3.56,3.49,3.54,1755678.64,104213278.0993
2017-05-08,3.52,3.57,3.52,3.57,1380867.28,105096441.473
2017-05-09,3.55,3.58,3.54,3.57,781763.37,105096441.473
2017-05-10,3.56,3.6,3.56,3.58,1273373.1,105390829.2643
2017-05-11,3.58,3.64,3.57,3.62,2226686.9,106568380.4292
2017-05-12,3.61,3.69,3.6,3.67,2572711.1,108040319.3854
2017-05-15,3.67,3.69,3.64,3.66,1308562.92,107745931.5942
2017-05-16,3.66,3.67,3.61,3.63,1487192.79,106862768.2205
2017-05-17,3.62,3.62,3.6,3.62,1021542.19,106568380.4292
2017-05-18,3.6,3.62,3.59,3.61,767575.53,106273992.638
2017-05-19,3.61,3.62,3.6,3.61,547839.28,106273992.638
2017-05-22,3.61,3.65,3.61,3.63,1419499.91,106862768.2205
2017-05-23,3.63,3.69,3.63,3.68,2569553.72,108334707.1767
2017-05-24,3.67,3.69,3.63,3.66,1574098.75,107745931.5942
2017-05-25,3.65,3.77,3.65,3.7,4897490.48,108923482.7592
2017-05-26,3.68,3.71,3.67,3.7,1849142.87,108923482.7592
2017-05-31,3.7,3.74,3.69,3.73,2376482.23,109806646.1329
2017-06-01,3.72,3.75,3.71,3.74,1758666.21,110101033.9241
2017-06-02,3.74,3.78,3.72,3.72,1984124.34,109512258.3417
2017-06-05,3.72,3.73,3.61,3.63,4349432.97,106862768.2205
2017-06-06,3.63,3.65,3.62,3.64,1102282.88,107157156.0117
2017-06-07,3.64,3.68,3.63,3.67,1848347.4,108040319.3854
2017-06-08,3.66,3.67,3.64,3.67,1121805.34,108040319.3854
2017-06-09,3.67,3.69,3.64,3.66,2639452.58,107745931.5942
2017-06-12,3.65,3.67,3.63,3.64,1748163.97,107157156.0117
2017-06-13,3.63,3.65,3.62,3.64,999523.07,107157156.0117
2017-06-14,3.64,3.64,3.61,3.63,1578235.85,106862768.2205
2017-06-15,3.62,3.63,3.6,3.61,1166717.6,106273992.638
2017-06-16,3.61,3.62,3.6,3.62,808205.6,106568380.4292
2017-06-19,3.61,3.63,3.6,3.61,1954731.89,106273992.638
2017-06-20,3.61,3.63,3.61,3.62,808578.77,106568380.4292
2017-06-21,3.63,3.64,3.61,3.62,1271657.78,106568380.4292
2017-06-22,3.62,3.69,3.62,3.65,4073816.2,107451543.803
2017-06-23,3.64,3.67,3.63,3.67,1883922.87,108040319.3854
2017-06-26,3.67,3.7,3.65,3.66,2848251.11,107745931.5942
2017-06-27,3.66,3.68,3.64,3.66,1565613.53,107745931.5942
2017-06-28,3.66,3.68,3.65,3.67,1574377.96,108040319.3854
2017-06-29,3.67,3.68,3.65,3.68,1285475.11,108334707.1767
2017-06-30,3.67,3.7,3.66,3.7,1515554.99,108923482.7592
2017-07-03,3.7,3.7,3.67,3.69,1540760.62,108629094.9679
2017-07-04,3.68,3.7,3.66,3.68,1958475.63,108334707.1767
2017-07-05,3.68,3.69,3.67,3.68,1427568.65,108334707.1767
2017-07-06,3.68,3.69,3.66,3.67,1620708.41,108040319.3854
2017-07-07,3.67,3.69,3.66,3.69,1625846.59,108629094.9679
2017-07-10,3.68,3.7,3.67,3.69,1192888.73,108629094.9679
2017-07-11,3.69,3.74,3.68,3.72,2810436.36,109512258.3417
2017-07-12,3.73,3.77,3.72,3.75,3264298.79,110395421.7154
2017-07-13,3.76,3.82,3.75,3.81,3598936.91,112161748.4628
2017-07-14,3.68,3.69,3.64,3.68,2808484.66,108334707.1767
2017-07-17,3.68,3.82,3.67,3.79,5965962.67,111572972.8803
2017-07-18,3.76,3.81,3.73,3.76,2753380.9,110689809.5066
2017-07-19,3.75,3.8,3.74,3.76,2841818.26,110689809.5066
2017-07-20,3.77,3.79,3.74,3.79,1947425.03,111572972.8803
2017-07-21,3.78,3.8,3.76,3.78,1562146.01,111278585.0891
2017-07-24,3.77,3.84,3.76,3.8,2928809.76,111867360.6716
2017-07-25,3.82,3.89,3.81,3.85,3314214.41,113339299.6278
2017-07-26,3.85,3.95,3.85,3.9,3018466.64,114811238.584
2017-07-27,3.91,3.91,3.85,3.87,2080296.26,113928075.2103
2017-07-28,3.85,3.89,3.82,3.88,1806945.14,114222463.0015
2017-07-31,3.88,3.96,3.88,3.92,3417701.25,115400014.1665
2017-08-01,3.92,3.97,3.92,3.96,3090702.1,116577565.3314
2017-08-02,3.96,4.08,3.95,4.05,4048001.4,119227055.4526
2017-08-03,4.05,4.15,4.01,4.06,3280077.6,119521443.2438
2017-08-04,4.05,4.12,4.02,4.03,2308072.87,118638279.8701
2017-08-07,4.02,4.06,3.97,4.01,1932155.02,118049504.2876
2017-08-08,4.02,4.08,3.98,4.07,2062194.71,119815831.0351
2017-08-09,4.05,4.07,3.98,3.98,2170013.55,117166340.9139
2017-08-10,3.98,4.01,3.92,3.98,1767101.91,117166340.9139
2017-08-11,3.94,3.96,3.85,3.95,3084360.47,116283177.5402
2017-08-14,3.92,3.94,3.88,3.91,1820417.17,115105626.3752
2017-08-15,3.92,4.08,3.92,4.04,3773928.69,118932667.6614
2017-08-16,4.05,4.07,4.0,4.03,1787163.91,118638279.8701
2017-08-17,4.03,4.03,3.98,4.02,1206993.99,118343892.0789
2017-08-18,4.0,4.03,3.98,4.0,809031.51,117755116.4964
2017-08-21,4.0,4.02,3.96,3.99,1122535.47,117460728.7052
2017-08-22,3.99,4.01,3.96,4.0,1118382.35,117755116.4964
2017-08-23,4.0,4.08,3.99,4.06,2155012.16,119521443.2438
2017-08-24,4.06,4.13,4.05,4.06,1737967.36,119521443.2438
2017-08-25,4.06,4.22,4.06,4.21,3654764.05,123937260.1125
2017-08-28,4.23,4.35,4.2,4.23,3060361.8,124526035.6949
2017-08-29,4.23,4.34,4.2,4.32,1972694.93,127175525.8161
2017-08-30,4.3,4.37,4.24,4.27,1689206.3,125703586.8599
2017-08-31,4.29,4.31,4.17,4.23,2731074.28,124526035.6949
2017-09-01,4.22,4.26,4.16,4.2,2069488.93,123642872.3212
2017-09-04,4.2,4.23,4.13,4.21,1753730.02,123937260.1125
2017-09-05,4.21,4.29,4.2,4.27,1727037.71,125703586.8599
2017-09-06,4.25,4.28,4.22,4.26,1055339.15,125409199.0687
2017-09-07,4.26,4.27,4.22,4.22,950621.36,124231647.9037
2017-09-08,4.22,4.23,4.18,4.2,1067205.38,123642872.3212
2017-09-11,4.21,4.26,4.19,4.2,990431.8,123642872.3212
2017-09-12,4.2,4.22,4.15,4.2,1262195.47,123642872.3212
2017-09-13,4.2,4.21,4.17,4.18,811830.34,123054096.7387
2017-09-14,4.19,4.2,4.1,4.12,1776023.04,121287769.9913
2017-09-15,4.1,4.11,4.02,4.06,1935670.36,119521443.2438
2017-09-18,4.07,4.1,4.05,4.06,1454650.29,119521443.2438
2017-09-19,4.08,4.08,4.03,4.08,1054721.15,120110218.8263
2017-09-20,4.07,4.14,4.06,4.13,1190202.78,121582157.7825
2017-09-21,4.12,4.17,4.09,4.16,1149239.3,122465321.1563
2017-09-22,4.14,4.2,4.14,4.19,1137948.81,123348484.53
2017-09-25,4.19,4.24,4.16,4.23,1777316.75,124526035.6949
2017-09-26,4.21,4.22,4.2,4.2,1016215.85,123642872.3212
2017-09-27,4.2,4.22,4.13,4.15,1199438.58,122170933.365
2017-09-28,4.15,4.16,4.1,4.14,1351104.15,121876545.5738
2017-09-29,4.13,4.16,4.11,4.12,964065.54,121287769.9913
2017-10-09,4.24,4.28,4.08,4.12,3642799.65,121287769.9913
2017-10-10,4.13,4.14,4.1,4.14,1203859.62,121876545.5738
2017-10-11,4.14,4.19,4.12,4.17,1555796.65,122759708.9475
2017-10-12,4.18,4.18,4.14,4.16,1002978.07,122465321.1563
2017-10-13,4.15,4.15,4.12,4.14,852854.95,121876545.5738
2017-10-16,4.14,4.16,4.11,4.15,1230385.19,122170933.365
2017-10-17,4.15,4.16,4.13,4.14,788403.01,121876545.5738
2017-10-18,4.14,4.19,4.11,4.17,2169264.91,122759708.9475
2017-10-19,4.15,4.2,4.14,4.19,1913711.72,123348484.53
2017-10-20,4.17,4.18,4.15,4.17,783012.7,122759708.9475
2017-10-23,4.16,4.17,4.11,4.11,1166569.4,120993382.2001
2017-10-24,4.11,4.14,4.11,4.12,983712.37,121287769.9913
2017-10-25,4.12,4.13,4.05,4.07,1424332.05,119815831.0351
2017-10-26,4.07,4.08,3.97,4.0,3283930.1,117755116.4964
2017-10-27,3.99,4.06,3.98,4.03,2200481.92,118638279.8701
2017-10-30,4.03,4.07,4.01,4.05,1887816.2,119227055.4526
2017-10-31,4.02,4.02,3.93,3.94,2602046.02,115988789.749
2017-11-01,3.94,3.95,3.89,3.91,2851530.68,115105626.3752
2017-11-02,3.9,3.91,3.85,3.89,2251534.43,114516850.7927
2017-11-03,3.88,3.89,3.84,3.88,2348374.53,114222463.0015
2017-11-06,3.86,3.88,3.84,3.87,1582816.73,113928075.2103
2017-11-07,3.87,3.93,3.86,3.91,1743264.81,115105626.3752
2017-11-08,3.92,3.95,3.9,3.95,1843293.23,116283177.5402
2017-11-09,3.94,3.95,3.91,3.92,897700.75,115400014.1665
2017-11-10,3.92,3.92,3.84,3.87,2016251.38,113928075.2103
2017-11-13,3.86,3.91,3.84,3.89,3228153.71,114516850.7927
2017-11-14,3.87,3.88,3.85,3.88,1398778.27,114222463.0015
2017-11-15,3.87,3.88,3.85,3.87,1114913.85,113928075.2103
2017-11-16,3.87,3.87,3.83,3.84,1089082.26,113044911.8365
2017-11-17,3.85,3.94,3.84,3.92,3309361.68,115400014.1665
2017-11-20,3.91,3.96,3.89,3.94,2318868.06,115988789.749
2017-11-21,3.94,3.98,3.91,3.92,3235809.94,115400014.1665
2017-11-22,3.94,4.04,3.93,4.03,4049244.2,118638279.8701
2017-11-23,4.02,4.07,3.97,4.0,3285173.93,117755116.4964
2017-11-24,3.99,4.03,3.96,4.0,1820823.53,117755116.4964
2017-11-27,3.99,3.99,3.9,3.95,3030619.02,116283177.5402
2017-11-28,3.93,3.94,3.89,3.92,1587788.34,115400014.1665
2017-11-29,3.92,3.95,3.88,3.93,1623786.87,115694401.9577
2017-11-30,3.93,3.95,3.9,3.93,1312790.59,115694401.9577
2017-12-01,3.93,3.95,3.89,3.92,1628340.81,115400014.1665
2017-12-04,3.92,3.93,3.89,3.92,1153843.79,115400014.1665
2017-12-05,3.92,4.02,3.9,3.98,3532412.07,117166340.9139
2017-12-06,3.98,4.0,3.94,3.96,1579115.63,116577565.3314
2017-12-07,3.96,3.96,3.91,3.94,1281374.93,115988789.749
2017-12-08,3.94,3.94,3.91,3.92,963999.02,115400014.1665
2017-12-11,3.92,3.93,3.9,3.93,1066767.87,115694401.9577
2017-12-12,3.93,3.93,3.88,3.88,737593.42,114222463.0015
2017-12-13,3.88,3.91,3.87,3.9,1123431.3,114811238.584
2017-12-14,3.91,3.93,3.88,3.89,936441.44,114516850.7927
2017-12-15,3.9,3.9,3.86,3.86,999847.41,113633687.419
2017-12-18,3.88,3.89,3.85,3.86,786213.74,113633687.419
2017-12-19,3.87,3.9,3.86,3.89,1157838.03,114516850.7927
2017-12-20,3.9,3.92,3.88,3.9,1369583.69,114811238.584
2017-12-21,3.9,3.92,3.89,3.9,1086534.49,114811238.584
2017-12-22,3.91,3.91,3.89,3.9,665921.67,114811238.584
2017-12-25,3.9,3.94,3.9,3.92,1471469.04,115400014.1665
2017-12-26,3.92,3.97,3.91,3.95,1430029.4,116283177.5402
2017-12-27,3.95,3.98,3.89,3.92,1561340.38,115400014.1665
2017-12-28,3.9,3.95,3.9,3.93,1439195.32,115694401.9577
2017-12-29,3.94,3.99,3.93,3.97,1946081.81,116871953.1227
2018-01-02,3.98,4.05,3.93,3.98,4145078.64,117166340.9139
2018-01-03,3.97,4.02,3.96,4.0,1785283.67,117755116.4964
2018-01-04,4.0,4.03,3.97,4.0,2234872.09,117755116.4964
2018-01-05,4.0,4.01,3.96,3.98,2229380.96,117166340.9139
2018-01-08,3.98,4.02,3.98,4.01,2264386.32,118049504.2876
2018-01-09,4.01,4.01,3.95,3.96,2013494.2,116577565.3314
2018-01-10,3.97,4.04,3.96,4.03,3468125.3,118638279.8701
2018-01-11,4.03,4.1,4.03,4.09,2447965.33,120404606.6176
2018-01-12,4.09,4.12,4.07,4.09,1907362.94,120404606.6176
2018-01-15,4.1,4.2,4.09,4.18,3977639.76,123054096.7387
2018-01-16,4.17,4.23,4.16,4.22,2602451.39,124231647.9037
2018-01-17,4.23,4.34,4.23,4.24,3768808.06,124820423.4862
2018-01-18,4.27,4.36,4.24,4.36,6363796.62,128353076.9811
2018-01-19,4.43,4.51,4.36,4.4,6453225.26,129530628.146
2018-01-22,4.37,4.52,4.35,4.4,5073148.96,129530628.146
2018-01-23,4.4,4.71,4.38,4.68,7059105.95,137773486.3008
2018-01-24,4.71,4.79,4.62,4.69,5447228.65,138067874.092
2018-01-25,4.66,4.69,4.52,4.63,3595085.24,136301547.3446
2018-01-26,4.61,4.73,4.56,4.65,4304958.78,136890322.9271
2018-01-29,4.67,4.75,4.57,4.6,3798238.84,135418383.9709
2018-01-30,4.57,4.61,4.47,4.48,2773616.33,131885730.476
2018-01-31,4.46,4.55,4.45,4.54,2788512.81,133652057.2234
2018-02-01,4.53,4.65,4.52,4.63,4103409.14,136301547.3446
2018-02-02,4.58,4.6,4.51,4.58,2642772.94,134829608.3884
2018-02-05,4.51,4.78,4.51,4.76,4689415.65,140128588.6307
2018-02-06,4.69,4.85,4.65,4.76,7037500.78,140128588.6307
2018-02-07,4.82,4.87,4.52,4.59,6581771.3,135123996.1796
2018-02-08,4.52,4.54,4.33,4.42,4964236.03,130119403.7285
2018-02-09,4.3,4.34,4.12,4.29,5639129.5,126292362.4424
2018-02-12,4.25,4.3,4.19,4.21,2519895.33,123937260.1125
2018-02-13,4.24,4.35,4.23,4.28,2606230.25,125997974.6511
2018-02-14,4.27,4.3,4.22,4.28,1350048.06,125997974.6511
2018-02-22,4.34,4.4,4.34,4.37,1790126.55,128647464.7723
2018-02-23,4.39,4.4,4.34,4.39,1463267.28,129236240.3548
2018-02-26,4.42,4.48,4.36,4.4,2272187.21,129530628.146
2018-02-27,4.4,4.4,4.3,4.32,2495357.86,127175525.8161
2018-02-28,4.27,4.28,4.21,4.23,1851422.58,124526035.6949
2018-03-01,4.2,4.26,4.19,4.22,1608001.75,124231647.9037
2018-03-02,4.2,4.2,4.14,4.17,1803034.45,122759708.9475
2018-03-05,4.16,4.19,4.12,4.16,1463341.17,122465321.1563
2018-03-06,4.17,4.21,4.13,4.19,1868327.59,123348484.53
2018-03-07,4.21,4.27,4.2,4.22,2149248.23,124231647.9037
2018-03-08,4.22,4.22,4.18,4.2,1080629.93,123642872.3212
2018-03-09,4.2,4.22,4.16,4.18,1331359.65,123054096.7387
2018-03-12,4.2,4.21,4.16,4.17,1991254.57,122759708.9475
2018-03-13,4.18,4.24,4.18,4.19,1832753.05,123348484.53
2018-03-14,4.18,4.19,4.15,4.17,1201859.33,122759708.9475
2018-03-15,4.15,4.19,4.15,4.17,1135393.78,122759708.9475
2018-03-16,4.17,4.18,4.13,4.13,1251893.01,121582157.7825
2018-03-19,4.13,4.14,4.12,4.13,684128.88,121582157.7825
