cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-10,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-11,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-14,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-15,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-16,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-17,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-18,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-21,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-22,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-23,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-24,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-25,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-28,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-29,23.16,27.79,23.16,27.79,298.66,0.0
2016-11-30,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-01,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-02,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-05,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-06,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-07,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-08,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-09,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-12,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-13,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-14,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-15,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-16,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-19,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-20,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-21,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-22,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-23,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-26,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-27,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-28,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-29,23.16,27.79,23.16,27.79,298.66,0.0
2016-12-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-01-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-02-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-02,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-29,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-03-31,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-04-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-02,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-05-31,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-02,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-29,23.16,27.79,23.16,27.79,298.66,0.0
2017-06-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-07-31,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-02,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-29,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-08-31,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-09-29,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-18,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-19,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-25,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-26,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-10-31,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-02,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-03,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-09,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-10,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-13,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-14,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-15,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-16,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-17,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-20,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-21,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-22,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-23,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-24,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-27,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-28,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-29,23.16,27.79,23.16,27.79,298.66,0.0
2017-11-30,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-01,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-04,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-05,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-06,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-07,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-08,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-11,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-12,23.16,27.79,23.16,27.79,298.66,0.0
2017-12-13,23.16,27.79,23.16,27.79,298.66,778120.0
2017-12-14,30.57,30.57,30.57,30.57,146.02,855960.0
2017-12-15,33.63,33.63,33.63,33.63,248.85,941640.0
2017-12-18,36.99,36.99,36.99,36.99,323.95,1035720.0
2017-12-19,40.69,40.69,40.69,40.69,992.22,1139320.0
2017-12-20,44.76,44.76,44.76,44.76,1308.22,1253280.0
2017-12-21,49.24,49.24,49.24,49.24,3056.46,1378720.0
2017-12-22,54.16,54.16,54.16,54.16,4313.87,1516480.0
2017-12-25,59.58,59.58,59.58,59.58,5011.99,1668240.0
2017-12-26,65.54,65.54,65.54,65.54,4272.8,1835120.0
2017-12-27,72.09,72.09,72.09,72.09,5169.17,2018520.0
2017-12-28,79.3,79.3,79.3,79.3,29829.07,2220400.0
2017-12-29,87.0,87.23,83.6,87.23,448056.13,2442440.0
2018-01-02,87.0,87.23,83.6,87.23,448056.13,0.0
2018-01-03,87.0,87.23,83.6,87.23,448056.13,0.0
2018-01-04,87.23,95.95,86.11,95.95,272741.1,2686600.0
2018-01-05,101.5,103.5,92.61,92.8,325293.4,2598400.0
2018-01-08,95.94,102.0,94.08,99.0,278139.7,2772000.0
2018-01-09,96.61,97.44,92.06,92.24,229438.95,2582720.0
2018-01-10,90.08,97.85,90.02,95.0,224341.82,2660000.0
2018-01-11,93.54,102.5,93.0,96.1,265305.46,2690800.0
2018-01-12,95.0,100.0,94.04,94.04,211833.71,2633120.0
2018-01-15,95.3,96.88,84.64,84.71,263549.8,2371880.0
2018-01-16,82.0,84.5,80.35,82.15,194958.05,2300200.0
2018-01-17,83.0,86.68,81.11,83.8,173346.83,2346400.0
2018-01-18,82.0,82.73,79.8,79.91,149817.58,2237480.0
2018-01-19,80.97,83.35,80.01,81.38,133109.38,2278640.0
2018-01-22,78.8,78.97,73.24,73.4,179528.57,2055200.0
2018-01-23,73.45,80.7,72.32,79.55,201727.4,2227400.0
2018-01-24,77.8,82.8,77.8,79.59,169321.5,2228520.0
2018-01-25,78.71,84.5,78.23,79.75,158536.68,2233000.0
2018-01-26,79.84,82.0,78.8,80.1,94785.96,2242800.0
2018-01-29,81.2,83.6,80.5,81.33,115918.64,2277240.0
2018-01-30,80.08,80.09,74.9,76.79,135171.32,2150120.0
2018-01-31,76.0,76.36,69.11,69.3,154959.48,1940400.0
2018-02-01,69.9,71.45,67.9,69.75,102722.31,1953000.0
2018-02-02,68.05,70.31,66.51,67.82,83182.25,1898960.0
2018-02-05,64.93,68.15,64.51,65.3,77510.11,1828400.0
2018-02-06,63.01,65.92,61.07,61.07,94332.45,1709960.0
2018-02-07,63.5,66.0,58.58,64.19,127664.93,1797320.0
2018-02-08,63.2,66.66,63.13,65.57,108333.76,1835960.0
2018-02-09,62.98,65.85,61.26,63.28,102175.29,1771840.0
2018-02-12,64.07,66.13,64.07,64.53,100870.54,1806840.0
2018-02-13,65.05,65.27,61.15,61.2,98426.96,1713600.0
2018-02-14,61.55,62.69,60.72,61.0,59947.07,1708000.0
2018-02-22,61.8,63.58,60.61,63.36,74709.19,1774080.0
2018-02-23,63.48,69.7,63.0,69.7,121826.74,1951600.0
2018-02-26,72.0,73.97,70.6,73.15,173817.08,2048200.0
2018-02-27,74.99,76.5,72.58,72.7,159131.26,2035600.0
2018-02-28,70.96,73.84,70.51,71.0,114572.26,1988000.0
2018-03-01,70.0,74.48,69.9,73.31,116834.94,2052680.0
2018-03-02,72.3,73.5,70.5,70.75,98692.78,1981000.0
2018-03-05,71.97,77.83,71.56,77.83,180504.13,2179240.0
2018-03-06,80.05,80.93,76.5,77.23,185884.52,2162440.0
2018-03-07,76.52,80.48,75.71,78.11,143869.78,2187080.0
2018-03-08,78.21,79.58,77.33,79.19,114505.72,2217320.0
2018-03-09,79.27,82.7,78.53,80.9,151235.69,2265200.0
2018-03-12,82.0,83.98,80.2,81.5,147305.54,2282000.0
2018-03-13,79.47,79.47,75.63,75.72,157088.74,2120160.0
2018-03-14,75.6,76.46,74.42,74.55,80878.06,2087400.0
2018-03-15,73.5,74.46,70.7,74.07,106831.61,2073960.0
2018-03-16,73.96,75.4,72.87,72.88,65648.62,2040640.0
2018-03-19,72.6,76.55,72.36,75.15,94859.05,2104200.0
2018-03-20,73.9,76.48,73.53,76.43,86664.56,2140040.0
2018-03-21,77.04,79.38,72.44,73.22,114104.84,2050160.0
2018-03-22,73.29,74.55,72.05,73.41,72595.95,2055480.0
2018-03-23,69.77,70.96,66.07,66.07,113797.81,1849960.0
2018-03-26,65.7,69.46,65.01,69.2,87628.98,1937600.0
2018-03-27,70.18,73.36,69.2,71.93,99555.54,2014040.0
2018-03-28,70.08,71.49,69.83,70.1,63238.89,1962800.0
2018-03-29,70.91,73.36,70.66,71.15,66204.3,1992200.0
2018-03-30,72.1,78.27,72.1,78.27,155156.56,2191560.0
2018-04-02,81.69,86.1,80.1,83.52,266414.59,2338560.0
2018-04-03,82.2,89.94,82.15,86.65,255664.79,2426200.0
2018-04-04,86.88,86.88,81.21,82.23,153580.92,2302440.0
2018-04-09,82.7,85.53,81.6,83.82,121841.72,2346960.0
2018-04-10,82.92,82.92,78.25,81.18,128012.24,2273040.0
2018-04-11,80.8,82.4,80.09,80.75,78434.37,2261000.0
2018-04-12,80.4,83.27,80.27,81.22,94408.48,2274160.0
2018-04-13,82.62,85.39,81.56,83.1,123509.49,2326800.0
2018-04-16,81.83,82.3,78.9,82.25,83199.26,2303000.0
2018-04-17,83.0,85.5,78.9,79.46,111027.94,2224880.0
2018-04-18,80.9,87.4,78.9,85.17,183444.29,2384760.0
2018-04-19,83.8,84.38,80.56,80.98,142726.36,2267440.0
2018-04-20,78.8,82.89,78.51,80.17,105815.69,2244760.0
2018-04-23,80.1,80.1,72.15,72.15,142005.66,2020200.0
2018-04-24,71.0,74.66,70.53,74.06,83918.49,2073680.0
2018-04-25,73.0,76.89,72.66,75.01,86806.96,2100280.0
2018-04-26,73.55,75.78,72.63,72.81,77049.22,2038680.0
2018-04-27,73.8,74.94,70.38,71.61,60574.78,2005080.0
2018-05-02,72.58,73.33,69.2,70.41,61139.53,1971480.0
2018-05-03,69.99,73.7,69.28,73.62,67287.37,2061360.0
2018-05-04,73.96,74.74,72.0,72.39,59729.23,2026920.0
2018-05-07,73.0,74.47,72.51,74.32,50797.13,2080960.0
2018-05-08,74.15,75.6,73.21,74.9,65338.4,2097200.0
2018-05-09,74.64,76.49,74.3,75.38,67168.0,2110640.0
2018-05-10,75.4,75.88,73.15,74.53,59654.23,2086840.0
2018-05-11,74.52,74.52,72.61,72.91,46820.22,2041480.0
2018-05-14,74.33,75.35,72.69,72.93,55213.57,2042040.0
2018-05-15,75.19,75.5,73.65,75.4,76067.0,2111200.0
2018-05-16,74.48,75.18,73.3,73.65,55728.97,2062200.0
2018-05-17,73.23,74.19,73.1,73.62,31764.0,2061360.0
2018-05-18,73.56,73.82,70.19,72.55,64690.16,2031400.0
2018-05-21,73.25,75.79,72.85,75.24,83046.37,2106720.0
2018-05-22,75.5,79.5,74.58,78.03,107185.12,2184840.0
2018-05-23,77.03,79.99,77.0,77.6,106792.94,2172800.0
2018-05-24,77.46,79.11,76.52,76.96,64840.09,2154880.0
2018-05-25,76.58,76.95,74.35,74.9,58836.27,2097200.0
2018-05-28,74.98,79.68,74.9,77.68,109169.59,2175040.0
2018-05-29,76.98,78.27,75.4,76.25,67297.23,2135000.0
2018-05-30,73.5,74.99,68.88,69.7,86051.99,1951600.0
2018-05-31,71.2,71.98,69.63,70.41,51631.5,1971480.0
2018-06-01,69.2,70.68,66.33,68.13,56389.06,1907640.0
2018-06-04,68.72,69.86,68.13,69.2,35718.49,1937600.0
2018-06-05,69.42,71.5,69.2,71.37,42829.06,1998360.0
2018-06-06,71.28,71.79,70.23,70.98,37964.89,1987440.0
2018-06-07,71.51,71.68,69.1,69.42,36319.63,1943760.0
2018-06-08,69.96,70.96,69.27,69.98,33835.07,1959440.0
2018-06-11,69.99,69.99,68.0,68.28,29051.66,1911840.0
2018-06-12,68.78,69.18,66.21,68.97,30917.72,1931160.0
2018-06-13,68.47,70.34,68.0,68.22,33019.15,1910160.0
2018-06-14,67.39,69.39,67.05,68.3,26184.92,1912400.0
2018-06-15,69.3,69.3,66.8,67.0,36238.86,1876000.0
2018-06-19,65.0,66.0,60.3,60.43,63762.02,1692040.0
2018-06-20,60.11,62.49,59.66,61.51,40963.02,1722280.0
2018-06-21,61.68,61.88,57.88,57.9,51679.25,1621200.0
2018-06-22,58.4,59.64,55.52,58.64,38907.61,1641920.0
2018-06-25,59.52,59.79,58.08,58.3,29787.77,1632400.0
2018-06-26,57.02,60.36,56.56,60.14,42897.44,1683920.0
2018-06-27,60.07,60.72,59.42,60.0,38656.0,1680000.0
2018-06-28,59.8,62.85,59.79,60.85,50403.57,1703800.0
2018-06-29,61.0,63.65,60.1,63.51,61705.66,1778280.0
2018-07-02,63.69,63.78,60.36,61.38,51121.71,1718640.0
2018-07-03,61.6,64.38,60.8,64.35,61026.85,1801800.0
2018-07-04,63.6,63.98,61.18,61.89,49192.58,1732920.0
2018-07-05,60.73,62.32,58.77,59.0,35583.25,1652000.0
2018-07-06,59.4,62.49,58.89,60.41,44725.06,1691480.0
2018-07-09,60.6,63.1,60.6,62.85,44240.86,1759800.0
2018-07-10,62.85,63.91,62.5,63.75,50287.1,1785000.0
2018-07-11,62.02,62.38,59.89,61.35,51724.91,1717800.0
2018-07-12,62.8,66.75,62.8,65.56,87510.73,1835680.0
2018-07-13,64.88,66.2,64.25,65.7,64051.4,1839600.0
2018-07-16,66.04,67.33,65.65,65.69,53642.34,1839320.0
2018-07-17,65.11,67.49,65.11,67.11,60047.32,1879080.0
2018-07-18,69.94,71.9,67.72,67.81,102274.31,1898680.0
2018-07-19,68.17,69.6,66.79,68.09,59102.74,1906520.0
2018-07-20,67.22,68.49,66.35,67.96,44803.15,1902880.0
2018-07-23,67.89,70.0,67.5,69.25,48421.28,1939000.0
2018-07-24,69.0,70.39,68.5,69.31,43328.09,1940680.0
2018-07-25,69.13,70.3,68.47,68.57,35237.64,1919960.0
2018-07-26,68.39,68.88,65.32,65.61,48989.87,1837080.0
2018-07-27,65.9,67.0,65.76,66.55,27885.41,1863400.0
2018-07-30,66.14,66.85,64.34,65.08,27165.91,1822240.0
2018-07-31,65.8,66.27,64.12,65.0,24579.71,1820000.0
2018-08-01,65.5,65.98,64.18,64.4,30367.79,1803200.0
2018-08-02,64.88,64.88,59.85,61.55,44680.08,1723400.0
2018-08-03,60.7,61.48,58.82,58.85,37469.85,1647800.0
2018-08-06,59.0,59.79,57.95,59.1,27999.97,1654800.0
2018-08-07,59.77,62.3,59.29,62.2,44095.17,1741600.0
2018-08-08,61.61,62.12,60.4,60.42,29489.48,1691760.0
2018-08-09,59.98,64.63,59.72,63.62,52976.22,1781360.0
2018-08-10,63.45,65.52,63.2,65.31,47212.83,1828680.0
2018-08-13,65.2,69.57,64.81,68.57,80122.08,1919960.0
2018-08-14,68.05,69.15,67.5,68.6,45263.12,1920800.0
2018-08-15,68.8,69.26,67.23,67.23,34097.1,1882440.0
2018-08-16,66.26,70.0,65.94,68.93,59600.45,1930040.0
