cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-10,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-12-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-01-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-02-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-02,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-29,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-03-31,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-04-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-02,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-05-31,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-02,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-29,24.5,29.4,24.5,29.4,597.15,0.0
2017-06-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-07-31,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-02,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-29,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-08-31,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-09-29,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-26,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-10-31,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-02,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-03,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-09,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-10,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-16,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-17,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-23,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-24,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-27,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-28,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-29,24.5,29.4,24.5,29.4,597.15,0.0
2017-11-30,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-01,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-04,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-05,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-06,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-07,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-08,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-11,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-12,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-13,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-14,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-15,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-18,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-19,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-20,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-21,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-22,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-25,24.5,29.4,24.5,29.4,597.15,0.0
2017-12-26,24.5,29.4,24.5,29.4,597.15,1617000.0
2017-12-27,32.34,32.34,32.34,32.34,253.0,1778700.0
2017-12-28,35.57,35.57,35.57,35.57,336.7,1956350.0
2017-12-29,39.13,39.13,39.13,39.13,1504.58,2152150.0
2018-01-02,43.04,43.04,43.04,43.04,27117.87,2367200.0
2018-01-03,45.0,47.0,42.02,44.56,526376.92,2450800.0
2018-01-04,43.39,48.0,43.15,46.16,423058.81,2538800.0
2018-01-05,46.12,47.5,43.5,43.63,332764.78,2399650.0
2018-01-08,47.89,47.99,46.38,47.99,392155.31,2639450.0
2018-01-09,48.0,48.75,44.33,45.14,391377.66,2482700.0
2018-01-10,43.68,44.63,42.28,43.21,259853.86,2376550.0
2018-01-11,42.71,44.8,41.51,43.76,209581.94,2406800.0
2018-01-12,42.95,43.75,41.64,41.71,176277.67,2294050.0
2018-01-15,41.0,41.0,38.51,39.18,179853.34,2154900.0
2018-01-16,38.91,40.2,38.9,39.46,113379.9,2170300.0
2018-01-17,39.17,40.47,38.68,39.96,118725.04,2197800.0
2018-01-18,39.59,39.97,39.0,39.0,90971.12,2145000.0
2018-01-19,39.01,39.97,38.9,39.26,88389.98,2159300.0
2018-01-22,39.65,39.65,37.5,38.26,94446.0,2104300.0
2018-01-23,38.3,39.88,38.3,39.49,103528.84,2171950.0
2018-01-24,39.3,40.88,39.0,40.07,117199.14,2203850.0
2018-01-25,40.2,40.8,39.6,39.82,102524.73,2190100.0
2018-01-26,39.51,39.74,38.32,38.9,107787.73,2139500.0
2018-01-29,38.68,38.99,37.62,38.04,69693.65,2092200.0
2018-01-30,37.66,38.49,37.58,38.33,54786.35,2108150.0
2018-01-31,38.0,38.0,35.48,35.55,97956.28,1955250.0
2018-02-01,35.8,36.15,33.28,33.59,102285.18,1847450.0
2018-02-02,33.42,34.18,32.0,33.93,75910.48,1866150.0
2018-02-05,33.08,34.71,33.03,33.33,49659.52,1833150.0
2018-02-06,32.11,33.92,32.02,32.61,77134.46,1793550.0
2018-02-07,33.5,35.86,32.52,34.69,102350.23,1907950.0
2018-02-08,34.57,36.9,34.29,35.49,85583.43,1951950.0
2018-02-09,34.26,35.54,33.33,34.43,72751.11,1893650.0
2018-02-12,35.0,36.5,35.0,35.96,71509.52,1977800.0
2018-02-13,35.76,37.7,35.75,36.97,99106.52,2033350.0
2018-02-14,37.18,37.38,36.01,36.16,49991.91,1988800.0
2018-02-22,37.0,37.4,36.15,36.53,64122.84,2009150.0
2018-02-23,36.14,36.49,35.51,36.0,58067.2,1980000.0
2018-02-26,36.96,37.88,36.5,37.43,95217.77,2058650.0
2018-02-27,37.1,38.25,36.85,37.14,89713.54,2042700.0
2018-02-28,36.7,38.1,35.69,36.85,81676.95,2026750.0
2018-03-01,36.3,37.64,36.3,37.35,65194.93,2054250.0
2018-03-02,36.73,40.32,36.73,38.5,133306.24,2117500.0
2018-03-05,39.0,39.39,38.1,39.33,88333.07,2163150.0
2018-03-06,39.5,41.19,39.2,39.21,140014.59,2156550.0
2018-03-07,38.9,39.7,38.01,38.7,84132.19,2128500.0
2018-03-08,38.55,39.84,38.4,38.81,78975.26,2134550.0
2018-03-09,38.73,40.66,38.48,40.1,116532.93,2205500.0
2018-03-12,40.47,41.16,40.06,41.0,127051.94,2255000.0
2018-03-13,40.79,40.79,39.8,40.0,82757.14,2200000.0
2018-03-14,39.95,40.5,39.64,39.97,62278.45,2198350.0
2018-03-15,39.28,39.37,36.86,37.56,113763.98,2065800.0
2018-03-16,37.8,38.8,37.56,37.69,56045.29,2072950.0
2018-03-19,37.81,40.58,37.0,39.35,89892.88,2164250.0
2018-03-20,38.56,39.35,38.5,39.01,49289.36,2145550.0
2018-03-21,39.48,39.87,38.31,38.36,54999.72,2109800.0
2018-03-22,38.68,38.98,37.8,38.42,45588.33,2113100.0
2018-03-23,36.6,37.36,34.58,34.58,66499.28,1901900.0
2018-03-26,33.92,35.4,32.88,35.28,49688.51,1940400.0
2018-03-27,35.85,36.94,35.85,36.57,46924.41,2011350.0
2018-03-28,36.16,36.88,35.98,36.0,35886.77,1980000.0
2018-03-29,36.24,36.45,35.59,35.84,36622.24,1971200.0
2018-03-30,36.06,37.13,36.06,36.95,44992.09,2032250.0
2018-04-02,36.88,40.65,36.86,40.25,205982.22,2213750.0
2018-04-03,39.0,39.36,38.18,39.05,110313.82,2147750.0
2018-04-04,38.9,39.25,37.5,37.53,76854.89,2064150.0
2018-04-09,37.37,38.5,36.89,38.45,76923.93,2114750.0
2018-04-10,39.02,39.78,37.35,38.23,90794.99,2102650.0
2018-04-11,38.03,39.66,37.68,39.22,95083.63,2157100.0
2018-04-12,38.9,39.68,37.86,38.25,91112.04,2103750.0
2018-04-13,38.88,39.9,38.63,39.29,100958.2,2160950.0
2018-04-16,38.97,39.0,38.0,38.6,61642.39,2123000.0
2018-04-17,38.6,38.97,35.79,35.85,91927.7,1971750.0
2018-04-18,36.15,36.78,35.28,36.48,64793.42,2006400.0
2018-04-19,36.23,36.66,35.65,35.73,52309.08,1965150.0
2018-04-20,35.4,35.64,33.82,34.13,80973.24,1877150.0
2018-04-23,34.18,34.55,33.68,34.38,30963.76,1890900.0
2018-04-24,34.56,35.3,34.3,35.21,37514.19,1936550.0
2018-04-25,34.1,34.1,33.28,33.96,78279.62,1867800.0
2018-04-26,33.9,33.9,33.0,33.02,38125.21,1816100.0
2018-04-27,33.3,33.49,32.85,33.21,27869.46,1826550.0
2018-05-02,33.43,33.58,32.71,33.01,28835.21,1815550.0
2018-05-03,33.0,34.18,32.12,34.05,37823.38,1872750.0
2018-05-04,33.9,34.43,33.54,33.67,24557.04,1851850.0
2018-05-07,33.65,34.82,33.6,34.66,35913.99,1906300.0
2018-05-08,34.95,34.95,34.4,34.59,27695.74,1902450.0
2018-05-09,34.66,34.89,34.24,34.49,22889.21,1896950.0
2018-05-10,34.48,34.73,33.9,34.21,24980.1,1881550.0
2018-05-11,34.3,34.45,33.5,33.6,23022.0,1848000.0
2018-05-14,33.6,34.18,33.45,33.64,21871.11,1850200.0
2018-05-15,33.91,34.69,33.91,34.6,40509.27,1903000.0
2018-05-16,34.28,34.7,34.0,34.05,27458.12,1872750.0
2018-05-17,33.98,34.15,33.51,33.76,23765.14,1856800.0
2018-05-18,33.8,34.39,33.67,34.1,24445.2,1875500.0
2018-05-21,34.33,34.88,34.33,34.73,36995.81,1910150.0
2018-05-22,34.54,35.6,34.39,35.49,54697.1,1951950.0
2018-05-23,35.6,36.35,35.3,35.77,76441.24,1967350.0
2018-05-24,35.94,36.24,35.36,35.79,44735.24,1968450.0
2018-05-25,36.21,38.35,35.4,35.4,87270.83,1947000.0
2018-05-28,34.85,35.4,34.21,34.44,51486.81,1894200.0
2018-05-29,34.11,34.88,33.4,33.62,40323.17,1849100.0
2018-05-30,32.77,32.77,30.26,31.79,44440.83,1748450.0
2018-05-31,32.25,32.46,31.7,32.45,28656.74,1784750.0
2018-06-01,32.58,32.75,31.66,32.15,26856.42,1768250.0
2018-06-04,32.15,32.33,31.71,31.88,16260.88,1753400.0
2018-06-05,31.98,32.71,31.98,32.6,22121.96,1793000.0
2018-06-06,32.88,33.27,32.6,33.01,21322.59,1815550.0
2018-06-07,33.34,33.86,32.86,32.86,26563.58,1807300.0
2018-06-08,32.62,33.5,32.2,33.23,31974.58,1827650.0
2018-06-11,33.06,35.85,32.81,34.94,78859.6,1921700.0
2018-06-12,34.45,36.25,34.35,35.33,114657.36,1943150.0
2018-06-13,34.89,34.89,33.5,33.6,68961.29,1848000.0
2018-06-14,33.58,34.7,33.16,34.38,52595.45,1890900.0
2018-06-15,34.06,34.73,32.5,32.79,47943.96,1803450.0
2018-06-19,31.6,31.97,29.59,29.69,54455.83,1632950.0
2018-06-20,29.69,30.69,29.5,30.16,29420.26,1658800.0
2018-06-21,30.16,30.35,28.74,28.74,40027.33,1580700.0
2018-06-22,28.28,29.15,27.88,28.83,23562.11,1585650.0
2018-06-25,29.26,29.6,28.8,28.99,25338.05,1594450.0
2018-06-26,28.35,29.73,28.35,29.52,32283.99,1623600.0
2018-06-27,29.46,29.98,29.3,29.56,30311.15,1625800.0
2018-06-28,29.4,29.93,28.93,28.96,21545.68,1592800.0
2018-06-29,29.01,30.23,28.81,29.9,33383.34,1644500.0
2018-07-02,29.89,30.87,29.23,29.6,38627.9,1628000.0
2018-07-03,29.16,30.06,28.81,30.01,37277.16,1650550.0
2018-07-04,30.1,30.82,29.86,30.2,54014.43,1661000.0
2018-07-05,29.95,30.55,29.02,29.03,29149.03,1596650.0
2018-07-06,29.06,29.5,27.52,28.65,34512.89,1575750.0
2018-07-09,28.73,29.3,28.73,29.18,26375.43,1604900.0
2018-07-10,29.22,29.67,29.09,29.58,23902.04,1626900.0
2018-07-11,29.0,29.0,27.89,28.39,31826.23,1561450.0
2018-07-12,28.52,29.6,28.52,29.36,53329.9,1614800.0
2018-07-13,29.42,29.65,29.1,29.21,29522.2,1606550.0
2018-07-16,29.15,29.62,28.86,29.48,23993.66,1621400.0
2018-07-17,29.67,29.67,28.7,29.19,23825.02,1605450.0
2018-07-18,29.3,29.44,28.82,28.9,23186.44,1589500.0
2018-07-19,28.94,29.05,27.2,27.4,56681.8,1507000.0
2018-07-20,27.27,27.95,27.26,27.73,33306.06,1525150.0
2018-07-23,27.7,28.18,27.56,27.79,26486.24,1528450.0
2018-07-24,27.92,28.35,27.92,28.29,34538.01,1555950.0
2018-07-25,28.26,28.5,28.03,28.2,22836.39,1551000.0
2018-07-26,28.45,28.58,27.5,27.66,33718.98,1521300.0
2018-07-27,27.6,27.98,27.27,27.42,21065.8,1508100.0
2018-07-30,27.3,27.41,26.27,26.35,31680.46,1449250.0
2018-07-31,26.41,26.5,26.25,26.33,16653.12,1448150.0
2018-08-01,26.43,26.57,25.41,25.42,29105.51,1398100.0
2018-08-02,25.56,25.6,23.81,24.4,31619.5,1342000.0
2018-08-03,24.46,24.56,23.78,23.78,17145.66,1307900.0
2018-08-06,23.8,24.24,22.97,23.05,23654.05,1267750.0
2018-08-07,23.17,23.86,22.92,23.82,27862.94,1310100.0
2018-08-08,23.83,24.15,23.12,23.12,24921.25,1271600.0
2018-08-09,23.06,24.03,23.05,23.79,28317.71,1308450.0
2018-08-10,23.8,24.13,23.66,24.04,20276.44,1322200.0
2018-08-13,23.57,25.12,23.37,24.7,36534.12,1358500.0
2018-08-14,24.6,24.7,23.93,24.07,32881.0,1323850.0
2018-08-15,24.05,24.16,23.1,23.17,28131.2,1274350.0
2018-08-16,22.95,23.17,22.58,22.79,25769.69,1253450.0
