cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-10,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-11,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-14,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-15,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-16,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-17,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-18,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-21,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-22,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-23,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-24,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-25,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-28,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-29,39.36,42.94,39.36,42.94,67.0,0.0
2016-11-30,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-01,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-02,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-05,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-06,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-07,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-08,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-09,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-12,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-13,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-14,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-15,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-16,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-19,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-20,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-21,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-22,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-23,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-26,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-27,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-28,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-29,39.36,42.94,39.36,42.94,67.0,0.0
2016-12-30,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-03,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-04,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-05,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-06,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-09,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-10,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-11,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-12,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-13,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-16,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-17,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-18,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-19,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-20,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-23,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-24,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-25,39.36,42.94,39.36,42.94,67.0,0.0
2017-01-26,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-03,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-06,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-07,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-08,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-09,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-10,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-13,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-14,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-15,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-16,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-17,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-20,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-21,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-22,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-23,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-24,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-27,39.36,42.94,39.36,42.94,67.0,0.0
2017-02-28,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-01,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-02,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-03,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-06,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-07,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-08,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-09,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-10,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-13,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-14,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-15,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-16,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-17,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-20,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-21,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-22,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-23,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-24,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-27,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-28,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-29,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-30,39.36,42.94,39.36,42.94,67.0,0.0
2017-03-31,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-05,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-06,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-07,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-10,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-11,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-12,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-13,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-14,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-17,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-18,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-19,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-20,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-21,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-24,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-25,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-26,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-27,39.36,42.94,39.36,42.94,67.0,0.0
2017-04-28,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-02,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-03,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-04,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-05,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-08,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-09,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-10,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-11,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-12,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-15,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-16,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-17,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-18,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-19,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-22,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-23,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-24,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-25,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-26,39.36,42.94,39.36,42.94,67.0,0.0
2017-05-31,39.36,42.94,39.36,42.94,67.0,0.0
2017-06-01,39.36,42.94,39.36,42.94,67.0,0.0
2017-06-02,39.36,42.94,39.36,42.94,67.0,0.0
2017-06-05,39.36,42.94,39.36,42.94,67.0,0.0
2017-06-06,39.36,42.94,39.36,42.94,67.0,257640.0
2017-06-07,47.23,47.23,47.23,47.23,14.0,283380.0
2017-06-08,51.95,51.95,51.95,51.95,49.0,311700.0
2017-06-09,57.15,57.15,57.15,57.15,59.0,342900.0
2017-06-12,62.87,62.87,62.87,62.87,278.0,377220.0
2017-06-13,69.16,69.16,69.16,69.16,1533.99,414960.0
2017-06-14,76.08,76.08,76.08,76.08,4051.08,456480.0
2017-06-15,77.01,78.88,73.81,74.06,74659.19,444360.0
2017-06-16,74.58,75.1,70.87,70.91,49117.32,425460.0
2017-06-19,69.35,71.5,68.52,69.31,30123.71,415860.0
2017-06-20,69.99,70.61,68.82,70.08,26703.84,420480.0
2017-06-21,69.58,69.66,67.71,68.07,21667.66,408420.0
2017-06-22,68.19,71.35,67.73,70.46,32884.25,422760.0
2017-06-23,69.63,71.5,68.25,70.39,22623.33,422340.0
2017-06-26,69.88,70.0,67.7,67.9,24530.64,407400.0
2017-06-27,67.9,68.88,65.9,66.12,26319.96,396720.0
2017-06-28,65.23,67.2,65.0,65.64,15513.54,393840.0
2017-06-29,65.98,66.5,65.27,65.8,11699.53,394800.0
2017-06-30,65.6,68.2,65.58,67.38,19738.32,404280.0
2017-07-03,67.11,68.2,66.5,67.6,11250.4,405600.0
2017-07-04,67.81,68.19,66.5,66.88,14401.98,401280.0
2017-07-05,66.99,68.65,66.7,68.46,21180.48,410760.0
2017-07-06,68.4,68.48,66.5,67.52,17620.8,405120.0
2017-07-07,67.52,70.2,67.22,69.18,23631.8,415080.0
2017-07-10,68.0,68.09,64.1,64.4,23766.86,386400.0
2017-07-11,64.48,64.85,63.22,63.37,11048.0,380220.0
2017-07-12,63.29,64.5,62.5,64.4,9437.7,386400.0
2017-07-13,64.16,64.25,62.92,63.0,9582.01,378000.0
2017-07-14,63.0,63.2,61.01,61.4,10466.21,368400.0
2017-07-17,60.27,60.27,55.26,55.26,18591.22,331560.0
2017-07-18,54.7,56.88,54.58,56.12,9768.8,336720.0
2017-07-19,55.62,55.9,54.0,55.6,9631.57,333600.0
2017-07-20,55.1,57.08,55.1,55.44,8705.35,332640.0
2017-07-21,55.2,56.27,54.8,55.14,5677.14,330840.0
2017-07-24,54.26,56.7,54.26,56.13,7800.34,336780.0
2017-07-25,56.0,56.58,55.4,56.03,4775.0,336180.0
2017-07-26,56.35,56.76,55.36,55.6,7200.15,333600.0
2017-07-27,55.3,58.28,55.13,57.55,11961.13,345300.0
2017-07-28,57.45,57.55,56.5,56.6,8209.85,339600.0
2017-07-31,56.6,57.84,56.31,57.05,8031.76,342300.0
2017-08-01,57.04,58.93,56.96,58.24,11939.89,349440.0
2017-08-02,57.93,57.93,56.3,56.5,7444.59,339000.0
2017-08-03,56.39,58.26,56.02,57.14,7374.79,342840.0
2017-08-04,57.0,57.49,55.77,55.87,7945.9,335220.0
2017-08-07,55.6,56.65,55.33,55.59,5609.0,333540.0
2017-08-08,55.79,55.79,54.04,54.88,10950.0,329280.0
2017-08-09,54.71,55.23,54.33,54.6,6102.06,327600.0
2017-08-10,54.87,54.95,52.53,53.03,9770.0,318180.0
2017-08-11,53.04,53.26,52.58,52.6,5783.0,315600.0
2017-08-14,52.4,53.72,52.4,53.5,5169.17,321000.0
2017-08-15,53.75,54.18,53.4,54.06,5202.17,324360.0
2017-08-16,54.06,56.18,53.66,55.59,12853.27,333540.0
2017-08-17,55.56,56.1,55.08,55.69,8414.64,334140.0
2017-08-18,55.0,55.53,55.0,55.36,4838.9,332160.0
2017-08-21,55.38,57.18,55.3,56.84,8362.0,341040.0
2017-08-22,56.4,57.08,56.2,56.74,8232.0,340440.0
2017-08-23,56.71,58.03,55.8,57.12,11014.05,342720.0
2017-08-24,57.18,59.79,57.0,57.9,24085.45,347400.0
2017-08-25,57.21,59.66,57.21,59.18,17026.61,355080.0
2017-08-28,59.84,65.0,59.69,62.44,23870.37,374640.0
2017-08-29,62.13,64.44,61.26,61.46,23864.71,368760.0
2017-08-30,61.27,62.44,60.3,60.82,12207.92,364920.0
2017-08-31,60.61,63.58,60.61,63.36,17333.29,380160.0
2017-09-01,63.68,64.3,61.76,63.17,16337.11,379020.0
2017-09-04,63.48,66.18,63.03,63.55,20767.57,381300.0
2017-09-05,63.5,66.6,63.5,65.79,18970.03,394740.0
2017-09-06,65.79,66.71,64.83,66.71,17102.08,400260.0
2017-09-07,68.0,73.38,67.0,67.53,31711.22,405180.0
2017-09-08,67.42,68.96,65.51,66.25,22107.6,397500.0
2017-09-11,65.95,68.3,65.95,68.0,13950.07,408000.0
2017-09-12,67.21,67.8,64.51,64.64,21113.23,387840.0
2017-09-13,64.91,67.19,64.6,66.93,16977.16,401580.0
2017-09-14,66.57,68.5,65.79,65.96,11728.94,395760.0
2017-09-15,65.95,66.34,63.01,63.88,14967.0,383280.0
2017-09-18,63.3,68.89,63.3,68.4,19788.07,410400.0
2017-09-19,70.5,73.6,70.0,71.2,35121.35,427200.0
2017-09-20,72.36,77.48,70.68,75.03,33792.85,450180.0
2017-09-21,75.9,82.53,75.5,78.5,52925.71,471000.0
2017-09-22,77.62,79.99,75.52,77.99,30210.26,467940.0
2017-09-25,77.99,78.89,73.01,73.34,29146.36,440040.0
2017-09-26,74.0,74.0,69.24,71.15,23270.47,426900.0
2017-09-27,71.78,74.67,70.01,74.2,24759.43,445200.0
2017-09-28,73.25,75.96,71.9,72.18,23921.59,433080.0
2017-09-29,72.36,74.98,71.9,73.9,16563.72,443400.0
2017-10-09,75.26,76.57,73.71,74.28,16759.94,445680.0
2017-10-10,73.99,75.41,73.61,75.1,14103.52,450600.0
2017-10-11,74.81,75.0,71.28,71.69,19059.04,430140.0
2017-10-12,72.5,72.91,70.01,72.54,13421.07,435240.0
2017-10-13,72.77,73.85,72.1,73.0,7998.0,438000.0
2017-10-16,73.1,75.45,72.79,72.79,12769.19,436740.0
2017-10-17,72.8,77.19,72.51,76.3,18656.8,457800.0
2017-10-18,76.5,77.66,74.0,74.53,14498.23,447180.0
2017-10-19,74.25,77.58,74.11,77.3,14949.2,463800.0
2017-10-20,76.81,78.79,76.33,78.66,12746.5,471960.0
2017-10-23,78.4,81.1,77.61,79.32,13255.47,475920.0
2017-10-24,79.28,79.28,76.01,78.9,17598.76,473400.0
2017-10-25,78.69,79.96,77.03,79.49,12194.46,476940.0
2017-10-26,80.39,82.5,78.66,79.48,14134.78,476880.0
2017-10-27,79.6,80.5,78.08,79.5,9982.94,477000.0
2017-10-30,78.62,83.89,78.62,80.98,19197.46,485880.0
2017-10-31,80.88,85.0,80.13,84.8,14405.33,508800.0
2017-11-01,84.8,92.1,84.1,89.01,19906.4,534060.0
2017-11-02,88.89,91.79,87.25,87.32,16810.07,523920.0
2017-11-03,87.3,90.2,87.1,89.36,14073.02,536160.0
2017-11-06,90.48,95.98,90.33,92.26,18811.31,553560.0
2017-11-07,91.91,94.59,91.5,93.33,16273.73,559980.0
2017-11-08,93.0,94.24,90.33,90.8,13237.87,552824.904
2017-11-09,90.38,95.1,88.63,93.97,15786.0,572125.0686
2017-11-10,93.46,97.3,91.62,92.8,15631.33,565001.664
2017-11-13,92.34,98.48,92.34,98.15,14903.0,597574.497
2017-11-14,97.38,101.97,96.33,96.5,17255.91,587528.67
2017-11-15,96.47,98.77,92.5,96.3,13585.0,586310.994
2017-11-16,95.4,98.0,89.15,91.6,16063.0,557695.608
2017-11-17,91.6,92.09,85.0,85.57,16097.62,520982.6766
2017-11-20,86.88,94.13,86.02,94.13,15290.66,573099.2094
2017-11-21,97.08,103.54,96.4,103.38,29643.61,629416.7244
2017-11-22,102.76,104.85,100.0,104.68,24411.71,637331.6184
2017-11-23,102.0,102.88,98.89,98.91,19355.78,602201.6658
2017-11-24,98.7,106.0,96.0,96.68,23581.81,588624.5784
2017-11-27,95.04,95.05,88.78,90.88,20727.71,553311.9744
2017-11-28,90.86,98.91,90.82,98.91,20006.86,602201.6658
2017-11-29,97.14,101.6,92.11,98.58,21584.45,600192.5004
2017-11-30,96.0,105.62,95.47,101.69,19339.32,619127.3622
2017-12-01,101.0,104.96,100.9,102.0,15983.0,621014.76
2017-12-04,100.0,100.48,92.18,96.0,19097.32,584484.48
2017-12-05,96.5,97.5,89.0,93.68,13470.0,570359.4384
2017-12-06,92.07,97.23,92.07,96.0,11151.09,584484.48
2017-12-07,95.0,96.0,91.0,91.21,11306.07,555321.1398
2017-12-08,91.05,95.48,90.51,92.53,14522.6,563357.8014
2017-12-11,92.67,93.2,89.6,92.65,10476.6,564088.407
2017-12-12,92.72,95.78,91.68,92.8,12087.0,565001.664
2017-12-13,91.7,93.18,89.68,91.94,11273.47,559765.6572
2017-12-14,91.22,94.01,89.0,92.97,11445.47,566036.6886
2017-12-15,92.01,94.56,89.8,90.7,11849.0,552216.066
2017-12-18,90.01,90.27,86.09,88.1,14401.51,536386.278
2017-12-19,87.1,90.8,86.68,89.66,6921.0,545884.1508
2017-12-20,89.6,90.88,88.21,90.0,6851.0,547954.2
2017-12-21,90.01,93.48,88.96,91.73,8419.86,558487.0974
2017-12-22,91.65,92.88,90.8,91.09,4254.61,554590.5342
2017-12-25,89.99,92.4,89.34,91.77,6360.61,558730.6326
2017-12-26,91.6,95.85,90.75,95.62,9905.48,582170.8956
2017-12-27,95.46,95.5,92.03,92.28,7481.0,561835.7064
2017-12-28,92.0,94.22,91.0,91.8,5409.51,558913.284
2017-12-29,91.8,95.02,91.23,94.2,6963.91,573525.396
2018-01-02,94.99,95.0,91.0,92.33,7298.16,562140.1254
2018-01-03,92.35,93.89,91.3,93.6,6780.0,569872.368
2018-01-04,93.8,95.47,92.53,93.3,6747.24,568045.854
2018-01-05,92.9,93.54,90.0,91.0,6672.24,554042.58
2018-01-08,90.12,90.82,87.39,89.01,7681.55,541926.7038
2018-01-09,88.57,89.3,86.5,86.82,5827.0,528593.1516
2018-01-10,86.01,87.4,81.86,81.86,9010.19,498394.7868
2018-01-11,81.8,83.68,79.98,82.88,7338.96,504604.9344
2018-01-12,82.42,83.5,79.8,82.27,8423.82,500891.0226
2018-01-15,81.6,81.62,75.62,76.58,7785.3,466248.1404
2018-01-16,76.4,77.9,75.91,76.81,6309.44,467648.4678
2018-01-17,76.21,80.49,75.82,79.89,6887.37,486400.6782
2018-01-18,79.17,84.7,77.81,84.03,9861.2,511606.5714
2018-01-19,81.94,85.35,80.75,83.2,10184.0,506553.216
2018-01-22,83.05,83.5,80.21,81.88,4633.32,498516.5544
2018-01-23,81.61,83.3,80.53,80.96,4151.0,492915.2448
2018-01-24,80.3,85.78,79.69,85.05,9526.32,517816.719
2018-01-25,84.88,85.18,82.81,82.81,3878.0,504178.7478
2018-01-26,82.78,83.65,82.0,82.29,2190.07,501012.7902
2018-01-29,82.2,83.28,79.85,80.1,3495.07,487679.238
2018-01-30,80.95,80.95,79.0,79.3,2189.66,482808.534
2018-01-31,78.37,79.38,76.7,76.7,3331.0,466978.746
2018-02-01,77.7,77.93,76.16,76.6,2111.66,466369.908
2018-02-02,76.55,82.47,75.51,79.95,6793.07,486765.981
2018-02-05,78.53,81.5,77.8,78.15,2987.07,475806.897
2018-02-06,74.55,78.6,74.0,74.32,4552.0,452488.4016
2018-02-07,75.51,77.49,73.44,75.83,3300.0,461681.8554
2018-02-08,75.0,79.94,75.0,79.32,4783.73,482930.3016
2018-02-09,77.08,81.49,76.53,79.11,4455.0,481651.7418
2018-02-12,81.97,82.58,80.14,81.2,3357.0,494376.456
2018-02-13,82.2,82.2,79.6,79.89,2578.0,486400.6782
2018-02-14,79.89,80.12,78.11,78.71,1763.0,479216.3898
2018-02-22,80.48,81.97,78.88,81.11,2844.0,493828.5018
2018-02-23,80.8,82.34,80.34,81.96,2799.0,499003.6248
2018-02-26,83.0,88.87,81.81,87.6,7638.03,533342.088
2018-02-27,87.6,88.98,86.0,87.01,4488.0,529749.9438
2018-02-28,86.5,89.87,86.07,87.09,4448.0,530237.0142
2018-03-01,86.1,90.8,85.95,88.91,5142.16,541317.8658
2018-03-02,88.0,89.46,85.21,85.81,4597.68,522443.8878
2018-03-05,86.28,94.39,86.1,92.89,10280.52,565549.6182
2018-03-06,92.5,95.0,91.6,92.0,6428.0,560130.96
2018-03-07,92.5,93.47,91.01,92.42,4542.27,562688.0796
2018-03-08,91.98,93.39,90.9,92.53,3682.84,563357.8014
2018-03-09,92.08,96.11,92.08,94.94,7831.11,578030.7972
2018-03-12,95.63,99.95,95.63,99.73,8967.91,607194.1374
2018-03-13,98.38,100.8,97.04,97.9,5142.16,596052.402
2018-03-14,96.8,98.19,95.8,96.09,3730.0,585032.4342
2018-03-15,95.18,98.88,95.0,97.43,5026.0,593190.8634
2018-03-16,96.9,103.49,95.0,95.5,8604.0,581440.29
2018-03-19,95.5,99.48,94.99,98.65,4690.26,600618.687
2018-03-20,97.98,105.68,97.33,104.0,8047.0,633191.52
2018-03-21,105.0,106.0,101.0,101.0,5063.0,614926.38
2018-03-22,100.13,111.07,100.13,108.7,8406.0,661806.906
2018-03-23,104.9,107.78,97.83,102.0,8209.15,621014.76
2018-03-26,99.79,112.2,99.79,112.2,11300.2,683116.236
2018-03-27,113.18,117.97,111.22,114.0,13635.15,694075.32
2018-03-28,111.09,116.25,111.09,112.58,6210.0,685429.8204
2018-03-29,113.88,115.55,106.78,110.92,6615.36,675323.1096
2018-03-30,111.9,119.59,111.06,118.5,8990.36,721473.03
2018-04-02,120.3,130.35,117.0,130.35,19079.09,793620.333
2018-04-03,126.72,135.99,123.21,128.47,12668.63,782174.1786
2018-04-04,131.39,132.88,124.18,125.98,6828.0,767014.1124
2018-04-09,124.17,128.0,118.71,125.4,7369.9,763482.852
2018-04-10,125.8,125.8,112.86,112.88,17305.82,687256.3344
2018-04-11,113.58,114.19,110.63,112.91,7817.18,687438.9858
2018-04-12,112.56,112.81,107.8,109.37,9864.62,665886.1206
2018-04-13,111.9,113.47,108.03,112.53,9092.4,685125.4014
2018-04-16,112.53,113.5,108.5,110.9,6335.4,675201.342
2018-04-17,114.01,121.0,111.01,114.51,13179.0,697180.3938
2018-04-18,116.55,125.96,116.55,125.96,19783.07,766892.3448
2018-04-19,126.0,137.77,124.7,126.0,20493.92,767135.88
2018-04-20,121.96,135.37,121.96,135.27,14512.02,823575.1626
2018-04-23,132.5,132.96,121.74,121.74,14224.5,741199.3812
2018-04-24,118.29,130.93,118.0,127.98,11427.51,779190.8724
2018-04-25,127.3,134.3,124.99,125.31,10047.15,762934.8978
2018-04-26,129.77,133.52,126.18,127.01,10468.7,773285.1438
2018-04-27,130.2,131.87,118.47,120.56,11498.0,734015.0928
2018-05-02,120.55,124.86,115.0,115.23,9741.36,701564.0274
2018-05-03,117.22,120.16,111.8,117.6,11519.0,715993.488
2018-05-04,119.12,125.44,116.88,121.88,10551.16,742051.7544
2018-05-07,123.78,126.26,120.88,123.55,7204.2,752219.349
2018-05-08,123.65,125.47,119.3,120.45,7463.2,733345.371
2018-05-09,120.6,124.5,119.5,120.15,5886.58,731518.857
2018-05-10,120.5,121.2,112.05,114.95,10703.05,699859.281
2018-05-11,114.0,116.06,111.56,112.65,6705.05,685856.007
2018-05-14,110.33,113.8,108.15,109.36,7272.5,665825.2368
2018-05-15,109.69,112.9,107.88,112.55,9738.52,685247.169
2018-05-16,111.88,114.8,109.4,112.11,8602.35,682568.2818
2018-05-17,112.11,114.4,110.53,113.57,4755.73,691457.3166
2018-05-18,114.1,114.1,108.2,112.82,5350.17,686891.0316
2018-05-21,111.81,118.55,111.5,117.18,7609.4,713436.3684
2018-05-22,116.98,118.17,115.02,117.28,4785.74,714045.2064
2018-05-23,117.1,123.58,116.02,120.4,9063.2,733040.952
2018-05-24,122.0,122.0,115.38,116.5,7853.0,709296.27
2018-05-25,115.51,117.51,113.03,114.2,5268.41,695292.996
2018-05-28,113.49,115.34,111.5,112.98,3306.0,687865.1724
2018-05-29,112.01,114.8,111.38,113.24,2395.51,689448.1512
2018-05-30,112.0,115.33,108.19,108.26,5127.0,659128.0188
2018-05-31,110.78,110.78,101.29,108.17,8509.55,658580.0646
2018-06-01,106.05,106.57,102.0,104.64,3720.0,637088.0832
2018-06-04,104.64,105.48,99.7,101.85,6329.96,620101.503
2018-06-05,102.0,108.49,101.0,107.88,5736.99,656814.4344
2018-06-06,107.99,108.6,106.09,107.29,4054.19,653222.2902
2018-06-07,108.48,108.48,105.8,105.8,2137.83,644150.604
2018-06-08,105.83,107.55,102.51,107.5,3412.9,654500.85
2018-06-11,106.87,107.8,104.58,107.2,2577.94,652674.336
2018-06-12,106.58,107.99,104.11,107.99,2246.86,657484.1562
2018-06-13,107.88,116.12,106.3,110.99,5896.54,675749.2962
2018-06-14,114.0,116.1,110.8,115.55,7318.66,703512.309
2018-06-15,114.87,116.85,112.0,114.87,4990.62,699372.2106
2018-06-19,113.05,117.99,105.0,111.76,8237.22,680437.3488
2018-06-20,110.0,117.17,106.68,114.9,7715.38,699554.862
2018-06-21,114.0,115.51,107.0,107.0,6715.48,651456.66
2018-06-22,106.01,107.76,105.0,106.37,3950.75,647620.9806
2018-06-25,106.39,107.79,105.83,106.1,3552.54,645977.118
2018-06-26,104.78,114.64,102.02,113.85,8110.59,693162.063
2018-06-27,113.76,118.78,113.56,115.6,5599.63,703816.728
2018-06-28,115.0,118.0,111.55,113.6,4529.78,691435.488
2018-06-29,113.08,124.95,113.08,123.15,8047.04,749562.327
2018-07-02,125.0,125.41,120.07,122.06,5454.87,742927.9548
2018-07-03,122.06,134.27,121.53,133.4,9289.94,811949.772
2018-07-04,132.98,135.5,128.02,131.0,9215.12,797341.98
2018-07-05,119.57,128.0,118.3,125.0,16327.55,760822.5
2018-07-06,121.57,137.3,121.01,129.17,9981.47,786203.5386
2018-07-09,129.95,132.85,125.2,131.33,4934.47,799350.5514
2018-07-10,99.23,100.87,98.25,98.6,5010.31,780177.8244
2018-07-11,97.66,103.68,97.01,98.0,7751.67,775430.292
2018-07-12,98.11,107.8,98.11,107.8,12382.48,852973.3212
2018-07-13,107.8,109.66,106.01,108.66,9177.69,859778.1176
2018-07-16,109.99,110.0,105.78,107.0,7299.63,846643.278
2018-07-17,106.71,109.5,102.02,106.0,10388.81,838730.724
2018-07-18,106.0,107.88,103.8,105.5,5015.87,834774.447
2018-07-19,105.37,105.99,99.0,101.8,6627.32,805497.9972
2018-07-20,103.0,104.58,101.23,103.27,4766.84,817129.4516
2018-07-23,103.27,111.25,102.27,108.0,8674.86,854555.832
2018-07-24,108.0,109.7,106.61,107.1,3381.27,847434.5334
2018-07-25,107.21,113.98,107.21,111.95,7423.38,885810.4203
2018-07-26,111.49,111.86,108.18,111.01,4827.83,878372.6195
2018-07-27,111.0,118.88,109.5,116.6,9941.21,922603.7964
2018-07-30,116.64,119.45,105.67,110.08,10905.56,871013.9443
2018-07-31,107.6,110.4,106.5,108.9,4097.32,861677.1306
2018-08-01,108.88,113.0,107.5,108.0,4058.52,854555.832
2018-08-02,106.51,114.0,105.2,113.0,5869.31,894118.602
2018-08-03,111.0,111.5,107.88,108.16,3623.87,855821.8406
2018-08-06,107.0,111.88,106.0,108.75,8168.2,860490.2475
2018-08-07,111.29,113.5,108.08,112.99,4441.54,894039.4765
