cal_date,open,high,low,close,volume,mkt_cap
2018-08-27,86.68,91.6,86.02,88.9,113475.02,9263251.5928
2018-08-28,88.01,90.11,87.42,88.34,65920.64,9204900.4017
2018-08-29,87.91,91.0,87.0,89.85,71817.69,9362240.2207
2018-08-30,89.35,89.97,85.98,87.5,65658.53,9117373.615
2018-08-31,86.58,86.97,84.45,84.5,54539.5,8804777.9482
2018-09-03,83.72,87.38,83.7,87.09,58820.95,9074652.2072
2018-09-04,86.9,88.56,85.5,87.9,65197.74,9159053.0372
2018-09-05,86.95,87.47,85.01,85.45,50327.16,8903766.576
2018-09-06,84.91,89.28,84.9,87.1,69020.97,9075694.1928
2018-09-07,86.92,90.6,86.5,88.0,85738.23,9169472.8928
2018-09-10,87.9,89.42,86.06,87.45,54655.8,9112163.6872
2018-09-11,87.4,90.5,85.92,90.44,82919.02,9423717.3685
2018-09-12,90.1,93.47,87.03,87.49,104179.57,9116331.6294
2018-09-13,88.55,88.9,80.5,85.38,108928.1,8896472.6771
2018-09-14,84.5,84.65,82.18,82.82,47784.06,8629724.3748
2018-09-17,81.8,83.88,80.81,82.5,33506.45,8596380.837
2018-09-18,81.8,86.25,81.7,85.75,54623.16,8935026.1427
2018-09-19,85.38,88.5,84.3,87.45,72206.87,9112163.6872
2018-09-20,87.17,88.88,87.0,87.48,40205.23,9115289.6439
2018-09-21,87.51,90.89,87.51,90.0,71946.52,9377870.004
2018-09-25,88.5,89.28,87.65,88.5,45285.31,9221572.1706
2018-09-26,88.7,90.88,87.65,89.3,68798.66,9304931.0151
2018-09-27,89.18,92.95,88.11,89.63,68057.06,9339316.5384
2018-09-28,89.34,92.68,89.34,92.55,63172.94,9643576.3208
2018-10-08,90.58,90.8,85.88,86.46,70812.45,9009007.1172
2018-10-09,86.83,88.47,85.17,85.75,39081.37,8935026.1427
2018-10-10,85.5,86.88,82.6,84.15,47008.76,8768308.4537
2018-10-11,80.5,80.86,75.75,76.18,93073.62,7937845.9656
2018-10-12,74.3,79.18,74.06,78.13,54176.92,8141033.149
2018-10-15,78.56,82.22,78.56,79.87,51735.27,8322338.6358
2018-10-16,79.8,80.88,76.98,78.66,37731.72,8196258.3835
2018-10-17,80.49,81.2,78.41,79.75,38674.48,8309834.8091
2018-10-18,79.1,79.1,74.51,76.3,41176.51,7950349.7923
2018-10-19,74.0,81.89,74.0,80.8,63039.43,8419243.2925
2018-10-22,83.0,87.5,82.29,87.25,80803.31,9091323.9761
2018-10-23,86.32,89.15,85.98,86.89,74207.68,9053812.4961
2018-10-24,87.0,89.83,85.2,86.0,55012.26,8961075.7816
2018-10-25,82.74,87.57,82.37,87.32,47316.64,9098617.875
2018-10-26,86.95,87.77,80.45,82.66,68313.54,8613052.6059
2018-10-29,81.1,81.88,78.5,79.2,42608.73,8252525.6035
2018-10-30,78.53,83.99,78.05,83.4,46364.27,8690159.537
2018-10-31,84.5,88.8,84.5,87.15,70860.7,9080904.1205
2018-11-01,87.65,88.58,86.11,86.52,54613.38,9015259.0305
2018-11-02,88.4,90.4,87.22,88.55,74140.36,9226782.0984
2018-11-05,89.3,89.4,86.3,87.88,48974.35,9156969.0661
2018-11-06,89.0,93.33,86.46,93.09,74011.64,9699843.5408
2018-11-07,91.9,92.4,87.68,87.88,81814.95,9156969.0661
2018-11-08,88.96,89.84,86.8,87.35,43901.36,9101743.8317
2018-11-09,85.65,88.02,85.11,86.61,35384.37,9024636.9005
2018-11-12,86.61,89.47,86.2,89.03,42093.39,9276797.4051
2018-11-13,87.89,89.5,86.83,88.19,46102.78,9189270.6184
2018-11-14,88.18,88.2,86.8,87.08,42325.18,9128308.0433
2018-11-15,86.16,87.68,86.16,87.35,37978.37,9156611.2492
2018-11-16,87.51,88.78,86.4,86.94,59972.91,9113632.3069
2018-11-19,86.0,86.43,80.8,82.02,96691.07,8597884.999
2018-11-20,81.16,82.79,80.41,80.71,44464.48,8460562.0369
2018-11-21,79.98,83.29,79.68,82.7,49416.48,8669167.1472
2018-11-22,82.72,83.27,81.05,81.41,33850.92,8533940.7189
2018-11-23,81.6,81.6,78.96,79.0,39638.72,8281308.3994
2018-11-26,79.1,80.37,78.96,79.33,21831.7,8315901.2066
2018-11-27,79.78,80.35,76.83,78.36,33816.97,8214219.3187
2018-11-28,78.5,80.42,78.13,80.23,32366.6,8410245.2264
2018-11-29,80.59,81.83,79.75,79.75,37196.65,8359928.4159
2018-11-30,79.44,80.09,78.81,79.75,23486.17,8359928.4159
2018-12-03,82.0,84.48,81.8,84.2,66612.86,8826407.1801
2018-12-04,84.0,85.85,83.6,85.69,58644.08,8982598.9461
2018-12-05,84.79,85.86,83.8,85.3,43198.01,8941716.5376
2018-12-06,84.5,84.5,79.5,79.99,84501.27,8385086.8211
2018-12-07,80.0,80.69,78.83,80.1,36923.15,8396617.7569
2018-12-10,78.9,80.88,78.63,79.33,28019.16,8315901.2066
2018-12-11,79.69,80.86,79.64,80.39,26054.51,8427017.4966
2018-12-12,80.89,81.2,79.95,80.65,20580.24,9393636.8586
2018-12-13,80.59,81.27,78.88,80.53,37227.66,9379659.9656
2018-12-14,80.4,80.48,78.5,78.63,43225.3,9158359.1592
2018-12-17,78.66,79.41,77.62,78.38,27917.69,9129240.6321
2018-12-18,77.97,79.3,77.88,79.04,17197.77,9206113.5437
2018-12-19,79.18,79.4,76.6,77.13,23602.98,8983647.9963
2018-12-20,77.24,77.48,75.71,76.64,23527.93,8926575.6831
2018-12-21,76.34,76.55,74.0,75.7,31317.09,8817090.021
2018-12-24,75.28,77.0,74.6,76.3,17718.08,8886974.4862
2018-12-25,75.49,76.64,74.0,76.31,26632.83,8888139.2273
2018-12-26,76.01,76.64,74.98,75.68,14328.1,8814760.5388
2018-12-27,76.7,77.2,74.75,74.8,20249.09,8712263.3233
2018-12-28,74.69,75.39,74.27,74.86,14752.73,8719251.7698
2019-01-02,75.28,75.28,71.55,71.94,29959.2,8379147.3727
2019-01-03,72.0,72.56,71.06,71.62,18277.52,8341875.6579
2019-01-04,70.8,73.15,70.48,72.59,27892.82,8454855.5433
2019-01-07,73.0,73.02,71.38,72.21,27785.17,8410595.382
2019-01-08,72.21,72.21,71.02,71.54,21728.78,8332557.7292
2019-01-09,71.53,73.3,71.53,72.15,28443.73,8441999.3935
2019-01-10,72.1,73.0,71.82,72.34,18296.37,8464230.5769
2019-01-11,72.2,72.45,71.3,72.38,19990.17,8468910.8261
2019-01-14,72.5,72.5,71.55,71.55,14138.76,8371795.6563
2019-01-15,71.55,72.68,71.3,72.39,25016.12,8470080.8884
2019-01-16,72.39,72.97,71.83,72.54,22498.12,8487631.8226
2019-01-17,73.0,74.58,72.8,73.39,39619.2,8587087.117
2019-01-18,73.4,75.3,73.4,75.1,41915.91,8787167.7679
2019-01-21,75.21,78.09,75.15,77.83,58381.48,9106594.7719
2019-01-22,77.98,77.98,75.56,76.09,38762.99,8903003.9342
2019-01-23,75.58,76.37,75.3,75.69,18635.01,8856201.4427
2019-01-24,75.72,77.17,75.37,76.66,27045.33,8969697.4845
2019-01-25,76.66,77.62,76.21,76.38,22952.06,8936935.7405
2019-01-28,76.38,76.88,73.73,74.47,31289.54,8713453.8438
2019-01-29,74.17,74.97,72.88,74.52,25868.28,8719304.1553
2019-01-30,74.5,77.1,74.43,76.36,39807.1,8934595.6159
2019-01-31,76.7,76.8,73.86,75.53,38040.91,8837480.4462
2019-02-01,76.51,77.49,76.0,77.2,35418.85,9032880.8479
2019-02-11,77.1,79.79,76.1,79.04,35272.01,9248172.3085
2019-02-12,79.1,81.41,79.04,80.51,51100.43,9420171.4646
2019-02-13,80.17,81.36,79.61,80.96,48692.91,9472824.2675
2019-02-14,80.9,84.1,80.09,83.41,63704.97,9759489.5275
2019-02-15,82.88,83.35,81.76,81.91,34092.79,9583980.1846
2019-02-18,82.3,85.25,82.3,85.18,55058.16,9966590.5521
2019-02-19,85.19,87.86,83.82,84.7,64768.32,9910427.5624
2019-02-20,84.72,85.5,83.36,84.0,43671.14,9828523.2024
2019-02-21,83.26,84.54,82.01,82.31,45284.09,9630782.6761
2019-02-22,82.0,85.34,81.92,85.28,46020.24,9978291.175
2019-02-25,85.11,88.88,84.6,88.73,79961.77,10381962.6637
2019-02-26,88.71,91.3,87.0,87.58,65210.75,10247405.5008
2019-02-27,87.38,88.43,86.31,86.79,38037.62,10154970.5802
2019-02-28,87.71,90.8,87.71,89.88,72975.2,10516519.8266
2019-03-01,90.3,91.0,88.32,89.89,35172.26,10517689.8889
2019-03-04,89.95,98.88,89.95,96.66,113542.66,11309822.0565
2019-03-05,94.98,99.98,94.68,99.34,75853.44,11623398.7491
2019-03-06,99.19,101.6,96.88,98.28,55103.01,11499372.1468
2019-03-07,98.0,98.0,93.41,95.38,71743.61,11160054.0839
2019-03-08,92.7,96.5,91.88,93.56,51312.26,10947102.7478
2019-03-11,97.5,97.55,94.55,96.35,42495.6,11273550.1256
2019-03-12,96.34,97.69,94.46,95.74,56692.17,11202176.3262
2019-03-13,95.99,97.1,93.71,94.5,40285.67,11057088.6027
2019-03-14,93.6,94.0,90.7,92.34,46708.39,10804355.1489
2019-03-15,92.35,95.99,92.25,93.65,44025.04,10957633.3084
2019-03-18,94.55,97.18,94.23,96.96,47485.84,11344923.9251
2019-03-19,97.25,98.82,95.9,97.48,38876.35,11405767.1639
2019-03-20,96.51,96.51,93.18,94.21,52467.08,11023156.7964
2019-03-21,94.59,94.98,93.37,94.34,33739.82,11038367.6061
2019-03-22,94.3,96.87,93.89,96.87,52923.5,11334393.3645
2019-03-25,97.39,98.62,93.6,93.65,71927.19,10957633.3084
2019-03-26,93.65,94.37,87.81,89.45,68369.4,10466207.1483
2019-03-27,89.99,91.59,89.99,90.35,40503.82,10571512.754
2019-03-28,90.0,91.69,88.7,90.4,30507.67,10577363.0654
2019-03-29,91.0,93.9,90.4,93.82,53602.86,10977524.3673
2019-04-01,94.58,95.5,93.45,95.06,67812.82,11122612.0907
2019-04-02,95.18,96.96,93.6,94.01,56895.86,10999755.5507
2019-04-03,93.57,94.9,93.0,94.22,32829.01,11024326.8587
2019-04-04,94.24,94.8,92.0,93.12,50152.3,10895620.0072
2019-04-08,93.88,93.88,91.39,92.28,40944.54,10797334.7752
2019-04-09,92.3,94.35,92.07,94.08,42824.36,11007945.9867
2019-04-10,94.51,98.26,94.4,97.6,87686.52,11419807.9114
2019-04-11,97.62,98.2,94.53,94.88,44138.13,11101550.9696
2019-04-12,94.66,97.0,94.32,96.25,37393.99,11261849.5028
2019-04-15,97.89,97.89,93.01,93.01,45599.8,10882749.3221
2019-04-16,92.85,94.13,91.63,93.9,34577.67,10986884.8655
2019-04-17,94.29,94.87,93.39,93.94,23345.63,10991565.1147
2019-04-18,93.0,93.8,92.5,92.95,18979.59,10875728.9484
2019-04-19,93.42,94.05,92.6,92.95,21099.68,10875728.9484
2019-04-22,93.17,93.28,91.5,91.8,23095.29,10741171.7855
2019-04-23,91.02,91.85,88.96,89.25,48678.26,10442805.9026
2019-04-24,89.25,89.57,87.03,88.9,48326.14,10401853.7225
2019-04-25,88.91,90.38,87.86,88.1,29876.91,10308248.7397
2019-04-26,88.05,89.56,87.51,88.29,28711.69,10330479.9231
2019-04-29,88.2,90.05,88.08,89.99,33178.31,10529390.5117
2019-04-30,88.8,88.8,87.25,88.52,35027.78,10357391.3557
2019-05-06,79.68,84.5,79.68,80.84,72058.78,9458783.52
2019-05-07,81.0,81.9,80.0,80.85,33765.69,9459953.5823
2019-05-08,79.95,81.2,79.5,80.0,30518.02,9360498.288
2019-05-09,79.69,79.69,74.23,74.76,84219.13,8747385.6501
2019-05-10,76.0,78.5,75.2,78.28,60968.59,9159247.5748
2019-05-13,78.07,80.8,77.17,79.8,43362.13,9337097.0423
2019-05-14,79.02,82.1,79.02,80.57,41456.97,9427191.8383
2019-05-15,80.98,82.0,80.06,81.51,31065.07,9537177.6932
2019-05-16,81.39,81.8,80.36,81.47,22230.85,9532497.444
2019-05-17,81.32,82.45,80.0,80.46,32392.14,9414321.1532
2019-05-20,80.23,80.99,77.81,78.49,25353.18,9183818.8828
2019-05-21,79.0,81.76,78.54,81.12,33942.11,9491545.264
2019-05-22,81.37,82.56,80.87,81.97,37348.75,9591000.5583
2019-05-23,81.88,81.88,78.98,79.09,27539.45,9254022.62
2019-05-24,79.05,80.6,79.0,79.71,19149.44,9326566.4817
2019-05-27,79.72,80.8,78.5,80.39,26322.79,9406130.7172
2019-05-28,79.99,80.4,78.47,79.0,30258.63,9243492.0594
2019-05-29,78.85,80.32,78.7,79.72,26130.56,9327736.544
2019-05-30,79.35,79.98,78.51,79.0,20208.32,9243492.0594
2019-05-31,79.0,80.07,78.86,79.2,23986.01,9266893.3051
2019-06-03,79.0,79.68,77.67,78.31,24682.73,9162757.7617
2019-06-04,78.5,79.12,77.49,77.52,20823.07,9070322.8411
2019-06-05,78.3,78.5,76.92,77.19,23936.76,9031710.7856
2019-06-06,77.0,77.9,76.63,77.17,20330.82,9029370.6611
2019-06-10,77.65,78.95,76.77,78.85,25972.16,9225941.1251
2019-06-11,78.8,81.5,78.44,81.02,39204.71,9479844.6412
2019-06-12,80.84,81.68,80.33,80.78,25083.53,9451763.1463
2019-06-13,80.8,81.87,80.31,80.9,29618.62,9465803.8937
2019-06-14,80.8,83.69,80.78,82.2,57015.15,9617911.9909
2019-06-17,82.36,86.68,82.36,85.0,66490.35,9945529.431
2019-06-18,84.8,85.3,84.35,85.05,45815.75,9951113.1362
2019-06-19,86.68,87.43,85.2,85.72,62304.65,10029505.2091
2019-06-20,85.64,86.33,85.03,86.33,70062.08,10100877.0964
2019-06-21,86.78,86.86,83.8,85.06,70356.68,9952283.1671
2019-06-24,84.3,85.3,84.01,85.1,48803.41,9956963.2909
2019-06-25,85.4,85.69,82.68,83.66,42412.93,9788478.8357
2019-06-26,84.62,87.36,82.82,86.89,89300.57,10166398.829
2019-06-27,87.5,87.66,86.01,87.01,66179.17,10180439.2002
2019-06-28,86.89,87.0,85.71,86.68,47352.21,10141828.1793
2019-07-01,87.99,92.66,87.12,91.1,98689.24,10658981.8543
2019-07-02,64.6,69.4,64.6,67.97,105842.74,11133780.4053
2019-07-03,67.73,67.73,66.4,66.75,89166.97,10933939.121
2019-07-04,66.6,66.95,65.26,65.9,78629.87,10794705.4393
2019-07-05,66.19,66.3,65.05,65.92,60713.15,10797981.5259
2019-07-08,65.5,65.96,63.4,64.63,67910.69,10586673.9384
2019-07-09,64.26,65.2,64.0,64.5,55532.34,10565379.3753
2019-07-10,64.76,65.82,64.15,64.38,55515.82,10545722.8555
2019-07-11,64.7,64.8,63.2,63.57,49468.82,10413041.3471
2019-07-12,63.7,64.76,63.5,63.5,42128.41,10401575.0439
2019-07-15,63.09,65.1,61.83,64.93,69013.16,10635815.2378
2019-07-16,64.72,65.1,64.33,64.85,54305.28,10622710.8913
2019-07-17,64.86,65.6,64.5,64.98,49851.67,10644005.4544
2019-07-18,64.75,65.07,63.2,64.28,50927.02,10529342.4224
2019-07-19,64.59,65.07,64.11,64.95,55977.66,10639091.3244
2019-07-22,64.83,65.2,63.8,64.52,57372.6,10568655.4619
2019-07-23,64.8,65.06,64.32,64.93,44475.88,10635815.2378
2019-07-24,65.1,65.88,64.7,65.66,80624.28,10755392.3997
2019-07-25,65.63,66.0,64.58,65.58,49586.91,10742288.0532
2019-07-26,65.25,67.39,65.06,67.2,78848.2,11007651.0701
2019-07-29,67.01,68.1,66.78,66.92,52329.66,10961785.8573
2019-07-30,67.3,67.46,66.38,66.43,42990.69,10881521.7349
2019-07-31,66.4,66.5,64.75,64.99,52709.11,10645643.4977
2019-08-01,65.0,65.47,64.51,64.89,40592.76,10629263.0645
2019-08-02,63.8,64.39,62.93,63.86,58442.16,10460544.6032
2019-08-05,63.3,63.77,62.54,62.8,55319.85,10286912.0119
2019-08-06,61.81,63.02,61.62,62.9,53205.81,10303292.4451
2019-08-07,63.27,63.73,62.76,62.99,44608.04,10318034.8349
2019-08-08,63.78,65.55,63.71,65.17,95002.61,10675128.2773
2019-08-09,65.15,66.1,64.86,65.18,95861.47,10676766.3207
2019-08-12,65.16,67.68,65.13,67.6,81366.7,11073172.8026
2019-08-13,67.11,69.69,67.05,68.86,121094.29,11279566.2602
2019-08-14,67.0,72.58,65.99,70.25,249378.12,11507254.2809
2019-08-15,69.0,70.21,68.01,68.36,124236.7,11197664.0945
2019-08-16,68.54,72.75,68.54,71.9,127506.91,11777531.4277
2019-08-19,72.51,74.97,72.5,74.0,143798.7,12121520.5236
2019-08-20,73.1,78.38,73.1,76.51,174155.4,12532669.3954
2019-08-21,76.65,77.39,75.4,76.83,83753.05,12585086.7815
2019-08-22,77.5,79.18,76.7,77.4,77723.7,12678455.2504
2019-08-23,77.29,82.6,77.1,82.57,141834.29,13525323.6437
2019-08-26,81.7,82.55,80.65,82.09,96040.88,13446697.5646
2019-08-27,83.0,86.3,82.54,83.32,166433.68,13648176.8922
2019-08-28,83.65,84.22,81.66,83.27,84249.24,13639986.6757
2019-08-29,82.7,83.56,81.6,82.75,65922.17,13554808.4234
2019-08-30,83.0,88.1,82.92,86.7,101335.28,14201835.5324
2019-09-02,86.52,87.68,85.47,87.42,77146.34,14319774.651
2019-09-03,87.08,87.38,83.5,83.93,98082.12,13748097.5344
2019-09-04,84.27,84.6,80.0,81.95,155550.84,13423764.9582
2019-09-05,82.16,82.98,81.3,82.2,111445.03,13464716.0411
2019-09-06,82.2,82.66,80.63,82.16,85061.2,13458163.8678
2019-09-09,82.51,83.1,81.59,82.11,100918.88,13449973.6513
2019-09-10,82.44,83.5,81.31,82.02,104483.11,13435231.2614
2019-09-11,82.0,82.05,79.3,80.85,96584.85,13243580.1937
2019-09-12,81.05,81.1,79.02,80.64,79725.49,13209181.2841
2019-09-16,80.7,81.9,80.18,80.97,81418.1,13263236.7135
2019-09-17,80.85,81.8,79.73,80.42,64408.02,13173144.3312
2019-09-18,80.64,83.89,80.64,82.9,138258.59,13579379.0731
2019-09-19,83.27,83.88,81.25,82.4,85977.86,13497476.9074
2019-09-20,82.55,85.3,82.51,84.5,92945.62,13838606.9543
2019-09-23,84.2,84.32,82.12,82.6,61558.32,13527443.0109
2019-09-24,82.79,85.66,82.18,85.0,99053.39,13920492.2025
2019-09-25,84.63,88.0,84.42,86.39,127312.32,14148133.1926
2019-09-26,86.33,87.76,85.0,86.0,80680.56,14084262.699
2019-09-27,85.99,88.42,83.4,87.04,88475.08,14254584.0154
2019-09-30,86.92,87.48,85.07,86.7,63743.98,14198902.0466
2019-10-08,85.85,87.87,83.26,83.7,108429.02,13707590.5571
2019-10-09,83.5,83.7,81.29,83.46,88276.74,13668285.6379
2019-10-10,84.15,88.67,84.0,88.23,149205.57,14449470.9062
2019-10-11,88.93,90.38,87.48,88.63,77977.82,14514979.1048
2019-10-14,90.2,90.92,87.0,88.3,71962.43,14460934.841
2019-10-15,88.3,90.49,87.2,88.0,64478.31,14411803.692
2019-10-16,87.8,89.71,87.6,88.23,86413.56,14449470.9062
2019-10-17,88.6,90.21,87.28,89.9,96129.6,14722967.6354
2019-10-18,89.9,90.25,87.8,88.5,84361.08,14493688.9403
2019-10-21,87.91,89.0,83.8,85.25,91550.49,13961434.8266
2019-10-22,85.4,86.82,84.69,86.05,59590.25,14092451.2238
2019-10-23,85.6,86.39,84.18,84.39,54362.81,13820592.1996
2019-10-24,84.16,84.68,81.81,82.7,66435.04,13543820.0606
2019-10-25,83.5,84.33,82.82,83.18,65292.64,13622429.8989
2019-10-28,83.83,86.0,83.65,85.49,87468.32,14000739.7458
2019-10-29,85.2,86.99,85.2,85.88,55691.57,14064610.2394
2019-10-30,85.9,86.33,84.3,85.52,57849.36,14005652.8607
2019-10-31,89.3,94.07,89.3,94.07,241458.11,15405890.6058
2019-11-01,93.81,94.71,92.42,94.46,145179.81,15469761.0994
2019-11-04,95.22,98.5,95.22,97.1,116751.74,15902115.2102
2019-11-05,96.79,96.85,94.71,95.47,89096.97,15635169.3009
2019-11-06,95.8,96.76,94.0,94.74,58099.72,15515616.8384
2019-11-07,95.3,96.2,94.22,95.3,64650.9,15607328.3165
2019-11-08,96.2,96.89,94.35,94.7,88136.97,15509066.0186
2019-11-11,94.44,95.1,91.88,92.69,76769.08,15184325.5217
2019-11-12,93.59,93.59,91.11,92.58,76514.55,15166305.5
2019-11-13,92.4,98.15,92.4,96.25,121596.92,15767518.9499
2019-11-14,96.92,99.32,96.46,98.34,112765.15,16109899.3614
2019-11-15,97.93,99.3,96.68,97.13,64928.52,15911679.1231
2019-11-18,97.0,98.4,95.77,97.15,53098.99,15914955.4907
2019-11-19,97.0,98.8,96.36,98.8,85871.37,16185255.8156
2019-11-20,98.19,100.47,97.2,98.4,101017.67,16119728.4641
2019-11-21,99.32,99.32,94.8,95.0,111245.72,15562745.9765
2019-11-22,95.54,96.0,90.0,91.17,159814.23,14935321.5861
2019-11-25,91.3,92.0,87.51,89.9,157801.33,14727272.2451
2019-11-26,90.45,90.99,89.5,90.69,87925.57,14856688.7643
2019-11-27,90.03,90.41,88.61,90.29,61884.59,14791161.4128
2019-11-28,90.28,90.7,89.46,90.65,64569.44,14850136.0292
2019-11-29,90.0,90.3,86.38,87.99,132033.82,14414379.1418
2019-12-02,87.55,88.89,86.38,87.88,73173.24,14396359.1202
2019-12-03,88.1,89.2,85.8,88.78,82812.21,14543795.661
2019-12-04,88.45,90.98,88.0,89.91,63589.75,14728910.4289
2019-12-05,90.38,91.69,89.92,91.46,80707.86,14982828.9159
2019-12-06,91.5,93.05,91.05,93.05,65562.42,15243300.138
2019-12-09,93.47,93.6,89.68,90.5,111210.54,14825563.2724
2019-12-10,90.48,91.0,89.7,90.39,57945.58,14807543.2507
2019-12-11,90.5,90.58,89.51,90.05,53194.57,14751845.0019
2019-12-12,90.31,92.39,89.88,91.3,109508.82,14956617.9753
2019-12-13,92.0,96.98,91.77,94.58,213249.92,15493942.2574
2019-12-16,95.0,97.0,94.02,96.05,115062.05,15734755.2741
2019-12-17,96.18,98.26,95.61,97.8,89631.02,16021437.4369
2019-12-18,97.99,98.0,93.87,94.64,111573.07,15503771.3602
2019-12-19,94.24,95.03,92.9,94.3,70351.55,15448073.1114
2019-12-20,94.18,94.86,92.07,92.5,67473.44,15153200.0298
2019-12-23,92.12,94.14,91.63,92.6,71694.68,15169581.8676
2019-12-24,92.01,92.95,91.37,92.05,51831.37,15079481.7593
2019-12-25,91.9,92.1,90.12,91.15,75373.24,14932045.2185
2019-12-26,90.95,93.95,90.74,93.15,90884.57,15259681.9759
2019-12-27,92.8,93.49,90.63,91.22,96017.92,14943512.505
2019-12-30,90.23,91.81,89.87,90.99,77333.12,14905834.2779
2019-12-31,91.09,93.42,90.58,92.12,74634.3,15090949.0458
2020-01-02,92.49,92.78,90.39,91.62,116129.61,15009039.8565
2020-01-03,91.65,92.03,88.02,89.26,171520.54,14737955.4157
2020-01-06,88.06,88.4,85.94,86.6,200543.27,14298755.7585
2020-01-07,86.95,88.46,86.21,87.91,125561.87,14515053.334
2020-01-08,87.4,88.31,86.36,87.36,85124.49,14424241.3748
2020-01-09,88.99,91.72,88.52,91.3,179970.92,15074785.228
2020-01-10,91.48,92.8,90.82,91.02,107714.72,15028553.6852
2020-01-13,91.96,93.12,90.9,93.0,126874.3,15355476.7383
2020-01-14,93.8,93.95,92.47,92.5,80125.79,15272920.4118
2020-01-15,92.28,95.17,92.16,94.0,97598.89,15520589.3914
2020-01-16,94.8,95.96,93.39,95.49,109924.04,15766607.2445
2020-01-17,97.99,98.0,94.45,96.93,124042.47,16004369.465
2020-01-20,97.53,99.31,96.36,98.01,89498.66,16182691.1303
2020-01-21,98.61,99.94,97.35,98.15,99906.89,16205806.9018
2020-01-22,98.21,99.33,96.21,98.75,89186.7,16304874.4936
2020-01-23,98.75,99.87,94.6,95.79,103547.42,15816141.0404
2020-02-03,86.99,94.9,86.99,91.99,151000.55,15188712.9587
2020-02-04,92.04,96.66,90.06,95.5,146773.91,15768258.3711
2020-02-05,95.85,99.48,94.51,97.05,178826.23,16024182.9834
2020-02-06,98.0,106.5,96.6,104.8,238815.04,17303806.0449
2020-02-07,104.0,106.36,101.1,102.38,169403.41,16904233.4244
2020-02-10,101.58,105.45,100.3,105.16,152261.61,17363246.6
2020-02-11,105.7,105.88,103.0,104.06,104153.76,17181622.6816
2020-02-12,105.81,110.2,104.88,107.71,160735.26,17784283.8654
2020-02-13,108.46,109.64,106.58,107.8,95243.83,17799144.0042
2020-02-14,108.7,111.88,108.31,109.75,98289.22,18121113.6777
2020-02-17,109.47,115.28,109.44,114.0,128882.1,18822842.4534
2020-02-18,114.84,114.84,111.68,112.89,91743.78,18639567.4085
2020-02-19,113.11,113.87,110.58,110.9,106589.2,18310993.2288
2020-02-20,110.48,111.85,109.8,111.0,94614.14,18327504.4941
2020-02-21,110.03,113.5,109.58,112.71,90029.18,18609847.1309
2020-02-24,112.55,114.5,111.36,113.25,102999.25,18699007.9636
2020-02-25,111.23,118.85,111.03,117.38,120634.96,19380923.2209
2020-02-26,116.0,116.18,109.0,110.55,149172.3,18253203.8002
2020-02-27,110.58,112.74,109.04,110.0,97798.74,18162391.841
2020-02-28,105.55,108.23,104.48,106.0,123771.15,17501941.2286
2020-03-02,107.5,111.35,107.11,110.09,90209.59,18177251.9798
2020-03-03,112.09,117.18,112.02,115.03,113404.13,18992908.4861
2020-03-04,114.78,117.85,113.08,116.68,94325.19,19265344.3637
2020-03-05,117.99,118.33,114.46,115.72,98720.35,19106836.2167
2020-03-06,114.92,119.3,114.6,115.75,86418.16,19111789.5963
2020-03-09,114.1,115.6,111.88,112.01,110036.48,18494268.2737
2020-03-10,112.01,113.2,107.91,111.63,114046.31,18431525.4656
2020-03-11,111.45,113.1,106.97,107.16,135956.11,17693471.9062
2020-03-12,105.88,106.44,101.31,102.5,160489.39,16924046.9428
2020-03-13,96.62,101.58,96.0,100.11,180640.44,16529427.7018
2020-03-16,100.2,100.22,90.9,91.98,229796.37,15187061.8321
2020-03-17,93.0,94.15,88.0,92.08,196474.62,15203573.0974
2020-03-18,93.3,95.99,90.58,90.83,172918.16,14997182.2811
2020-03-19,90.83,92.3,85.4,88.83,202044.17,14666956.9749
2020-03-20,90.5,93.15,89.28,92.18,196729.3,15220084.3628
2020-03-23,88.5,90.14,85.68,86.6,227784.57,14298755.7585
2020-03-24,89.6,92.52,88.71,91.85,215514.96,15165597.1872
2020-03-25,95.2,97.08,93.96,96.63,264426.76,15954835.6691
2020-03-26,96.4,97.8,95.0,97.06,149806.76,16025834.1099
2020-03-27,98.3,98.69,93.0,93.3,175998.64,15405010.5342
2020-03-30,89.0,89.4,86.47,87.5,248371.5,14447357.1463
2020-03-31,88.8,91.39,87.6,90.49,154477.99,14941043.979
2020-04-01,90.47,93.77,89.01,90.5,116496.07,14942695.1056
2020-04-02,91.0,94.26,90.23,94.06,110635.24,15530496.1506
2020-04-03,93.87,95.55,93.5,93.76,99091.1,15480962.3547
2020-04-07,96.7,97.68,95.53,97.3,161002.57,16065461.1466
2020-04-08,97.76,97.76,94.76,96.42,105743.59,15920162.0119
2020-04-09,96.52,102.76,96.52,102.0,163321.68,16841490.6162
2020-04-10,101.86,103.42,99.1,100.15,91540.37,16536032.208
2020-04-13,99.6,102.13,98.0,101.1,65986.02,16692889.2284
2020-04-14,101.98,102.56,99.39,101.99,129385.6,16839839.4897
2020-04-15,101.2,101.7,98.8,99.25,132649.52,16387430.8202
2020-04-16,98.7,99.7,97.5,98.07,111439.38,16192597.8895
2020-04-17,99.55,100.6,98.0,98.79,140556.99,16311478.9997
2020-04-20,99.8,105.45,99.11,104.95,165895.25,17328572.9428
2020-04-21,104.86,104.86,101.78,103.49,90198.89,17087508.4693
