cal_date,open,high,low,close,volume,mkt_cap
2018-05-02,5.12,5.15,5.09,5.09,52354.7,6704979.5348
2018-05-03,5.11,5.12,5.05,5.08,86575.02,6691806.687
2018-05-04,5.09,5.09,5.03,5.04,68227.0,6639115.2957
2018-05-07,5.06,5.1,5.04,5.1,62631.01,6718152.3826
2018-05-08,5.09,5.16,5.07,5.15,132102.75,6784016.6216
2018-05-09,5.13,5.19,5.1,5.13,68005.02,6757670.926
2018-05-10,5.15,5.15,5.11,5.13,102050.0,6757670.926
2018-05-11,5.13,5.14,5.1,5.1,51253.61,6718152.3826
2018-05-14,5.11,5.12,5.08,5.09,46819.56,6704979.5348
2018-05-15,5.1,5.12,5.07,5.11,64104.33,6731325.2304
2018-05-16,5.1,5.14,5.08,5.11,68533.0,6731325.2304
2018-05-17,5.1,5.11,5.08,5.09,42345.92,6704979.5348
2018-05-18,5.09,5.1,5.06,5.09,46490.0,6704979.5348
2018-05-21,5.2,5.2,5.14,5.15,149967.59,6784016.6216
2018-05-22,5.15,5.17,5.11,5.13,81362.24,6757670.926
2018-05-23,5.13,5.14,5.09,5.11,58638.0,6731325.2304
2018-05-24,5.1,5.13,5.08,5.09,63476.17,6704979.5348
2018-05-25,5.08,5.13,5.05,5.12,88325.41,6744498.0782
2018-05-28,5.1,5.1,5.06,5.06,55513.01,6665460.9914
2018-05-29,5.16,5.33,5.16,5.22,381340.57,6876226.5563
2018-05-30,5.22,5.23,5.09,5.11,216490.21,6731325.2304
2018-05-31,5.11,5.2,5.1,5.14,237410.29,6770843.7738
2018-06-01,5.12,5.13,5.01,5.05,144188.79,6652288.1435
2018-06-04,5.05,5.08,5.0,5.02,131273.66,6612769.6001
2018-06-05,5.01,5.06,4.98,5.05,114960.37,6652288.1435
2018-06-06,5.05,5.05,5.0,5.02,83265.13,6612769.6001
2018-06-07,4.98,4.98,4.9,4.91,91356.99,6467868.2742
2018-06-08,4.91,4.92,4.8,4.83,136485.87,6362485.4917
2018-06-11,4.8,4.82,4.74,4.77,119176.82,6283448.4049
2018-06-12,4.77,4.79,4.72,4.78,79093.48,6296621.2527
2018-06-13,4.78,4.78,4.7,4.77,82908.94,6283448.4049
2018-06-14,4.72,4.76,4.72,4.75,50045.98,6257102.7093
2018-06-15,4.75,4.75,4.66,4.68,67872.82,6164892.7746
2018-06-19,4.65,4.65,4.21,4.27,234393.16,5624806.0144
2018-06-20,4.21,4.3,4.19,4.27,86816.04,5624806.0144
2018-06-21,4.3,4.3,4.05,4.08,136266.5,5374521.9061
2018-06-22,4.04,4.09,4.0,4.08,91765.16,5374521.9061
2018-06-25,4.09,4.13,4.07,4.07,61753.9,5361349.0583
2018-06-26,4.0,4.08,3.96,4.08,84388.87,5374521.9061
2018-06-27,4.08,4.12,4.05,4.11,82954.63,5414040.4495
2018-06-28,4.11,4.18,4.05,4.16,132905.34,5479904.6885
2018-06-29,4.14,4.23,4.14,4.21,68695.0,5545768.9276
2018-07-02,4.21,4.26,4.18,4.22,105716.92,5558941.7754
2018-07-03,4.22,4.26,4.18,4.25,69182.31,5598460.3188
2018-07-04,4.25,4.28,4.21,4.25,61391.38,5598460.3188
2018-07-05,4.24,4.31,4.24,4.28,114547.08,5637978.8623
2018-07-06,4.27,4.3,4.12,4.21,102366.84,5545768.9276
2018-07-09,4.22,4.27,4.22,4.23,59560.48,5572114.6232
2018-07-10,4.24,4.29,4.23,4.29,75443.92,5651151.7101
2018-07-11,4.27,4.27,4.18,4.21,73274.24,5545768.9276
2018-07-12,4.19,4.42,4.18,4.38,155007.76,5769707.3403
2018-07-13,4.38,4.43,4.34,4.34,96849.41,5717015.9491
2018-07-16,4.38,4.38,4.24,4.24,104801.69,5585287.471
2018-07-17,4.26,4.29,4.22,4.26,60791.94,5611633.1666
2018-07-18,4.27,4.28,4.19,4.2,83145.24,5532596.0798
2018-07-19,4.2,4.22,4.11,4.12,69710.71,5427213.2973
2018-07-20,4.12,4.2,4.08,4.2,75716.2,5532596.0798
2018-07-23,4.2,4.36,4.16,4.27,125781.3,5624806.0144
2018-07-24,4.23,4.35,4.23,4.34,128637.17,5717015.9491
2018-07-25,4.35,4.36,4.3,4.31,75307.52,5677497.4057
2018-07-26,4.31,4.44,4.3,4.35,133524.52,5730188.7969
2018-07-27,4.3,4.4,4.29,4.38,109512.97,5769707.3403
2018-07-30,4.36,4.37,4.31,4.32,70491.79,5690670.2535
2018-07-31,4.34,4.35,4.31,4.31,45454.17,5677497.4057
2018-08-01,4.31,4.39,4.28,4.28,89326.26,5637978.8623
2018-08-02,4.26,4.3,4.13,4.19,100191.73,5519423.232
2018-08-03,4.19,4.22,4.15,4.19,62034.01,5519423.232
2018-08-06,4.19,4.21,4.14,4.15,85068.1,5466731.8407
2018-08-07,4.27,4.42,4.27,4.35,300048.85,5730188.7969
2018-08-08,4.3,4.35,4.26,4.27,167488.98,5624806.0144
2018-08-09,4.24,4.3,4.23,4.28,146398.25,5637978.8623
2018-08-10,4.27,4.35,4.26,4.3,117605.25,5664324.5579
2018-08-13,4.24,4.25,4.2,4.24,105703.58,5585287.471
2018-08-14,4.24,4.27,4.22,4.26,91404.61,5611633.1666
2018-08-15,4.26,4.27,4.19,4.2,56197.0,5532596.0798
2018-08-16,4.15,4.17,4.11,4.12,87830.56,5427213.2973
2018-08-17,4.14,4.15,4.06,4.06,60679.99,5348176.2105
2018-08-20,4.08,4.09,3.99,4.07,69695.06,5361349.0583
2018-08-21,4.08,4.1,4.04,4.08,49521.36,5374521.9061
2018-08-22,4.08,4.09,4.03,4.04,47675.0,5321830.5148
2018-08-23,4.03,4.08,4.02,4.02,45919.14,5295484.8192
2018-08-24,4.02,4.07,4.02,4.05,41229.41,5335003.3626
2018-08-27,4.06,4.1,4.04,4.1,54478.62,5400867.6017
2018-08-28,4.1,4.12,4.07,4.09,50852.0,5387694.7539
2018-08-29,4.08,4.09,4.04,4.06,44370.6,5348176.2105
2018-08-30,4.06,4.09,4.04,4.05,55906.29,5335003.3626
2018-08-31,4.06,4.07,4.02,4.05,53859.0,5335003.3626
2018-09-03,4.03,4.05,4.0,4.02,46869.0,5295484.8192
2018-09-04,4.02,4.1,4.01,4.08,70162.07,5374521.9061
2018-09-05,4.07,4.11,4.04,4.07,45830.71,5361349.0583
2018-09-06,4.06,4.07,4.04,4.04,31327.0,5321830.5148
2018-09-07,4.07,4.07,4.01,4.03,36517.0,5308657.667
2018-09-10,4.03,4.05,4.0,4.0,43997.9,5269139.1236
2018-09-11,4.0,4.03,3.98,4.02,49213.66,5295484.8192
2018-09-12,4.01,4.03,4.0,4.02,43021.42,5295484.8192
2018-09-13,4.04,4.09,4.04,4.08,85327.24,5374521.9061
2018-09-14,4.09,4.09,4.06,4.09,52306.65,5387694.7539
2018-09-17,4.08,4.08,4.03,4.05,39441.0,5335003.3626
2018-09-18,4.07,4.08,4.03,4.08,66829.0,5374521.9061
2018-09-19,4.06,4.11,4.04,4.09,72677.03,5387694.7539
2018-09-20,4.08,4.1,4.07,4.08,45009.66,5374521.9061
2018-09-21,4.08,4.12,4.07,4.12,80201.71,5427213.2973
2018-09-25,4.11,4.11,4.08,4.1,55442.0,5400867.6017
2018-09-26,4.1,4.16,4.08,4.1,124772.79,5400867.6017
2018-09-27,4.11,4.12,4.06,4.08,81526.81,5374521.9061
2018-09-28,4.08,4.11,4.07,4.1,84359.61,5400867.6017
2018-10-08,4.06,4.06,4.0,4.03,121800.66,5308657.667
2018-10-09,4.02,4.08,4.01,4.02,107570.88,5295484.8192
2018-10-10,4.02,4.04,3.99,4.01,77499.06,5282311.9714
2018-10-11,3.96,3.96,3.68,3.77,186717.78,4966163.624
2018-10-12,3.73,3.73,3.52,3.66,166210.09,4821262.2981
2018-10-15,3.66,3.71,3.61,3.64,86185.62,4794916.6025
2018-10-16,3.66,3.7,3.62,3.67,111887.55,4834435.1459
2018-10-17,3.67,3.75,3.67,3.7,72617.93,4873953.6893
2018-10-18,3.7,3.7,3.6,3.6,56777.69,4742225.2112
2018-10-19,3.56,3.66,3.53,3.66,105431.05,4821262.2981
2018-10-22,3.66,3.84,3.66,3.8,134971.92,5005682.1674
2018-10-23,3.8,3.82,3.68,3.72,110266.75,4900299.3849
2018-10-24,3.71,3.77,3.7,3.74,63288.54,4926645.0806
2018-10-25,3.68,3.82,3.66,3.77,103386.62,4966163.624
2018-10-26,3.77,3.82,3.76,3.79,63134.2,4992509.3196
2018-10-29,3.77,3.81,3.73,3.74,46947.81,4926645.0806
2018-10-30,3.73,3.77,3.68,3.75,80700.02,4939817.9284
2018-10-31,3.74,3.78,3.73,3.76,107399.7,4952990.7762
2018-11-01,3.76,3.81,3.75,3.77,108787.57,4966163.624
2018-11-02,3.86,3.87,3.79,3.83,133239.77,5045200.7108
2018-11-05,3.83,3.86,3.81,3.85,121145.17,5071546.4065
2018-11-06,3.84,3.84,3.76,3.8,94395.79,5005682.1674
2018-11-07,3.8,3.82,3.76,3.76,108205.24,4952990.7762
2018-11-08,3.78,3.79,3.75,3.75,66088.48,4939817.9284
2018-11-09,3.75,3.75,3.7,3.71,63901.24,4887126.5371
2018-11-12,3.68,3.75,3.66,3.74,87676.63,4926645.0806
2018-11-13,3.72,3.81,3.7,3.8,139612.0,5005682.1674
2018-11-14,3.78,4.0,3.78,3.85,276097.58,5071546.4065
2018-11-15,3.82,3.91,3.81,3.88,153844.01,5111064.9499
2018-11-16,3.88,3.92,3.85,3.9,146333.73,5137410.6455
2018-11-19,3.9,3.92,3.83,3.91,182419.46,5150583.4933
2018-11-20,3.88,3.89,3.8,3.8,131981.78,5005682.1674
2018-11-21,3.77,3.8,3.74,3.77,117304.35,4966163.624
2018-11-22,3.77,3.78,3.74,3.75,97014.44,4939817.9284
2018-11-23,3.75,3.75,3.64,3.67,111068.86,4834435.1459
2018-11-26,3.65,3.72,3.63,3.66,71321.66,4821262.2981
2018-11-27,3.67,3.69,3.65,3.66,49365.03,4821262.2981
2018-11-28,3.67,3.71,3.64,3.71,64628.7,4887126.5371
2018-11-29,3.72,3.72,3.64,3.64,78534.91,4794916.6025
2018-11-30,3.64,3.68,3.63,3.66,60874.91,4821262.2981
2018-12-03,3.75,3.77,3.71,3.73,126238.83,4913472.2328
2018-12-04,3.7,3.74,3.7,3.74,84147.15,4926645.0806
2018-12-05,3.7,3.73,3.66,3.71,94077.14,4887126.5371
2018-12-06,3.69,3.69,3.63,3.65,88979.25,4808089.4503
2018-12-07,3.66,3.66,3.64,3.66,48579.26,4821262.2981
2018-12-10,3.64,3.65,3.62,3.63,44735.0,4781743.7547
2018-12-11,3.63,3.65,3.63,3.64,41197.31,4794916.6025
2018-12-12,3.65,3.66,3.61,3.62,76675.79,4768570.9069
2018-12-13,3.6,3.65,3.59,3.62,195900.0,4768570.9069
2018-12-14,3.61,3.62,3.51,3.51,247818.56,4623669.581
2018-12-17,3.5,3.53,3.49,3.53,91840.34,4650015.2766
2018-12-18,3.51,3.57,3.5,3.54,127482.7,4663188.1244
2018-12-19,3.52,3.53,3.5,3.5,68477.2,4610496.7332
2018-12-20,3.49,3.51,3.44,3.45,107244.52,4544632.4941
2018-12-21,3.44,3.46,3.36,3.39,130685.44,4465595.4073
2018-12-24,3.39,3.41,3.37,3.4,62362.64,4478768.2551
2018-12-25,3.37,3.38,3.29,3.33,127173.84,4386558.3204
2018-12-26,3.33,3.35,3.32,3.33,71316.92,4386558.3204
2018-12-27,3.36,3.37,3.31,3.31,61156.91,4360212.6248
2018-12-28,3.32,3.35,3.32,3.34,54218.31,4399731.1682
2019-01-02,3.34,3.36,3.31,3.32,71233.0,4373385.4726
2019-01-03,3.31,3.37,3.31,3.34,83259.04,4399731.1682
2019-01-04,3.34,3.41,3.33,3.4,93547.63,4478768.2551
2019-01-07,3.42,3.45,3.39,3.43,95772.45,4518286.7985
2019-01-08,3.44,3.57,3.42,3.49,201643.91,4597323.8853
2019-01-09,3.49,3.53,3.47,3.5,119337.66,4610496.7332
2019-01-10,3.51,3.52,3.45,3.46,118363.68,4557805.3419
2019-01-11,3.46,3.49,3.45,3.48,60195.03,4584151.0375
2019-01-14,3.47,3.49,3.45,3.48,61558.41,4584151.0375
2019-01-15,3.47,3.49,3.45,3.48,73980.56,4584151.0375
2019-01-16,3.46,3.48,3.46,3.47,61214.32,4570978.1897
2019-01-17,3.47,3.47,3.43,3.45,58569.8,4544632.4941
2019-01-18,3.46,3.51,3.44,3.49,113569.78,4597323.8853
2019-01-21,3.51,3.57,3.44,3.47,145679.18,4570978.1897
2019-01-22,3.45,3.48,3.44,3.44,97160.89,4531459.6463
2019-01-23,3.43,3.45,3.4,3.43,63128.0,4518286.7985
2019-01-24,3.41,3.44,3.4,3.42,58686.64,4505113.9507
2019-01-25,3.41,3.45,3.41,3.41,58199.99,4491941.1029
2019-01-28,3.43,3.44,3.41,3.42,74911.24,4505113.9507
2019-01-29,3.41,3.42,3.33,3.37,86265.01,4439249.7116
2019-01-30,3.37,3.39,3.35,3.38,37285.19,4452422.5594
2019-01-31,3.37,3.4,3.32,3.34,85589.46,4399731.1682
2019-02-01,3.35,3.39,3.34,3.39,75180.54,4465595.4073
2019-02-11,3.39,3.5,3.38,3.48,151254.94,4584151.0375
2019-02-12,3.49,3.55,3.48,3.54,149669.68,4663188.1244
2019-02-13,3.53,3.6,3.52,3.57,184197.61,4702706.6678
2019-02-14,3.58,3.65,3.57,3.62,151292.96,4768570.9069
2019-02-15,3.63,3.65,3.58,3.58,161511.91,4715879.5156
2019-02-18,3.61,3.68,3.6,3.66,231868.57,4821262.2981
2019-02-19,3.67,3.82,3.67,3.74,294710.29,4926645.0806
2019-02-20,3.77,3.78,3.68,3.71,149543.88,4887126.5371
2019-02-21,3.71,3.73,3.67,3.68,163734.0,4847607.9937
2019-02-22,3.68,3.71,3.64,3.71,141442.05,4887126.5371
2019-02-25,3.77,3.87,3.73,3.87,397117.99,5097892.1021
2019-02-26,3.87,4.04,3.82,3.96,486608.81,5216447.7324
2019-02-27,3.95,4.0,3.91,3.94,264201.04,5190102.0367
2019-02-28,3.93,3.96,3.9,3.92,181710.08,5163756.3411
2019-03-01,3.92,3.95,3.86,3.92,181642.93,5163756.3411
2019-03-04,3.93,4.01,3.92,3.96,314148.42,5216447.7324
2019-03-05,3.94,3.97,3.88,3.96,282892.68,5216447.7324
2019-03-06,3.96,4.04,3.94,4.04,373869.66,5321830.5148
2019-03-07,4.05,4.23,4.0,4.14,497334.3,5453558.9929
2019-03-08,4.08,4.09,3.85,3.86,452125.83,5084719.2543
2019-03-11,3.84,4.25,3.84,4.25,740117.2,5598460.3188
2019-03-12,4.4,4.55,4.2,4.28,1233635.9,5637978.8623
2019-03-13,4.22,4.37,4.14,4.16,691452.21,5479904.6885
2019-03-14,4.08,4.2,4.01,4.04,372505.88,5321830.5148
2019-03-15,4.07,4.23,4.07,4.14,408861.59,5453558.9929
2019-03-18,4.14,4.21,4.1,4.21,414154.18,5545768.9276
2019-03-19,4.21,4.23,4.15,4.17,318553.64,5493077.5364
2019-03-20,4.17,4.43,4.13,4.33,710791.52,5703843.1013
2019-03-21,4.33,4.33,4.26,4.28,500168.65,5637978.8623
2019-03-22,4.28,4.45,4.2,4.34,661567.56,5717015.9491
2019-03-25,4.27,4.34,4.23,4.23,395942.73,5572114.6232
2019-03-26,4.23,4.43,4.1,4.2,653930.48,5532596.0798
2019-03-27,4.18,4.37,4.15,4.33,687206.82,5703843.1013
2019-03-28,4.28,4.67,4.25,4.38,1030343.56,5769707.3403
2019-03-29,4.3,4.39,4.23,4.35,614291.2,5730188.7969
2019-04-01,4.33,4.52,4.33,4.5,745313.59,5927781.5141
2019-04-02,4.55,4.57,4.43,4.46,495066.61,5875090.1228
2019-04-03,4.43,4.86,4.41,4.73,1101900.11,6230757.0137
2019-04-04,4.8,4.89,4.62,4.67,812472.38,6151719.9268
2019-04-08,4.68,4.73,4.54,4.66,545095.49,6138547.079
2019-04-09,4.63,4.69,4.57,4.63,304635.16,6099028.5356
2019-04-10,4.61,4.86,4.55,4.82,724474.66,6349312.6439
2019-04-11,4.82,4.82,4.66,4.67,637498.58,6151719.9268
2019-04-12,4.63,5.09,4.6,5.01,860693.03,6599596.7523
2019-04-15,4.92,5.4,4.92,5.16,1251699.15,6797189.4694
2019-04-16,5.16,5.36,5.1,5.22,895134.37,6876226.5563
2019-04-17,5.29,5.64,5.17,5.43,1116853.82,7152856.3603
2019-04-18,5.43,5.63,5.34,5.39,800455.16,7100164.9691
2019-04-19,5.36,5.48,5.27,5.34,439162.45,7034300.73
2019-04-22,5.34,5.5,5.25,5.29,569673.38,6968436.491
2019-04-23,5.25,5.5,5.2,5.42,743960.99,7139683.5125
2019-04-24,5.41,5.43,5.28,5.36,333849.05,7060646.4256
2019-04-25,5.36,5.39,5.11,5.24,714229.48,6902572.2519
2019-04-26,5.32,5.47,5.25,5.38,1194138.87,7086992.1212
2019-04-29,5.3,5.5,5.1,5.16,907408.67,6797189.4694
2019-04-30,5.13,5.47,5.08,5.35,742752.42,7047473.5778
2019-05-06,5.06,5.06,4.82,4.82,600888.0,6349312.6439
2019-05-07,4.77,4.81,4.34,4.49,885876.34,5914608.6662
2019-05-08,4.31,4.49,4.25,4.34,411895.57,5717015.9491
2019-05-09,4.26,4.36,4.19,4.19,295513.12,5519423.232
2019-05-10,4.28,4.61,4.24,4.57,838687.02,6019991.4487
2019-05-13,4.47,4.85,4.47,4.76,674767.12,6270275.5571
2019-05-14,4.78,5.03,4.75,4.85,856676.03,6388831.1874
2019-05-15,4.98,5.07,4.92,4.94,563986.04,6507386.8176
2019-05-16,4.96,5.0,4.84,4.88,398283.59,6428349.7308
2019-05-17,4.93,5.02,4.78,4.82,402186.45,6349312.6439
2019-05-20,4.78,4.81,4.39,4.64,353758.35,6112201.3834
2019-05-21,4.63,5.0,4.62,4.94,483127.72,6507386.8176
2019-05-22,4.98,5.07,4.86,4.89,371070.9,6441522.5786
2019-05-23,4.87,4.94,4.74,4.88,268921.55,6428349.7308
2019-05-24,4.83,4.92,4.65,4.78,326953.78,6296621.2527
2019-05-27,4.78,4.81,4.66,4.75,349114.69,6257102.7093
2019-05-28,4.76,5.0,4.71,4.75,584533.05,6257102.7093
2019-05-29,4.64,4.72,4.49,4.54,492398.55,5980472.9053
2019-05-30,4.5,4.5,4.33,4.44,365504.83,5848744.4272
2019-05-31,4.48,4.57,4.43,4.54,333295.3,5980472.9053
2019-06-03,4.5,4.59,4.45,4.49,226918.89,5914608.6662
2019-06-04,4.42,4.65,4.29,4.4,355181.77,5796053.036
2019-06-05,4.44,4.49,4.15,4.22,512877.88,5558941.7754
2019-06-06,4.24,4.25,4.02,4.08,300903.92,5374521.9061
2019-06-10,4.1,4.14,4.04,4.09,188398.79,5387694.7539
2019-06-11,4.09,4.24,4.07,4.23,251371.53,5572114.6232
2019-06-12,4.22,4.27,4.14,4.16,219364.2,5479904.6885
2019-06-13,4.16,4.18,4.06,4.16,202674.18,5479904.6885
2019-06-14,4.16,4.17,4.07,4.09,178314.99,5387694.7539
2019-06-17,4.09,4.11,4.05,4.09,131280.84,5387694.7539
2019-06-18,4.09,4.12,4.07,4.1,113925.63,5400867.6017
2019-06-19,4.2,4.37,4.18,4.26,535187.12,5611633.1666
2019-06-20,4.26,4.34,4.22,4.3,279419.42,5664324.5579
2019-06-21,4.33,4.44,4.28,4.34,326391.43,5717015.9491
2019-06-24,4.36,4.39,4.29,4.35,187451.13,5730188.7969
2019-06-25,4.38,4.4,4.21,4.26,242901.37,5611633.1666
2019-06-26,4.25,4.38,4.21,4.3,199412.31,5664324.5579
2019-06-27,4.29,4.39,4.29,4.36,217297.84,5743361.6447
2019-06-28,4.37,4.47,4.29,4.39,302280.37,5782880.1882
2019-07-01,4.47,4.54,4.42,4.53,369091.1,5967300.0575
2019-07-02,4.51,4.52,4.44,4.46,234353.9,5875090.1228
2019-07-03,4.45,4.45,4.38,4.39,158193.2,5782880.1882
2019-07-04,4.38,4.45,4.34,4.38,130963.77,5769707.3403
2019-07-05,4.37,4.56,4.37,4.42,183037.85,5822398.7316
2019-07-08,4.39,4.4,4.19,4.23,251494.32,5572114.6232
2019-07-09,4.25,4.27,4.2,4.24,96554.78,5585287.471
2019-07-10,4.25,4.25,4.16,4.19,113540.79,5519423.232
2019-07-11,4.18,4.25,4.14,4.16,136272.51,5479904.6885
2019-07-12,4.16,4.2,4.13,4.18,90232.01,5506250.3842
2019-07-15,4.19,4.23,4.12,4.22,156478.58,5558941.7754
2019-07-16,4.21,4.28,4.18,4.27,134251.93,5624806.0144
2019-07-17,4.27,4.34,4.25,4.32,258890.96,5690670.2535
2019-07-18,4.31,4.33,4.25,4.26,152755.02,5611633.1666
2019-07-19,4.27,4.39,4.26,4.28,153826.19,5637978.8623
2019-07-22,4.26,4.28,4.16,4.21,109856.93,5545768.9276
2019-07-23,4.22,4.26,4.19,4.24,85183.77,5585287.471
2019-07-24,4.25,4.3,4.24,4.27,99745.34,5624806.0144
2019-07-25,4.27,4.42,4.26,4.37,245879.5,5756534.4925
2019-07-26,4.37,4.45,4.33,4.42,235838.59,5822398.7316
2019-07-29,4.41,4.42,4.33,4.34,158756.02,5717015.9491
2019-07-30,4.34,4.37,4.31,4.34,79815.56,5717015.9491
2019-07-31,4.32,4.36,4.29,4.32,107439.79,5690670.2535
2019-08-01,4.32,4.37,4.28,4.32,112172.76,5690670.2535
2019-08-02,4.25,4.25,4.19,4.22,162565.86,5558941.7754
2019-08-05,4.19,4.25,4.15,4.16,117130.3,5479904.6885
2019-08-06,4.1,4.12,3.86,3.99,249698.73,5255966.2758
2019-08-07,4.01,4.03,3.67,3.69,792174.38,4860780.8415
2019-08-08,3.73,3.77,3.67,3.73,298071.77,4913472.2328
2019-08-09,3.73,3.76,3.69,3.69,157404.77,4860780.8415
2019-08-12,3.69,3.77,3.68,3.77,253403.56,4966163.624
2019-08-13,3.72,3.82,3.71,3.77,255116.41,4966163.624
2019-08-14,3.82,3.87,3.78,3.79,215326.53,4992509.3196
2019-08-15,3.7,3.8,3.67,3.78,208109.84,4979336.4718
2019-08-16,3.82,3.83,3.74,3.74,142708.38,4926645.0806
2019-08-19,3.79,3.93,3.77,3.91,233284.81,5150583.4933
2019-08-20,3.94,3.97,3.89,3.92,225199.14,5163756.3411
2019-08-21,3.93,4.0,3.9,3.96,171628.58,5216447.7324
2019-08-22,3.98,3.99,3.93,3.97,112455.39,5229620.5802
2019-08-23,3.98,3.99,3.92,3.95,138199.0,5203274.8846
2019-08-26,3.87,3.96,3.85,3.93,172390.47,5176929.1889
2019-08-27,3.97,4.1,3.97,3.98,503338.19,5242793.428
2019-08-28,4.03,4.03,3.95,3.97,171641.86,5229620.5802
2019-08-29,3.96,3.99,3.91,3.93,132180.91,5176929.1889
2019-08-30,3.95,3.99,3.84,3.86,234477.4,5084719.2543
2019-09-02,3.87,3.94,3.85,3.9,290817.72,5137410.6455
2019-09-03,3.92,3.92,3.85,3.89,197512.88,5124237.7977
2019-09-04,3.89,3.92,3.84,3.89,314972.15,5124237.7977
2019-09-05,3.93,3.99,3.92,3.95,366520.09,5203274.8846
2019-09-06,3.98,4.02,3.92,3.96,348293.41,5216447.7324
2019-09-09,4.0,4.03,3.96,4.0,380733.94,5269139.1236
2019-09-10,4.0,4.01,3.92,3.96,294408.58,5216447.7324
2019-09-11,3.97,3.98,3.94,3.96,198559.11,5216447.7324
2019-09-12,3.97,3.98,3.93,3.97,201322.09,5229620.5802
2019-09-16,3.97,3.99,3.94,3.98,230982.64,5242793.428
2019-09-17,3.96,3.97,3.85,3.87,273575.43,5097892.1021
2019-09-18,3.88,3.89,3.86,3.86,105966.23,5084719.2543
2019-09-19,3.88,3.91,3.84,3.91,120849.5,5150583.4933
2019-09-20,3.92,3.94,3.9,3.91,213397.05,5150583.4933
2019-09-23,3.93,3.97,3.88,3.93,331432.83,5176929.1889
2019-09-24,3.93,3.94,3.86,3.89,176971.94,5124237.7977
2019-09-25,3.87,3.88,3.79,3.8,194506.39,5005682.1674
2019-09-26,3.83,3.83,3.73,3.74,159056.09,4926645.0806
2019-09-27,3.75,3.8,3.74,3.75,91420.89,4939817.9284
2019-09-30,3.77,3.79,3.72,3.73,108449.13,4913472.2328
2019-10-08,3.77,3.77,3.7,3.71,121455.65,4887126.5371
2019-10-09,3.7,3.73,3.66,3.72,103121.33,4900299.3849
2019-10-10,3.72,3.8,3.72,3.78,134616.38,4979336.4718
2019-10-11,3.81,3.87,3.78,3.84,179965.79,5058373.5587
2019-10-14,3.9,3.95,3.89,3.91,252420.34,5150583.4933
2019-10-15,3.9,3.91,3.87,3.9,178866.9,5137410.6455
2019-10-16,3.9,3.91,3.82,3.84,136171.0,5058373.5587
2019-10-17,3.85,3.89,3.8,3.83,82971.0,5045200.7108
2019-10-18,3.82,3.85,3.75,3.76,118293.68,4952990.7762
2019-10-21,3.76,3.77,3.71,3.74,109159.77,4926645.0806
2019-10-22,3.77,3.79,3.74,3.78,77254.2,4979336.4718
2019-10-23,3.79,3.79,3.73,3.74,81207.99,4926645.0806
2019-10-24,3.74,3.76,3.71,3.74,77380.0,4926645.0806
2019-10-25,3.74,3.78,3.71,3.77,94412.23,4966163.624
2019-10-28,3.73,3.8,3.73,3.8,136840.36,5005682.1674
2019-10-29,3.81,3.84,3.78,3.81,169743.92,5018855.0152
2019-10-30,3.8,3.8,3.71,3.71,197330.03,4887126.5371
2019-10-31,3.72,3.74,3.66,3.68,175172.14,4847607.9937
2019-11-01,3.67,3.73,3.66,3.72,134713.55,4900299.3849
2019-11-04,3.71,3.75,3.71,3.75,128655.48,4939817.9284
2019-11-05,3.75,3.78,3.73,3.75,152796.25,4939817.9284
2019-11-06,3.75,3.81,3.74,3.76,127086.86,4952990.7762
2019-11-07,3.73,3.77,3.72,3.73,104351.03,4913472.2328
2019-11-08,3.77,3.78,3.71,3.72,107147.19,4900299.3849
2019-11-11,3.7,3.71,3.63,3.65,166829.85,4808089.4503
2019-11-12,3.64,3.67,3.63,3.66,87863.12,4821262.2981
2019-11-13,3.68,3.68,3.6,3.63,123072.74,4781743.7547
2019-11-14,3.62,3.63,3.6,3.62,84345.35,4768570.9069
2019-11-15,3.62,3.62,3.56,3.58,100853.52,4715879.5156
2019-11-18,3.58,3.6,3.56,3.57,98673.76,4702706.6678
2019-11-19,3.58,3.62,3.56,3.6,91770.59,4742225.2112
2019-11-20,3.6,3.61,3.56,3.57,79825.21,4702706.6678
2019-11-21,3.56,3.58,3.54,3.56,105164.39,4689533.82
2019-11-22,3.54,3.59,3.54,3.57,110642.43,4702706.6678
2019-11-25,3.55,3.64,3.54,3.64,162889.99,4794916.6025
2019-11-26,3.64,3.69,3.62,3.69,259241.15,4860780.8415
2019-11-27,3.66,3.67,3.61,3.63,117806.92,4781743.7547
2019-11-28,3.65,3.65,3.62,3.64,59302.0,4794916.6025
2019-11-29,3.63,3.64,3.6,3.62,59568.83,4768570.9069
2019-12-02,3.64,3.65,3.6,3.62,79394.24,4768570.9069
2019-12-03,3.62,3.67,3.6,3.66,101212.53,4821262.2981
2019-12-04,3.62,3.66,3.62,3.64,67338.25,4794916.6025
2019-12-05,3.63,3.66,3.62,3.65,98090.01,4808089.4503
2019-12-06,3.66,3.69,3.65,3.68,97624.77,4847607.9937
2019-12-09,3.68,3.69,3.65,3.66,90600.27,4821262.2981
2019-12-10,3.66,3.67,3.64,3.65,59456.0,4808089.4503
2019-12-11,3.65,3.66,3.64,3.64,65403.58,4794916.6025
2019-12-12,3.65,3.67,3.64,3.64,91903.0,4794916.6025
2019-12-13,3.68,3.7,3.66,3.7,156419.67,4873953.6893
2019-12-16,3.72,3.78,3.72,3.73,191820.73,4913472.2328
2019-12-17,3.75,3.86,3.74,3.83,320647.85,5045200.7108
