cal_date,open,high,low,close,volume,mkt_cap
2016-08-22,48.99,49.12,48.05,48.19,45478.79,2907385.635
2016-08-23,48.05,48.85,48.05,48.6,30233.31,2932121.6406
2016-08-24,48.45,48.7,48.21,48.3,23248.0,2914022.1243
2016-08-25,48.11,48.84,47.9,48.54,33856.29,2928501.7373
2016-08-26,48.64,48.96,48.3,48.52,28420.66,2927295.1029
2016-08-29,48.54,48.76,48.33,48.5,24392.02,2926088.4685
2016-08-30,48.35,48.65,48.31,48.37,18814.63,2918245.3448
2016-08-31,48.18,48.47,48.14,48.3,18584.89,2914022.1243
2016-09-01,48.4,48.42,47.9,47.94,22896.49,2892302.7047
2016-09-02,47.82,47.98,47.03,47.11,44319.24,2842227.3763
2016-09-05,47.11,47.5,46.0,46.29,59111.66,2792755.3651
2016-09-06,46.69,46.92,45.89,46.88,37994.31,2828351.0805
2016-09-07,46.78,47.27,46.71,46.98,26928.97,2834384.2526
2016-09-08,46.73,47.12,46.73,46.83,13609.46,2825334.4944
2016-09-09,46.79,47.48,46.75,46.99,26641.07,2834987.5698
2016-09-12,46.77,47.46,46.0,46.41,29294.08,2799995.1716
2016-09-13,46.53,47.76,46.53,47.28,34952.76,2852483.7689
2016-09-14,47.1,47.18,46.55,46.64,21777.3,2813871.4674
2016-09-19,46.69,46.93,46.57,46.68,14648.74,2816284.7363
2016-09-20,46.51,46.73,46.2,46.32,15346.22,2794565.3167
2016-09-21,46.31,46.7,46.31,46.38,12150.83,2798185.22
2016-09-22,46.4,46.98,46.4,46.68,22437.2,2816284.7363
2016-09-23,46.55,46.75,46.33,46.36,14034.79,2796978.5856
2016-09-26,46.15,46.35,44.86,44.95,37238.18,2711910.859
2016-09-27,44.76,45.4,44.76,45.19,18657.9,2726390.472
2016-09-28,45.4,46.68,45.4,46.35,38545.93,2796375.2684
2016-09-29,46.5,48.5,46.4,47.75,80354.36,2880839.6778
2016-09-30,47.75,48.32,47.39,47.8,38407.27,2883856.2638
2016-10-10,47.93,48.67,47.93,48.31,42793.49,2914625.4415
2016-10-11,48.28,48.4,47.78,48.03,27629.01,2897732.5596
2016-10-12,48.2,48.36,47.85,47.87,18279.97,2888079.4843
2016-10-13,47.9,48.3,47.58,47.65,22811.7,2874806.5057
2016-10-14,47.7,47.92,47.44,47.72,14514.15,2879029.7261
2016-10-17,47.72,48.58,47.5,48.01,36479.43,2896525.9252
2016-10-18,47.97,48.2,47.84,48.18,27298.98,2906782.3178
2016-10-19,48.19,48.41,47.91,47.99,18986.6,2895319.2908
2016-10-20,48.0,48.18,47.7,47.8,17498.45,2883856.2638
2016-10-21,47.7,47.99,47.5,47.73,16859.23,2879633.0433
2016-10-24,47.66,48.08,47.57,47.81,21536.38,2884459.581
2016-10-25,47.81,48.27,47.71,48.19,29254.88,2907385.635
2016-10-26,48.31,49.74,48.29,49.34,85895.38,2976767.1141
2016-10-27,49.35,49.4,48.25,48.57,30579.71,2930311.689
2016-10-28,48.6,48.91,48.2,48.23,23296.13,2909798.9038
2016-10-31,48.11,48.34,47.8,48.08,16988.9,2900749.1457
2016-11-01,48.15,48.49,48.08,48.47,18144.11,2924278.5169
2016-11-02,48.22,48.46,47.9,47.98,21176.91,2894715.9736
2016-11-03,47.95,47.95,47.58,47.73,36301.24,2879633.0433
2016-11-04,47.73,47.95,47.17,47.3,32171.94,2853690.4033
2016-11-07,47.36,47.4,46.71,47.1,22991.74,2841624.0591
2016-11-08,47.15,47.86,47.15,47.72,23454.32,2879029.7261
2016-11-09,47.69,47.69,46.92,47.14,25917.84,2844037.3279
2016-11-10,47.18,47.54,47.06,47.35,24529.95,2856706.9894
2016-11-11,47.35,47.42,46.89,47.14,28896.84,2844037.3279
2016-11-14,46.97,47.32,46.97,47.14,22465.39,2844037.3279
2016-11-15,47.22,47.29,47.06,47.26,20101.21,2851277.1345
2016-11-16,47.32,47.49,47.19,47.29,20933.51,2853087.0861
2016-11-17,47.21,47.34,46.92,47.24,20231.45,2850070.5
2016-11-18,47.3,47.35,47.0,47.04,18830.55,2838004.1558
2016-11-21,46.91,47.14,46.83,46.96,22783.48,2833177.6182
2016-11-22,46.9,47.2,46.9,47.05,16586.36,2838607.4731
2016-11-23,47.08,47.31,46.92,46.98,23652.8,2834384.2526
2016-11-24,46.96,47.58,46.9,47.53,45493.27,2867566.6991
2016-11-25,47.55,47.6,46.7,47.19,22025.35,2847053.914
2016-11-28,47.26,47.96,47.26,47.46,46602.97,2863343.4787
2016-11-29,47.49,48.68,47.31,48.39,94560.42,2919451.9792
2016-11-30,48.0,48.28,47.65,47.84,36543.59,2886269.5326
2016-12-01,47.98,48.08,47.37,47.62,36463.91,2872996.554
2016-12-02,47.51,47.69,46.85,46.91,30596.47,2830161.0321
2016-12-05,46.87,46.87,46.25,46.4,24161.82,2799391.8544
2016-12-06,46.31,46.7,46.15,46.46,20523.6,2803011.7577
2016-12-07,46.5,46.62,46.2,46.58,14276.13,2810251.5642
2016-12-08,46.61,47.24,46.51,46.64,24736.08,2813871.4674
2016-12-09,46.51,46.8,46.26,46.48,20254.13,2804218.3921
2016-12-12,46.11,46.7,45.7,45.91,31524.62,2769829.3111
2016-12-13,45.92,46.25,45.83,46.19,14562.37,2786722.193
2016-12-14,46.22,46.45,46.12,46.15,12796.98,2784308.9242
2016-12-15,46.15,46.35,45.61,45.86,19287.05,2766812.7251
2016-12-16,45.9,45.99,45.58,45.71,14579.65,2757762.9669
2016-12-19,45.71,46.44,45.67,46.3,20929.94,2793358.6823
2016-12-20,46.32,46.45,46.02,46.26,11348.7,2790945.4135
2016-12-21,46.27,46.42,46.21,46.3,11726.09,2793358.6823
2016-12-22,46.35,46.42,45.82,45.9,12938.59,2769225.9939
2016-12-23,45.9,45.99,45.58,45.61,11497.17,2751729.7948
2016-12-26,45.51,45.54,45.0,45.33,17181.01,2734836.9129
2016-12-27,45.3,45.39,45.01,45.17,13354.08,2725183.8376
2016-12-28,45.2,45.45,44.78,44.98,22414.92,2713720.8106
2016-12-29,45.05,45.06,44.26,44.46,24972.84,2682348.3157
2016-12-30,44.47,46.51,44.47,45.79,41562.69,2762589.5046
2017-01-03,45.51,45.76,45.11,45.63,23028.41,2752936.4292
2017-01-04,45.58,45.87,45.44,45.85,15993.99,2766209.4079
2017-01-05,45.8,46.19,45.6,45.63,16766.04,2752936.4292
2017-01-06,45.63,46.25,45.36,45.4,18170.85,2739060.1334
2017-01-09,45.56,45.73,45.0,45.15,21746.73,2723977.2032
2017-01-10,45.1,45.21,44.88,45.05,12522.29,2717944.0311
2017-01-11,44.67,45.15,44.67,44.8,14994.15,2702861.1008
2017-01-12,44.81,44.96,44.5,44.53,13099.24,2686571.5361
2017-01-13,44.6,45.1,44.4,44.93,17514.92,2710704.2245
2017-01-16,44.94,45.58,43.9,45.48,48666.46,2743886.6711
2017-01-17,45.4,45.4,44.9,45.26,11712.07,2730613.6925
2017-01-18,45.02,45.8,45.02,45.36,10761.81,2736646.8646
2017-01-19,45.35,45.56,44.9,44.99,13231.15,2714324.1278
2017-01-20,44.6,45.38,44.51,45.19,8935.7,2726390.472
2017-01-23,45.23,45.44,45.04,45.26,9288.56,2730613.6925
2017-01-24,45.1,45.5,45.08,45.18,7876.54,2725787.1548
2017-01-25,45.18,45.43,45.1,45.25,10261.24,2730010.3753
2017-01-26,45.25,45.49,45.16,45.24,16981.85,2729407.058
2017-02-03,45.24,45.42,45.17,45.2,10941.17,2726993.7892
2017-02-06,45.1,45.19,44.89,45.13,12653.03,2722770.5687
2017-02-07,45.13,45.13,44.7,44.8,13910.21,2702861.1008
2017-02-08,44.96,45.05,44.73,44.86,13153.98,2706481.0041
2017-02-09,44.9,45.2,44.87,44.95,15384.74,2711910.859
2017-02-10,44.96,45.23,44.94,45.16,18663.98,2724580.5204
2017-02-13,45.27,45.8,45.12,45.7,30335.94,2757159.6497
2017-02-14,45.7,45.82,45.46,45.57,13224.31,2749316.526
2017-02-15,45.51,45.68,45.21,45.26,14237.81,2730613.6925
2017-02-16,45.26,45.56,45.0,45.33,13853.58,2734836.9129
2017-02-17,45.33,45.6,45.1,45.15,16762.19,2723977.2032
2017-02-20,45.02,46.3,45.0,46.22,40022.26,2788532.1446
2017-02-21,46.21,46.43,45.91,46.15,24372.07,2784308.9242
2017-02-22,46.14,47.66,46.14,47.61,74473.47,2872393.2368
2017-02-23,47.57,48.4,47.31,47.64,51189.5,2874203.1884
2017-02-24,47.4,48.18,47.32,47.48,30033.2,2864550.1131
2017-02-27,47.43,48.18,47.4,47.81,36966.05,2884459.581
2017-02-28,47.81,48.12,47.5,48.03,36825.91,2897732.5596
2017-03-01,48.1,48.66,47.6,47.85,41287.79,2886872.8499
2017-03-02,48.0,48.01,47.35,47.38,19976.83,2858516.941
2017-03-03,47.35,47.7,47.0,47.25,19741.1,2850673.8173
2017-03-06,47.35,48.01,47.02,47.65,23667.54,2874806.5057
2017-03-07,47.79,48.02,47.3,47.88,23785.86,2888682.8015
2017-03-08,47.97,48.42,47.55,47.56,31083.7,2869376.6508
2017-03-09,47.49,47.7,47.19,47.28,17361.04,2852483.7689
2017-03-10,47.43,48.18,47.2,47.85,32008.1,2886872.8499
2017-03-13,47.8,48.9,47.71,48.5,63472.76,2926088.4685
2017-03-14,48.32,48.7,47.91,48.11,27663.42,2902559.0973
2017-03-15,48.14,48.53,48.0,48.27,23845.89,2912212.1727
2017-03-16,48.1,48.29,47.51,47.85,42024.38,2886872.8499
2017-03-17,47.81,48.29,47.58,47.68,30704.43,2876616.4573
2017-03-20,47.75,48.12,46.95,48.09,52844.42,2901352.4629
2017-03-21,48.0,49.9,47.77,49.29,100337.71,2973750.5281
2017-03-22,49.04,51.06,48.68,50.75,117850.08,3061834.8408
2017-03-23,50.8,51.15,49.95,50.47,74561.44,3044941.9589
2017-03-24,50.4,50.85,50.07,50.51,42850.24,3047355.2277
2017-03-27,50.48,51.3,49.98,50.01,49990.42,3017189.3672
2017-03-28,50.27,50.3,49.3,49.78,32697.19,3003313.0714
2017-03-29,49.99,50.39,49.6,50.0,30777.12,3016586.05
2017-03-30,50.0,50.15,48.75,49.12,39997.43,2963494.1355
2017-03-31,49.08,50.5,49.07,50.29,41321.53,3034082.2491
2017-04-05,52.0,53.48,51.99,52.07,125812.61,3141472.7125
2017-04-06,52.4,53.26,51.89,52.8,59850.93,3185514.8688
2017-04-07,52.59,53.16,52.43,52.88,43064.94,3190341.4065
2017-04-10,52.89,54.91,52.66,54.75,80575.35,3303161.7248
2017-04-11,54.1,55.33,54.1,54.18,71361.25,3268772.6438
2017-04-12,54.21,54.3,53.6,53.79,37476.21,3245243.2726
2017-04-13,52.55,53.67,52.16,53.27,54248.88,3213870.7777
2017-04-14,52.98,53.98,52.84,53.31,36221.74,3216284.0465
2017-04-17,52.72,53.89,52.3,52.83,39507.4,3187324.8204
2017-04-18,53.09,56.66,53.09,55.9,109564.97,3372543.2039
2017-04-19,55.98,56.5,54.9,56.08,79753.85,3383402.9137
2017-04-20,56.25,58.6,56.25,57.97,97232.5,3497429.8664
2017-04-21,57.8,58.32,56.38,56.72,73173.85,3422015.2151
2017-04-24,56.4,56.67,54.42,55.77,76454.06,3364700.0802
2017-04-25,55.65,58.0,55.3,57.96,76424.98,3496826.5492
2017-04-26,57.92,59.5,56.79,56.86,94800.34,3430461.6561
2017-04-27,56.12,57.54,55.7,57.19,48440.37,3450371.124
2017-04-28,57.19,57.79,55.0,55.18,74940.54,3329104.3648
2017-05-02,54.76,56.3,54.76,55.57,40990.42,3352633.736
2017-05-03,55.2,56.28,55.2,55.92,31215.34,3373749.8383
2017-05-04,55.8,56.37,55.31,55.41,31478.11,3342980.6606
2017-05-05,55.49,55.9,53.38,53.39,68527.75,3221110.5842
2017-05-08,53.4,54.26,52.51,53.51,52178.58,3228350.3907
2017-05-09,53.46,53.8,52.36,53.7,48097.55,3239813.4177
2017-05-10,53.73,54.38,53.31,53.51,37409.24,3228350.3907
2017-05-11,53.35,53.66,52.6,53.62,45971.91,3234986.88
2017-05-12,53.45,55.7,53.45,55.64,64279.82,3356856.9564
2017-05-15,55.64,56.19,55.01,55.92,43405.91,3373749.8383
2017-05-16,55.7,56.6,55.43,56.49,56550.89,3408138.9193
2017-05-17,56.47,56.68,55.27,55.37,47735.84,3340567.3918
2017-05-18,54.99,55.58,54.08,54.61,31842.21,3294715.2838
2017-05-19,54.3,55.3,54.3,55.13,23375.0,3326087.7787
2017-05-22,55.08,56.37,54.75,55.96,37962.22,3376163.1072
2017-05-23,56.03,57.5,55.66,56.89,75017.8,3432271.6077
2017-05-24,57.08,57.08,54.3,55.19,67738.5,3329707.682
2017-05-25,54.8,55.35,53.74,54.79,48707.58,3305574.9936
2017-05-26,54.84,55.1,54.02,54.08,35345.11,3262739.4717
2017-05-31,54.75,54.88,52.96,53.46,71599.04,3225333.8047
2017-06-01,53.6,54.58,53.2,54.56,55200.7,3291698.6978
2017-06-02,54.5,54.5,53.51,54.09,33782.64,3263342.7889
2017-06-05,53.77,54.6,53.75,54.38,29871.63,3280838.988
2017-06-06,54.61,55.09,54.34,54.94,39805.23,3314624.7517
2017-06-07,55.2,55.79,55.1,55.47,64439.41,3346600.5639
2017-06-08,55.56,56.96,55.19,56.59,86114.89,3414172.0914
2017-06-09,56.8,56.89,56.21,56.57,66739.75,3412965.457
2017-06-12,56.4,58.08,55.82,56.4,77625.63,3402709.0644
2017-06-13,56.4,57.0,55.86,56.93,59007.96,3434684.8765
2017-06-14,57.0,57.35,55.13,55.44,59396.3,3344790.6122
2017-06-15,55.4,55.69,54.71,55.47,40932.54,3346600.5639
2017-06-16,55.25,55.75,54.85,55.01,34542.19,3318847.9722
2017-06-19,55.1,56.65,55.1,56.63,58208.85,3416585.3602
2017-06-20,56.64,56.93,55.75,55.99,53914.93,3377973.0588
2017-06-21,56.2,58.39,56.17,58.24,118244.73,3513719.431
2017-06-22,58.21,58.55,56.5,56.67,94991.95,3418998.6291
2017-06-23,56.58,60.38,56.33,60.31,125112.26,3638606.0935
2017-06-26,60.03,60.77,59.81,60.72,106987.21,3663342.0991
2017-06-27,60.02,60.67,59.65,60.4,76490.33,3644035.9484
2017-06-28,60.25,60.35,58.72,59.06,69858.64,3563191.4423
2017-06-29,59.09,60.0,59.03,59.61,57785.01,3596373.8888
2017-06-30,59.35,61.31,59.2,61.04,86291.07,3682648.2498
2017-07-03,60.53,60.98,59.23,59.53,77052.58,3591547.3511
2017-07-04,59.55,59.74,57.67,57.85,87479.77,3490190.0599
2017-07-05,57.8,58.6,57.74,58.36,46644.22,3520959.2376
2017-07-06,58.4,58.4,57.0,57.78,73383.18,3485966.8394
2017-07-07,57.58,58.15,57.2,57.79,39504.05,3486570.1566
2017-07-10,57.73,58.46,57.19,58.05,38213.12,3502256.4041
2017-07-11,57.85,58.97,57.7,58.51,48586.37,3530008.9957
2017-07-12,58.2,58.6,56.89,57.34,59037.25,3459420.8821
2017-07-13,57.11,57.68,56.71,56.85,43060.9,3429858.3389
2017-07-14,56.88,57.17,56.5,57.12,33406.0,3446147.9035
2017-07-17,57.0,57.35,52.94,54.8,68268.92,3306178.3108
2017-07-18,54.7,55.85,54.7,55.53,34438.06,3350220.4671
2017-07-19,55.5,56.35,55.01,56.17,38329.03,3388832.7686
2017-07-20,56.17,56.72,55.81,56.53,39301.32,3410552.1881
2017-07-21,56.6,56.78,56.08,56.16,23377.59,3388229.4514
2017-07-24,56.0,56.6,55.77,55.84,27700.48,3368923.3006
2017-07-25,56.4,57.19,56.16,56.3,44666.34,3396675.8923
2017-07-26,56.25,56.25,54.95,55.21,45186.63,3330914.3164
2017-07-27,55.21,55.45,54.82,55.29,27274.45,3335740.8541
2017-07-28,55.31,55.88,55.2,55.47,21662.64,3346600.5639
2017-07-31,55.47,56.56,54.95,56.51,47269.45,3409345.5537
2017-08-01,56.25,56.59,55.81,56.18,22577.81,3389436.0858
2017-08-02,56.3,56.3,55.3,55.41,26295.66,3342980.6606
2017-08-03,55.38,55.57,54.9,54.98,26368.77,3317038.0206
2017-08-04,54.9,55.19,54.47,54.52,26167.88,3289285.4289
2017-08-07,54.53,55.14,54.35,55.06,19891.89,3321864.5583
2017-08-08,55.03,55.07,54.48,54.59,20337.3,3293508.6494
2017-08-09,54.6,57.05,54.6,56.5,64188.58,3408742.2365
2017-08-10,56.6,56.73,55.8,56.08,35550.28,3383402.9137
2017-08-11,55.8,56.84,55.6,55.76,41688.82,3364096.763
2017-08-14,56.01,57.11,56.0,56.96,47030.1,3436494.8282
2017-08-15,56.96,57.05,56.45,56.82,27829.72,3428048.3872
2017-08-16,56.84,56.88,56.01,56.47,21585.25,3406932.2849
2017-08-17,56.12,56.72,56.01,56.39,22041.19,3402105.7472
2017-08-18,56.38,56.66,55.43,55.75,40872.73,3363493.4458
2017-08-21,55.7,56.17,55.55,55.97,16286.69,3376766.4244
2017-08-22,56.0,56.18,55.6,55.82,16714.34,3367716.6662
2017-08-23,55.8,55.96,55.35,55.4,16526.6,3342377.3434
2017-08-24,55.41,55.65,54.7,55.24,21269.86,3332724.268
2017-08-25,55.48,55.63,55.21,55.6,20850.33,3354443.6876
2017-08-28,55.7,55.95,55.1,55.28,43761.53,3335137.5369
2017-08-29,55.3,55.3,54.98,55.04,22794.16,3320657.9238
2017-08-30,55.02,55.3,54.8,55.0,31341.34,3318244.655
2017-08-31,55.01,55.32,54.55,54.69,34576.92,3299541.8215
2017-09-01,54.6,54.8,54.05,54.16,50260.36,3267566.0094
2017-09-04,54.49,54.95,53.8,54.93,42546.13,3314021.4345
2017-09-05,54.98,55.45,54.95,55.23,43224.63,3332120.9508
2017-09-06,55.01,55.2,54.49,54.67,34812.55,3298335.1871
2017-09-07,54.41,55.2,54.41,54.75,27649.86,3303161.7248
2017-09-08,54.7,55.2,54.55,55.06,27313.83,3321864.5583
2017-09-11,55.1,55.14,54.5,54.89,24662.83,3311608.1657
2017-09-12,54.89,55.2,54.6,54.71,22959.31,3300748.4559
2017-09-13,54.63,55.69,54.55,55.53,50360.59,3350220.4671
2017-09-14,55.57,56.0,55.21,55.31,36796.19,3336947.4885
2017-09-15,55.2,56.5,55.1,55.84,35023.91,3368923.3006
2017-09-18,55.81,56.3,55.47,56.03,35006.75,3380386.3276
2017-09-19,56.1,56.47,55.42,55.71,30347.64,3361080.1769
2017-09-20,55.68,55.68,55.0,55.21,29107.51,3330914.3164
2017-09-21,55.27,55.29,55.02,55.12,13993.01,3325484.4615
2017-09-22,55.1,55.15,54.73,54.85,19273.95,3309194.8969
2017-09-25,55.2,58.49,55.16,57.96,152858.17,3496826.5492
2017-09-26,57.5,58.43,57.3,58.24,76929.28,3513719.431
2017-09-27,58.14,58.25,57.36,57.84,45096.95,3489586.7426
2017-09-28,57.8,59.26,57.48,59.01,89041.51,3560174.8562
2017-09-29,58.99,59.49,57.99,58.26,73391.79,3514926.0655
2017-10-09,58.49,59.48,58.01,58.4,80582.53,3523372.5064
2017-10-10,58.5,59.72,58.29,59.44,81817.78,3586117.4962
2017-10-11,59.6,60.99,59.11,60.27,88249.99,3636192.8247
2017-10-12,60.06,60.78,59.66,60.14,46885.08,3628349.7009
2017-10-13,60.12,60.38,59.2,59.26,46419.35,3575257.7865
2017-10-16,59.31,61.99,59.31,61.51,96941.37,3711004.1587
2017-10-17,61.0,61.85,60.62,61.22,55993.34,3693507.9596
2017-10-18,61.48,63.96,61.08,63.63,102557.03,3838907.4072
2017-10-19,63.5,65.35,63.23,63.34,110856.79,3821411.2081
2017-10-20,63.24,64.34,62.6,63.75,55583.77,3846147.2138
2017-10-23,63.72,65.79,63.3,64.89,76344.75,3914925.3757
2017-10-24,64.8,65.47,64.4,64.83,55769.8,3911305.4724
2017-10-25,64.8,65.17,63.4,64.32,77573.34,3880536.2947
2017-10-26,64.5,66.49,63.82,64.2,95019.11,3873296.4882
2017-10-27,64.88,66.48,64.15,66.02,107210.24,3983100.2204
2017-10-30,66.03,69.18,64.48,66.98,140860.27,4041018.6726
2017-10-31,67.0,68.15,66.05,67.75,79553.92,4087474.0978
2017-11-01,67.76,69.69,66.87,67.02,100515.67,4043431.9414
2017-11-02,66.99,67.48,66.3,67.45,64773.04,4069374.5815
2017-11-03,67.5,68.26,66.81,67.15,66746.93,4051275.0652
2017-11-06,67.11,69.97,66.38,69.87,104320.79,4215377.3463
2017-11-07,69.7,70.3,68.61,69.61,76249.27,4199691.0988
2017-11-08,69.55,70.09,66.96,67.5,92632.87,4072391.1675
2017-11-09,67.5,67.76,65.84,67.54,90136.66,4074804.4363
2017-11-10,67.25,68.88,66.51,68.21,76067.19,4115226.6894
2017-11-13,68.0,68.9,67.58,67.75,65806.0,4087474.0978
2017-11-14,67.6,68.33,65.38,65.45,95434.69,3948711.1395
2017-11-15,65.18,66.3,63.75,65.46,79809.33,3949314.4567
2017-11-16,65.14,67.77,65.0,67.55,77205.64,4075407.7536
2017-11-17,67.49,67.57,66.01,66.69,61931.53,4023522.4735
2017-11-20,66.06,67.16,64.18,66.93,60715.21,4038002.0865
2017-11-21,66.55,68.89,66.5,68.19,79206.96,4114020.055
2017-11-22,68.34,69.37,67.7,68.5,88614.41,4132722.8885
2017-11-23,68.48,68.48,63.3,63.96,100385.38,3858816.8752
2017-11-24,63.96,64.49,62.81,63.59,56942.38,3836494.1384
2017-11-27,63.4,63.95,62.28,62.41,46594.9,3765302.7076
2017-11-28,62.02,63.5,62.02,62.66,47105.46,3780385.6379
2017-11-29,62.95,62.97,61.13,61.92,42925.23,3735740.1643
2017-11-30,61.6,62.66,61.3,61.54,27064.72,3712814.1103
2017-12-01,61.3,62.48,61.0,61.91,34142.77,3735136.8471
2017-12-04,61.7,63.69,61.5,63.12,45218.98,3808138.2295
2017-12-05,62.88,63.45,61.9,62.4,32809.3,3764699.3904
2017-12-06,62.4,62.93,61.87,62.91,30546.23,3795468.5681
2017-12-07,62.69,63.25,62.52,62.55,24128.68,3773749.1486
2017-12-08,62.4,63.35,62.23,62.93,25096.9,3796675.2025
2017-12-11,62.92,64.48,62.92,64.17,51147.68,3871486.5366
2017-12-12,64.19,64.24,63.4,63.47,31293.04,3829254.3319
2017-12-13,63.6,64.09,63.06,63.98,29175.87,3860023.5096
2017-12-14,63.8,64.29,63.17,63.37,31201.94,3823221.1598
2017-12-15,63.35,63.58,61.39,61.76,43994.56,3726087.089
2017-12-18,61.73,62.49,61.51,61.87,21968.8,3732723.5783
2017-12-19,61.98,63.18,61.88,63.11,36727.86,3807534.9123
2017-12-20,63.04,64.18,62.7,63.96,44026.28,3858816.8752
2017-12-21,63.76,64.83,63.24,64.36,38385.46,3882949.5636
2017-12-22,64.3,64.8,64.07,64.45,22280.48,3888379.4185
2017-12-25,64.21,64.51,63.45,64.05,26161.06,3864246.7301
2017-12-26,64.35,64.82,63.81,64.28,27705.01,3878123.0259
2017-12-27,64.29,64.32,62.2,62.36,35630.94,3762286.1216
2017-12-28,62.47,63.15,62.01,62.86,30499.87,3792451.9821
2017-12-29,62.85,63.38,62.7,63.2,23780.16,3812964.7672
2018-01-02,63.05,65.69,63.05,65.53,56891.25,3953537.6771
2018-01-03,65.92,66.63,65.23,65.69,49539.23,3963190.7525
2018-01-04,65.8,67.98,65.8,67.71,64221.11,4085060.8289
2018-01-05,67.7,69.0,67.19,67.73,59948.95,4086267.4633
2018-01-08,67.75,69.6,67.41,69.08,58103.05,4167715.2867
2018-01-09,68.8,72.2,68.8,72.08,98214.8,4348710.4497
2018-01-10,73.3,74.68,71.33,72.43,128992.07,4369826.552
2018-01-11,72.3,73.2,71.33,72.77,58014.36,4390339.3372
2018-01-12,72.48,74.9,72.2,74.03,67485.76,4466357.3056
2018-01-15,74.16,74.98,72.31,72.94,64443.55,4400595.7297
2018-01-16,72.72,76.0,71.77,74.95,77013.34,4521862.489
2018-01-17,74.75,75.44,72.01,72.47,64694.08,4372239.8209
2018-01-18,73.0,74.96,72.63,73.75,46558.5,4449464.4238
2018-01-19,73.64,74.47,72.7,72.93,33736.79,4399992.4125
2018-01-22,73.0,76.88,73.0,76.68,69128.42,4626236.3663
2018-01-23,77.56,77.77,75.63,76.63,53947.44,4623219.7802
2018-01-24,76.2,76.98,75.38,75.96,39812.23,4582797.5272
2018-01-25,75.99,76.98,74.1,75.21,55301.55,4537548.7364
2018-01-26,74.75,76.9,74.4,76.35,48412.62,4606326.8984
2018-01-29,76.05,77.06,73.03,73.41,71188.19,4428951.6386
2018-01-30,73.3,73.74,72.53,72.95,33089.23,4401199.047
2018-01-31,72.64,73.98,72.64,73.29,36632.26,4421711.8321
2018-02-01,73.06,73.49,70.28,70.79,58924.51,4270882.5296
2018-02-02,71.14,72.68,69.91,72.62,38992.03,4381289.579
2018-02-05,71.84,73.67,71.8,72.42,35798.08,4369223.2348
2018-02-06,71.0,71.0,68.5,69.17,59036.62,4173145.1416
2018-02-07,71.4,71.58,68.5,68.74,45617.83,4147202.5015
2018-02-08,68.0,70.42,67.8,70.31,34592.89,4241923.3035
2018-02-09,69.0,69.91,67.0,69.78,54500.26,4209947.4914
2018-02-12,69.5,72.99,69.1,72.62,55108.12,4381289.579
2018-02-13,72.7,73.99,71.51,71.93,43575.25,4339660.6915
2018-02-14,71.95,72.66,71.8,72.37,26334.46,4366206.6488
2018-02-22,73.25,73.89,72.0,73.39,35586.69,4427745.0042
2018-02-23,73.99,75.32,73.27,74.1,39970.61,4470580.5261
2018-02-26,74.75,75.29,73.44,74.75,38191.33,4509796.1448
2018-02-27,74.72,75.01,72.98,74.12,43105.37,4471787.1605
2018-02-28,73.28,73.8,72.2,72.88,34528.85,4396975.8265
2018-03-01,72.74,73.44,72.36,73.01,28233.63,4404818.9502
2018-03-02,72.55,74.7,72.36,74.14,44302.11,4472993.7949
2018-03-05,74.14,77.5,74.0,77.43,69867.07,4671485.157
2018-03-06,77.45,78.9,76.5,78.84,69384.1,4756552.8836
2018-03-07,78.79,81.5,78.02,79.83,67164.3,4816281.2874
2018-03-08,79.85,83.0,79.85,82.77,71693.13,4993656.5472
2018-03-09,82.82,83.83,81.33,82.26,63039.56,4962887.3695
2018-03-12,82.12,82.86,81.23,82.14,55784.72,4955647.5629
2018-03-13,81.66,81.9,79.68,79.95,59930.28,4823521.094
2018-03-14,80.3,80.66,79.76,79.96,39029.52,4824124.4112
2018-03-15,79.98,82.43,79.88,82.39,60174.95,4970730.4932
2018-03-16,82.29,82.48,80.1,80.35,45651.82,4847653.7824
2018-03-19,80.0,81.96,79.21,81.59,41328.78,4922465.1164
2018-03-20,81.09,84.48,80.86,84.4,69075.46,5091997.2524
2018-03-21,83.92,84.85,83.1,84.19,47835.51,5079327.591
2018-03-22,83.53,84.85,82.52,83.92,49401.15,5063038.0263
2018-03-23,82.2,84.21,79.94,83.93,81284.73,5063641.3435
2018-03-26,83.0,86.93,82.13,86.32,79568.11,5207834.1567
2018-03-27,86.62,88.55,84.96,85.77,77406.22,5174651.7102
2018-03-28,84.98,87.45,84.08,85.66,50950.69,5168015.2209
2018-03-29,85.72,86.79,81.16,81.2,104029.09,4898935.7452
2018-03-30,80.41,83.78,80.41,82.98,59361.58,5006326.2086
2018-04-02,83.37,84.19,81.03,82.57,51559.66,4981590.203
2018-04-03,80.53,83.48,80.53,81.49,51197.37,4916431.9443
2018-04-04,82.11,82.69,81.01,81.2,37078.01,4898935.7452
2018-04-09,81.16,84.7,81.14,84.67,60019.22,5108286.8171
2018-04-10,84.6,86.5,84.01,85.03,46103.28,5130006.2366
2018-04-11,85.4,85.88,84.02,84.49,40545.58,5097427.1073
2018-04-12,84.83,89.33,84.26,89.26,87705.21,5385209.4165
2018-04-13,88.75,89.59,86.37,86.88,60409.83,5241619.9205
2018-04-16,86.01,88.27,84.99,87.86,49545.79,5300745.0071
