cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-01,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-08-31,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-09-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-10-31,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-01,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-11-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-12-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-02,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-03,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-04,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-07,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-08,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-09,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-10,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-14,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-16,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-17,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-21,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-22,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-23,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-24,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-25,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-29,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-30,109.8,125.0,62.0,81.03,365201.83,0.0
2019-01-31,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-01,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-12,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-13,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-14,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-19,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-20,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-21,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-22,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-25,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-26,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-27,109.8,125.0,62.0,81.03,365201.83,0.0
2019-02-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-01,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-04,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-05,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-06,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-07,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-08,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-12,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-13,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-14,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-19,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-20,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-21,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-22,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-25,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-26,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-27,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-03-29,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-01,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-02,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-03,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-04,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-08,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-09,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-10,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-12,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-16,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-17,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-19,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-22,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-23,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-24,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-25,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-26,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-29,109.8,125.0,62.0,81.03,365201.83,0.0
2019-04-30,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-06,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-07,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-08,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-09,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-10,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-13,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-14,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-16,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-17,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-20,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-21,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-22,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-23,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-24,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-27,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-29,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-30,109.8,125.0,62.0,81.03,365201.83,0.0
2019-05-31,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-03,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-04,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-05,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-06,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-10,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-12,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-13,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-14,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-17,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-19,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-20,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-21,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-24,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-25,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-26,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-27,109.8,125.0,62.0,81.03,365201.83,0.0
2019-06-28,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-01,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-02,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-03,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-04,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-05,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-08,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-09,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-10,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-11,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-12,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-15,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-16,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-17,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-18,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-19,109.8,125.0,62.0,81.03,365201.83,0.0
2019-07-22,109.8,125.0,62.0,81.03,365201.83,4333988.7064
2019-07-23,74.96,89.79,74.9,83.28,174418.84,4454332.7097
2019-07-24,84.0,85.98,81.2,85.0,137911.61,4546329.0145
2019-07-25,84.3,89.89,83.8,87.11,160056.84,4659184.9465
2019-07-26,85.0,86.5,78.0,78.59,120012.08,4203482.3206
2019-07-29,78.8,83.5,78.8,82.03,92325.25,4387474.9301
2019-07-30,82.2,84.5,80.58,83.78,105263.92,4481075.8216
2019-07-31,83.81,91.88,83.81,88.48,167981.1,4732461.073
2019-08-01,86.65,91.59,85.93,91.05,160368.74,4869920.6679
2019-08-02,88.6,102.3,88.06,95.5,217397.55,5107934.3634
2019-08-05,94.99,99.51,90.11,99.37,161090.72,5314926.0491
2019-08-06,97.0,106.5,87.5,91.0,210037.63,4867246.3567
2019-08-07,92.99,94.35,85.7,90.01,126604.83,4814294.9952
2019-08-08,90.0,92.55,86.5,86.5,97822.81,4626558.3501
2019-08-09,87.0,87.8,81.51,81.88,95469.31,4379451.9966
2019-08-12,81.75,84.45,78.98,82.93,70216.8,4435612.5314
2019-08-13,82.8,83.87,81.02,83.74,55952.48,4478936.3726
2019-08-14,84.67,85.06,83.0,84.0,59154.1,4492842.7908
2019-08-15,81.47,83.17,80.9,83.01,53463.93,4439891.4293
2019-08-16,83.01,84.41,82.2,82.6,48418.38,4417962.0776
2019-08-19,82.61,83.38,80.61,82.95,62105.95,4436682.2559
2019-08-20,83.0,85.0,82.52,84.05,68552.38,4495517.102
2019-08-21,83.69,84.66,79.5,79.6,74407.39,4257503.4065
2019-08-22,80.99,86.51,80.26,82.6,110534.04,4417962.0776
2019-08-23,81.02,81.8,74.01,75.45,112642.04,4035535.5782
2019-08-26,75.3,76.76,74.08,74.92,47000.89,4007187.8796
2019-08-27,74.6,75.64,74.18,75.31,39084.19,4028047.5068
2019-08-28,75.0,75.5,72.51,72.6,46614.23,3883099.8406
2019-08-29,72.8,73.08,69.69,71.5,54949.09,3824264.9946
2019-08-30,71.79,72.36,70.65,70.71,33671.42,3782010.8778
2019-09-02,71.71,73.86,70.71,72.82,42091.72,3894866.8098
2019-09-03,72.29,78.38,72.28,76.86,75653.68,4110951.1536
2019-09-04,77.82,82.89,76.89,77.4,92485.14,4139833.7144
2019-09-05,76.8,79.3,76.01,77.9,57868.48,4166576.8262
2019-09-06,77.0,78.18,75.0,75.2,45099.72,4022164.0222
2019-09-09,75.5,77.42,75.2,76.28,34008.39,4079929.1438
2019-09-10,76.31,78.5,76.3,76.95,34532.37,4115764.9137
2019-09-11,76.91,77.76,76.13,76.13,28406.15,4071906.2103
2019-09-12,76.13,76.28,72.62,73.04,39930.47,3906633.779
2019-09-16,73.05,73.86,72.83,73.22,18241.8,3916261.2993
2019-09-17,72.83,73.5,71.46,71.48,20206.46,3823195.2701
2019-09-18,71.51,71.84,70.02,70.5,19003.15,3770778.7709
2019-09-19,70.5,73.23,70.24,72.53,30924.92,3879355.805
2019-09-20,72.03,73.93,72.03,73.43,26810.99,3927493.4063
2019-09-23,73.31,76.68,71.17,75.98,37535.03,4063883.2767
2019-09-24,75.5,84.3,75.23,81.57,112890.66,4362871.2672
2019-09-25,80.89,81.9,76.88,77.2,62551.4,4129136.4696
2019-09-26,77.89,78.0,70.9,70.97,60681.11,3795917.296
2019-09-27,70.98,73.8,69.98,72.57,32323.91,3881495.2539
2019-09-30,72.5,72.95,67.97,68.85,36805.76,3682526.5017
2019-10-08,67.91,69.45,66.66,66.91,24987.44,3578763.2278
2019-10-09,66.8,68.5,66.36,68.3,15432.75,3653109.0787
2019-10-10,68.7,69.81,68.16,69.34,16931.31,3708734.7514
2019-10-11,69.58,69.58,67.65,67.95,17065.95,3634388.9004
2019-10-14,68.64,68.97,67.0,68.36,21511.7,3656318.2521
2019-10-15,68.23,68.76,66.68,66.73,19881.98,3569135.7075
2019-10-16,66.9,67.29,64.73,64.8,21817.53,3465907.2958
2019-10-17,64.74,65.15,63.47,63.69,17303.17,3406537.5875
2019-10-18,64.0,65.74,63.8,64.15,21041.0,3431141.2504
2019-10-21,63.6,63.99,60.08,61.46,24153.64,3287263.3086
2019-10-22,61.0,62.62,61.0,62.03,11634.14,3317750.4561
2019-10-23,62.03,66.28,61.51,65.23,30421.53,3488906.372
2019-10-24,64.5,65.68,63.6,63.77,21270.19,3410816.4853
2019-10-25,63.38,63.94,61.77,62.44,14162.05,3339679.8078
2019-10-28,63.2,66.47,63.2,65.84,28964.9,3521532.9684
2019-10-29,67.82,67.9,64.83,64.83,28737.1,3467511.8825
2019-10-30,64.0,68.45,63.5,66.0,38762.65,3530090.7642
2019-10-31,66.39,68.65,65.6,67.6,39804.63,3615668.7221
2019-11-01,66.96,72.66,66.67,70.09,52946.0,3748849.4191
2019-11-04,71.0,72.58,69.8,70.79,38725.55,3786289.7757
2019-11-05,70.11,71.39,68.83,69.47,33188.74,3715687.9604
2019-11-06,69.05,70.7,66.36,66.76,31668.1,3570740.2942
2019-11-07,66.77,70.14,66.47,69.6,36488.55,3722641.1695
2019-11-08,69.33,72.56,68.86,68.88,42401.14,3684131.0885
2019-11-11,67.83,68.21,65.4,65.5,31303.6,3503347.6524
2019-11-12,65.32,66.75,65.32,65.79,17702.64,3518858.6572
2019-11-13,65.82,70.5,65.79,69.59,46474.75,3722106.3073
2019-11-14,69.31,71.39,68.8,70.25,42698.8,3757407.2149
2019-11-15,69.56,72.85,69.56,70.4,45035.39,3765430.1485
2019-11-18,70.2,71.69,69.18,69.98,21155.43,3742965.9345
2019-11-19,70.7,72.49,70.32,72.45,34496.43,3875076.9071
2019-11-20,72.9,73.5,71.2,71.8,31006.52,3840310.8617
2019-11-21,71.55,73.28,70.58,70.78,24611.75,3785754.9135
2019-11-22,70.67,72.1,67.48,68.57,33701.8,3667550.3591
2019-11-25,68.22,68.45,64.5,65.15,30787.44,3484627.4741
2019-11-26,65.35,65.99,64.71,65.06,12348.47,3479813.7139
2019-11-27,65.14,67.5,64.77,66.66,23025.21,3565391.6718
2019-11-28,66.55,67.88,66.55,67.37,18534.24,3603366.8907
2019-11-29,67.02,67.84,66.31,66.81,12057.93,3573414.6054
2019-12-02,67.0,68.15,66.56,66.9,14609.86,3578228.3655
2019-12-03,65.97,65.97,63.78,65.0,23404.42,3476604.5405
2019-12-04,64.55,73.08,64.55,70.48,64891.69,3769709.0464
2019-12-05,70.4,72.6,69.28,71.7,51917.98,3834962.2393
2019-12-06,71.99,76.28,71.63,74.8,54119.87,4000769.5328
2019-12-09,76.8,79.84,76.12,78.4,61039.86,4193319.9381
2019-12-10,78.5,82.51,77.05,79.45,66942.9,4249480.473
2019-12-11,78.51,80.5,77.42,78.04,45228.23,4174064.8975
2019-12-12,78.08,84.15,78.08,82.61,66857.33,4418496.9399
2019-12-13,82.57,83.27,80.5,83.0,43411.49,4439356.5671
2019-12-16,83.99,83.99,81.58,83.3,32952.36,4455402.4342
2019-12-17,83.27,85.6,82.2,83.32,32142.98,4456472.1587
2019-12-18,83.0,85.8,83.0,84.16,37773.16,4501400.5866
2019-12-19,83.78,84.46,79.7,79.9,41724.87,4273549.2736
2019-12-20,79.02,80.7,79.02,79.02,24367.85,4226481.3968
2019-12-23,77.0,78.48,74.88,75.41,35427.9,4033396.1292
2019-12-24,76.03,79.36,76.03,79.1,27273.49,4230760.2947
2019-12-25,79.21,89.11,79.21,89.0,72392.13,4760273.9093
2019-12-26,88.3,96.18,87.51,91.4,71354.41,4888640.8462
2019-12-27,91.1,95.5,91.1,95.0,53367.89,5081191.2515
2019-12-30,94.06,96.88,91.88,93.31,34646.51,4990799.5334
2019-12-31,93.44,94.95,91.51,92.4,22755.29,4942127.0699
2020-01-02,92.62,103.98,92.62,103.85,49906.93,5554544.3312
2020-01-03,105.0,109.68,102.28,103.96,50240.64,5560427.8159
2020-01-06,102.4,107.31,100.33,103.06,33117.28,5512290.2145
2020-01-07,104.52,107.8,102.5,107.0,37274.16,5723025.9359
2020-01-08,105.8,119.05,104.05,117.97,50649.67,6309769.8099
2020-01-09,117.0,121.87,115.03,118.08,38685.87,6315653.2945
2020-01-10,118.5,125.02,114.06,115.5,48480.0,6177658.8374
2020-01-13,113.9,138.5,113.0,134.0,63937.44,7167153.9758
2020-01-14,131.89,148.88,130.11,135.01,75023.52,7221175.0617
2020-01-15,135.09,147.82,132.5,147.0,59445.21,7862474.8839
2020-01-16,147.0,172.66,145.06,171.01,73538.94,9146679.1149
2020-01-17,167.87,198.0,160.19,196.01,91086.18,10483834.7074
2020-01-20,188.0,195.2,175.6,177.61,87997.89,9499688.1914
2020-01-21,178.41,184.79,168.0,170.55,71427.37,9122075.452
2020-01-22,167.75,200.96,165.13,200.9,105330.96,10745382.3413
2020-01-23,190.5,199.47,168.66,183.38,87844.83,9808303.7021
2020-02-03,155.0,168.78,147.77,150.3,80010.14,8038979.4221
2020-02-04,159.98,179.48,156.65,177.66,82593.52,9502362.5025
2020-02-05,180.0,198.5,172.03,179.21,90570.68,9585266.1493
2020-02-06,175.18,187.38,173.23,183.0,60535.99,9787978.9371
2020-02-07,179.54,200.0,174.76,195.66,81932.97,10465114.5291
2020-02-10,192.2,209.98,188.18,193.11,67264.0,10328724.6587
2020-02-11,193.02,209.88,193.02,204.0,70393.07,10911189.6348
2020-02-12,202.03,214.99,193.08,205.6,68099.66,10996767.5927
2020-02-13,210.0,233.77,203.85,216.0,72371.09,11553024.3192
2020-02-14,216.0,223.98,192.88,205.1,77939.69,10970024.4809
2020-02-17,205.0,209.36,199.0,205.48,45055.3,10990349.2459
2020-02-18,205.6,218.75,204.2,210.0,52737.45,11232106.977
2020-02-19,208.44,215.05,199.88,203.07,56274.01,10861447.4468
2020-02-20,202.88,204.98,186.01,192.4,76267.96,10290749.4399
2020-02-21,191.0,200.1,190.3,192.99,47557.83,10322306.3119
2020-02-24,189.0,199.99,185.08,197.33,54482.85,10554436.5227
2020-02-25,190.11,217.58,189.16,216.25,86398.28,11566395.8751
2020-02-26,208.99,217.0,193.0,195.0,66163.53,10429813.6215
2020-02-27,197.0,200.97,176.75,180.21,66193.11,9638752.373
2020-02-28,165.94,173.0,160.0,161.6,68898.82,8643373.7499
2020-03-02,165.98,169.0,157.88,160.0,60284.86,8557795.792
2020-03-03,165.0,172.9,162.0,165.89,61161.13,8872829.6496
2020-03-04,161.41,164.5,148.28,154.3,68380.05,8252924.3169
2020-03-05,158.5,160.88,151.55,158.31,50331.06,8467404.0739
2020-03-06,155.0,157.87,151.6,152.73,29631.99,8168950.9457
2020-03-09,148.0,149.99,139.0,140.12,45373.48,7494489.6648
2020-03-10,137.0,156.6,137.0,156.6,82313.51,8375942.6314
2020-03-11,157.3,158.0,147.4,149.45,49540.86,7993516.132
2020-03-12,144.98,154.55,142.22,151.35,40683.35,8095139.957
2020-03-13,145.0,172.28,143.56,165.93,98682.36,8874969.0985
2020-03-16,168.6,178.09,161.84,168.0,83539.91,8985685.5816
2020-03-17,173.32,177.95,161.99,174.24,74708.21,9319439.6175
2020-03-18,177.73,179.77,163.0,163.03,66504.14,8719859.0498
2020-03-19,162.5,167.5,154.81,165.3,57417.75,8841272.7776
2020-03-20,166.18,169.28,159.22,160.57,34463.14,8588282.9395
2020-03-23,154.0,155.0,134.22,138.18,65388.52,7390726.3909
2020-03-24,143.05,144.44,127.36,142.0,60609.65,7595043.7654
2020-03-25,148.0,151.89,143.53,144.8,48447.77,7744805.1918
2020-03-26,143.0,146.75,139.41,140.03,35172.29,7489675.9047
2020-03-27,141.5,145.16,138.88,140.42,25361.22,7510535.532
2020-03-30,135.2,140.0,130.88,136.81,34082.96,7317450.2644
2020-03-31,139.46,143.66,136.85,137.8,27863.53,7370401.6259
2020-04-01,134.29,143.3,134.29,139.0,31884.01,7434585.0943
2020-04-02,138.5,152.99,138.45,151.2,55414.24,8087117.0234
2020-04-03,149.0,150.42,145.18,146.5,34310.78,7835731.7721
2020-04-07,153.0,155.0,148.88,149.63,28581.96,8003143.6522
2020-04-08,147.01,151.98,147.01,148.8,18686.41,7958750.0866
2020-04-09,149.6,150.23,144.5,145.75,18406.91,7795617.1043
2020-04-10,145.75,146.5,136.0,137.38,26639.17,7347937.4119
2020-04-13,135.01,142.44,135.01,137.2,20003.89,7338309.8916
2020-04-14,139.99,142.32,138.5,141.6,23414.63,7573649.2759
2020-04-15,142.43,152.89,141.2,150.86,51347.01,8068931.7074
2020-04-16,148.0,153.72,148.0,152.86,28012.16,8175904.1548
2020-04-17,158.88,168.45,155.3,161.0,59428.51,8611282.0157
2020-04-20,160.02,165.6,159.69,161.13,31590.06,8618235.2248
2020-04-21,160.7,160.7,151.7,154.0,34015.67,8236878.4498
