cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-31,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-10,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-11-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-12-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-01-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-02-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-02,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-29,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-03-31,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-04-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-02,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-05-31,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-02,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-29,37.67,45.2,37.67,45.2,1118.72,0.0
2017-06-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-07-31,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-02,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-29,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-08-31,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-09-29,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-10-31,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-02,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-03,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-09,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-10,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-16,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-17,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-23,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-24,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-29,37.67,45.2,37.67,45.2,1118.72,0.0
2017-11-30,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-01,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-04,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-05,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-06,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-07,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-08,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-11,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-12,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-13,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-14,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-15,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-18,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-19,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-20,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-21,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-22,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-25,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-26,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-27,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-28,37.67,45.2,37.67,45.2,1118.72,0.0
2017-12-29,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-03,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-04,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-05,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-08,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-10,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-11,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-15,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-16,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-17,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-18,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-19,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-22,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-24,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-25,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-29,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-30,37.67,45.2,37.67,45.2,1118.72,0.0
2018-01-31,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-01,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-05,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-06,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-07,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-08,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-13,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-14,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-22,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-27,37.67,45.2,37.67,45.2,1118.72,0.0
2018-02-28,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-01,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-05,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-06,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-07,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-08,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-13,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-14,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-15,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-16,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-19,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-20,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-21,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-22,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-27,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-28,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-29,37.67,45.2,37.67,45.2,1118.72,0.0
2018-03-30,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-03,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-04,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-10,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-11,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-13,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-16,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-17,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-18,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-19,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-20,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-24,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-25,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-04-27,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-03,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-04,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-07,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-08,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-10,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-11,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-14,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-15,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-16,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-17,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-18,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-21,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-22,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-24,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-25,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-28,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-29,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-30,37.67,45.2,37.67,45.2,1118.72,0.0
2018-05-31,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-01,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-04,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-05,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-06,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-07,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-08,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-11,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-13,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-14,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-15,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-19,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-20,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-21,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-22,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-25,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-27,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-28,37.67,45.2,37.67,45.2,1118.72,0.0
2018-06-29,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-02,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-03,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-04,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-05,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-06,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-09,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-10,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-11,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-12,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-13,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-16,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-17,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-18,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-19,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-20,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-23,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-24,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-25,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-26,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-27,37.67,45.2,37.67,45.2,1118.72,0.0
2018-07-30,37.67,45.2,37.67,45.2,1118.72,0.0
