cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-31,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-10,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-11-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-12-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-01-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-02-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-02,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-29,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-03-31,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-04-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-02,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-05-31,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-02,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-29,170.11,192.48,170.11,181.22,287090.97,0.0
2017-06-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-07-31,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-02,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-29,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-08-31,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-09-29,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-10-31,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-02,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-03,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-09,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-10,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-16,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-17,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-23,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-24,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-29,170.11,192.48,170.11,181.22,287090.97,0.0
2017-11-30,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-01,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-04,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-05,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-06,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-07,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-08,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-11,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-12,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-13,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-14,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-15,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-18,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-19,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-20,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-21,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-22,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-25,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-26,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-27,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-28,170.11,192.48,170.11,181.22,287090.97,0.0
2017-12-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-01-31,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-01,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-02-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-01,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-03-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-04-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-30,170.11,192.48,170.11,181.22,287090.97,0.0
2018-05-31,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-01,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-07,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-08,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-14,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-15,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-21,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-22,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-28,170.11,192.48,170.11,181.22,287090.97,0.0
2018-06-29,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-02,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-03,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-04,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-05,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-06,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-09,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-10,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-11,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-12,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-13,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-16,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-17,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-18,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-19,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-20,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-23,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-24,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-25,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-26,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-27,170.11,192.48,170.11,181.22,287090.97,0.0
2018-07-30,170.11,192.48,170.11,181.22,287090.97,0.0
