cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-31,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-10,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-11-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-12-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-01-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-02-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-02,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-29,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-03-31,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-04-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-02,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-05-31,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-02,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-29,71.34,85.61,71.34,85.61,9238.1,0.0
2017-06-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-07-31,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-02,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-29,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-08-31,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-09-29,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-10-31,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-02,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-03,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-09,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-10,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-16,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-17,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-23,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-24,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-29,71.34,85.61,71.34,85.61,9238.1,0.0
2017-11-30,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-01,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-04,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-05,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-06,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-07,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-08,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-11,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-12,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-13,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-14,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-15,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-18,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-19,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-20,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-21,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-22,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-25,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-26,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-27,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-28,71.34,85.61,71.34,85.61,9238.1,0.0
2017-12-29,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-03,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-04,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-05,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-08,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-10,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-11,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-15,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-16,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-17,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-18,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-19,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-22,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-24,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-25,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-29,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-30,71.34,85.61,71.34,85.61,9238.1,0.0
2018-01-31,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-01,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-05,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-06,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-07,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-08,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-13,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-14,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-22,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-27,71.34,85.61,71.34,85.61,9238.1,0.0
2018-02-28,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-01,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-05,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-06,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-07,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-08,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-13,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-14,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-15,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-16,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-19,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-20,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-21,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-22,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-27,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-28,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-29,71.34,85.61,71.34,85.61,9238.1,0.0
2018-03-30,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-03,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-04,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-10,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-11,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-13,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-16,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-17,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-18,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-19,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-20,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-24,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-25,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-04-27,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-03,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-04,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-07,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-08,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-10,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-11,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-14,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-15,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-16,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-17,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-18,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-21,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-22,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-24,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-25,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-28,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-29,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-30,71.34,85.61,71.34,85.61,9238.1,0.0
2018-05-31,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-01,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-04,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-05,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-06,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-07,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-08,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-11,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-13,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-14,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-15,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-19,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-20,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-21,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-22,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-25,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-27,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-28,71.34,85.61,71.34,85.61,9238.1,0.0
2018-06-29,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-02,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-03,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-04,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-05,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-06,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-09,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-10,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-11,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-12,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-13,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-16,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-17,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-18,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-19,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-20,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-23,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-24,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-25,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-26,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-27,71.34,85.61,71.34,85.61,9238.1,0.0
2018-07-30,71.34,85.61,71.34,85.61,9238.1,0.0
