cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-31,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-03,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-04,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-10,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-11-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-12-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-01-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-02-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-02,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-29,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-03-31,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-04-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-02,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-05-31,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-02,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-29,69.05,75.5,68.06,75.0,507985.56,0.0
2017-06-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-07-31,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-02,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-29,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-08-31,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-09-29,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-10-31,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-02,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-03,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-09,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-10,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-16,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-17,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-23,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-24,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-29,69.05,75.5,68.06,75.0,507985.56,0.0
2017-11-30,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-01,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-04,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-05,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-06,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-07,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-08,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-11,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-12,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-13,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-14,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-15,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-18,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-19,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-20,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-21,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-22,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-25,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-26,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-27,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-28,69.05,75.5,68.06,75.0,507985.56,0.0
2017-12-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-01-31,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-01,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-02-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-01,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-03-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-04-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-30,69.05,75.5,68.06,75.0,507985.56,0.0
2018-05-31,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-01,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-07,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-08,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-14,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-15,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-21,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-22,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-28,69.05,75.5,68.06,75.0,507985.56,0.0
2018-06-29,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-02,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-03,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-04,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-05,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-06,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-09,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-10,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-11,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-12,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-13,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-16,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-17,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-18,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-19,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-20,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-23,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-24,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-25,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-26,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-27,69.05,75.5,68.06,75.0,507985.56,0.0
2018-07-30,69.05,75.5,68.06,75.0,507985.56,0.0
