cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-10,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-12-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-01-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-02-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-02,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-29,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-03-31,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-04-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-02,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-05-31,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-02,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-29,42.35,50.82,42.35,50.82,397.96,0.0
2017-06-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-07-31,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-02,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-29,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-08-31,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-09-29,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-10-31,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-02,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-03,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-09,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-10,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-16,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-17,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-23,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-24,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-29,42.35,50.82,42.35,50.82,397.96,0.0
2017-11-30,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-01,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-04,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-05,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-06,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-07,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-08,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-11,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-12,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-13,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-14,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-15,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-18,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-19,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-20,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-21,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-22,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-25,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-26,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-27,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-28,42.35,50.82,42.35,50.82,397.96,0.0
2017-12-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-01-31,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-01,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-02-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-01,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-03-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-04-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-05-31,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-01,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-06-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-11,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-12,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-18,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-19,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-25,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-26,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-07-31,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-01,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-02,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-06,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-07,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-08,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-09,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-10,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-13,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-14,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-15,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-16,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-17,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-20,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-21,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-22,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-23,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-24,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-27,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-28,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-29,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-30,42.35,50.82,42.35,50.82,397.96,0.0
2018-08-31,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-03,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-04,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-05,42.35,50.82,42.35,50.82,397.96,0.0
2018-09-06,42.35,50.82,42.35,50.82,397.96,0.0
