cal_date,open,high,low,close,volume,mkt_cap
2016-08-23,103.36,104.18,103.26,103.45,9943.65,1759811.3814
2016-08-24,103.71,105.48,103.71,104.71,19852.01,1781245.5268
2016-08-25,104.8,104.8,101.0,102.1,24514.46,1736846.2257
2016-08-26,102.5,103.19,101.4,101.48,18791.64,1726299.2652
2016-08-29,101.0,101.8,100.0,100.23,22046.72,1705035.2321
2016-08-30,100.13,101.48,100.1,101.05,15473.3,1718984.4378
2016-08-31,101.38,101.7,100.6,101.6,19266.73,1728340.6124
2016-09-01,101.99,102.08,100.4,100.4,12714.29,1707927.1406
2016-09-02,100.36,100.87,99.9,100.4,10591.8,1707927.1406
2016-09-05,100.5,101.62,100.5,100.68,7383.05,1712690.284
2016-09-06,100.29,101.76,99.8,101.53,13112.51,1727149.8265
2016-09-07,101.91,103.26,101.84,102.5,18834.49,1743650.7163
2016-09-08,102.67,103.94,102.2,102.81,15120.0,1748924.1965
2016-09-09,102.91,103.5,102.29,102.33,8314.44,1740758.8077
2016-09-12,101.1,101.23,99.88,99.88,15795.03,1699081.3028
2016-09-13,100.38,101.18,99.95,100.8,11186.58,1714731.6312
2016-09-14,100.59,100.89,100.01,100.1,5174.44,1702823.7727
2016-09-19,100.21,103.11,100.21,102.79,14259.96,1748583.9719
2016-09-20,102.88,104.75,102.44,103.9,15689.8,1767466.4334
2016-09-21,103.8,105.18,103.5,104.03,11175.59,1769677.8928
2016-09-22,104.15,105.22,103.68,103.89,11561.52,1767296.3211
2016-09-23,103.9,106.1,103.9,106.1,21437.59,1804891.1317
2016-09-26,106.28,106.76,103.8,103.95,19937.14,1768316.9947
2016-09-27,103.68,104.86,103.58,104.69,12898.29,1780905.3023
2016-09-28,105.0,105.0,103.0,103.25,14719.12,1756409.1361
2016-09-29,103.68,104.75,103.35,103.75,7385.11,1764914.7494
2016-09-30,103.52,104.93,103.52,103.88,7336.22,1767126.2088
2016-10-10,104.88,111.66,104.68,111.0,45527.18,1888246.1415
2016-10-11,110.97,112.6,110.1,111.5,23560.57,1896751.7548
2016-10-12,111.0,113.86,110.61,112.67,27944.0,1916654.8898
2016-10-13,112.88,113.35,111.62,112.16,15986.62,1907979.1642
2016-10-14,111.93,112.56,110.02,112.19,16252.91,1908489.501
2016-10-17,112.2,113.55,111.0,111.23,15972.07,1892158.7236
2016-10-18,111.06,111.8,110.55,111.45,19059.97,1895901.1934
2016-10-19,111.7,112.46,109.6,109.7,22268.47,1866131.5471
2016-10-20,110.01,111.12,109.5,110.5,15467.24,1879740.5283
2016-10-21,111.9,114.4,111.66,112.12,39035.73,1907298.7152
2016-10-24,112.46,115.2,112.18,114.68,33011.21,1950847.455
2016-10-25,114.5,116.46,113.75,114.41,32224.3,1946254.4239
2016-10-26,114.2,115.0,113.7,114.48,17072.3,1947445.2097
2016-10-27,114.5,114.55,113.16,113.74,11613.15,1934856.9021
2016-10-28,114.0,114.2,112.91,113.7,10496.36,1934176.4531
2016-10-31,113.85,119.2,113.6,117.66,39426.03,2001540.91
2016-11-01,117.77,119.8,117.19,118.76,32124.33,2020253.2591
2016-11-02,118.03,123.5,118.03,122.68,42968.22,2086937.267
2016-11-03,122.1,123.05,121.31,122.86,23620.15,2089999.2878
2016-11-04,122.6,123.44,120.62,121.0,23721.99,2058358.4065
2016-11-07,120.6,120.79,118.5,119.73,22071.74,2036754.1488
2016-11-08,119.75,120.57,118.6,119.8,23336.23,2037944.9347
2016-11-09,119.9,122.96,119.2,122.39,33803.69,2082004.0113
2016-11-10,122.2,123.28,121.81,122.87,20034.13,2090169.4001
2016-11-11,122.5,122.97,117.11,118.3,39813.3,2012428.095
2016-11-14,117.66,119.18,112.17,114.0,70671.79,1939279.821
2016-11-15,114.3,118.0,114.15,117.47,32793.63,1998308.777
2016-11-16,117.0,119.1,116.01,116.2,21385.18,1976704.5193
2016-11-17,116.75,118.38,115.2,117.99,19088.38,2007154.6147
2016-11-18,118.07,121.56,117.77,119.45,25750.79,2031991.0054
2016-11-21,120.3,122.3,114.3,117.88,65612.18,2005283.3798
2016-11-22,117.67,119.68,116.88,117.87,32183.63,2005113.2676
2016-11-23,117.88,117.89,114.88,115.8,34120.9,1969900.0287
2016-11-24,115.51,117.75,115.51,116.74,18706.3,1985890.5816
2016-11-25,116.9,117.5,115.5,117.31,13949.66,1995586.9807
2016-11-28,117.0,117.46,112.5,113.48,67821.5,1930433.9832
2016-11-29,113.79,116.68,113.55,114.0,56488.49,1939279.821
2016-11-30,114.18,116.6,113.6,115.9,28157.81,1971601.1514
2016-12-01,115.9,116.22,113.5,114.8,27107.39,1952888.8022
2016-12-02,114.3,115.1,113.7,114.48,17744.33,1947445.2097
2016-12-05,113.89,118.0,113.81,117.48,31310.19,1998478.8892
2016-12-06,116.8,121.4,116.5,120.15,41926.49,2043898.864
2016-12-07,119.6,120.49,118.3,120.48,16848.37,2049512.5687
2016-12-08,120.0,120.45,118.2,118.62,15189.26,2017871.6874
2016-12-09,118.38,118.85,115.22,116.3,23427.41,1978405.642
2016-12-12,116.0,116.0,113.5,114.11,25996.2,1941151.0559
2016-12-13,114.0,115.8,113.7,114.83,17001.97,1953399.139
2016-12-14,114.49,115.28,113.06,113.1,14265.35,1923969.7172
2016-12-15,112.84,114.27,112.21,113.0,13700.12,1922268.5945
2016-12-16,114.4,115.99,113.2,115.26,13432.7,1960713.9664
2016-12-19,115.26,115.9,114.32,115.5,12393.65,1964796.6608
2016-12-20,115.7,115.7,113.77,114.15,10210.0,1941831.505
2016-12-21,114.16,115.1,113.78,115.0,9469.35,1956291.0475
2016-12-22,115.01,115.58,113.88,114.53,10093.57,1948295.771
2016-12-23,114.15,114.98,113.79,113.82,8259.14,1936217.8002
2016-12-26,113.82,113.82,111.88,113.29,16339.26,1927201.8502
2016-12-27,113.18,113.75,112.4,113.34,7325.55,1928052.4115
2016-12-28,113.6,113.81,112.53,113.2,9180.85,1925670.8398
2016-12-29,113.21,113.56,111.0,111.17,13796.34,1891138.05
2016-12-30,111.28,112.66,111.05,111.85,15793.47,1902705.684
2017-01-03,113.0,113.2,111.76,113.0,24966.62,1922268.5945
2017-01-04,112.71,114.13,112.6,113.99,16805.41,1939109.7087
2017-01-05,114.0,114.75,113.28,114.3,12066.62,1944383.189
2017-01-06,114.6,114.65,111.87,112.0,11278.21,1905257.368
2017-01-09,112.47,115.3,112.19,115.15,20037.79,1958842.7315
2017-01-10,115.19,116.06,114.65,115.12,12835.88,1958332.3947
2017-01-11,115.3,115.97,112.95,113.11,10448.92,1924139.8294
2017-01-12,113.3,113.8,112.18,112.28,9561.76,1910020.5114
2017-01-13,112.28,112.68,111.0,111.16,16386.64,1890967.9377
2017-01-16,111.01,111.86,105.15,108.99,20586.5,1854053.5762
2017-01-17,109.01,110.0,107.69,109.0,11539.65,1854223.6885
2017-01-18,109.21,110.1,108.5,109.5,10596.48,1862729.3018
2017-01-19,108.88,109.66,108.09,109.34,5805.29,1860007.5055
2017-01-20,109.34,110.93,108.71,110.0,7568.8,1871234.915
2017-01-23,110.2,111.2,108.4,108.79,13055.46,1850651.3309
2017-01-24,108.86,109.25,107.24,107.8,11067.26,1833810.2167
2017-01-25,107.8,109.59,107.36,109.39,14364.83,1860858.0668
2017-01-26,109.39,110.48,109.1,110.3,12297.25,1876338.283
2017-02-03,110.58,110.6,109.15,109.51,4794.66,1862899.414
2017-02-06,109.55,111.29,109.55,111.16,13524.99,1890967.9377
2017-02-07,111.0,112.44,110.8,111.93,13952.97,1904066.5821
2017-02-08,111.9,112.09,110.91,112.06,8771.21,1906278.0416
2017-02-09,112.13,112.66,110.81,111.19,14725.77,1891478.2745
2017-02-10,111.5,111.94,110.35,110.5,11559.68,1879740.5283
2017-02-13,110.5,111.39,109.0,110.54,14969.41,1880420.9773
2017-02-14,110.9,111.0,108.52,109.48,11839.61,1862389.0772
2017-02-15,109.7,110.26,107.21,108.3,23196.48,1842315.83
2017-02-16,107.85,108.81,107.01,108.05,19477.71,1838063.0233
2017-02-17,108.28,108.88,106.99,107.2,13456.85,1823603.4808
2017-02-20,107.0,108.54,106.6,108.53,24964.62,1846228.412
2017-02-21,108.46,109.68,108.28,108.68,16050.02,1848780.096
2017-02-22,108.7,110.49,108.66,109.76,20877.23,1867152.2206
2017-02-23,109.38,111.59,109.38,110.99,20955.9,1888076.0292
2017-02-24,110.99,111.95,110.05,110.78,15694.83,1884503.6717
2017-02-27,111.58,112.43,110.29,110.29,22376.06,1876168.1707
2017-02-28,108.0,109.8,108.0,108.88,36214.51,1852182.3413
2017-03-01,108.99,109.59,108.4,108.47,17928.27,1845207.7385
2017-03-02,108.0,108.72,106.36,106.46,35628.53,1811015.1732
2017-03-03,106.42,107.22,106.18,107.1,22479.02,1821902.3582
2017-03-06,107.3,108.46,107.09,108.09,29702.07,1838743.4724
2017-03-07,108.0,108.3,107.0,108.0,21647.35,1837212.462
2017-03-08,108.35,109.37,108.05,108.8,21006.2,1850821.4432
2017-03-09,108.3,108.65,106.0,108.0,16207.95,1837212.462
2017-03-10,107.89,110.78,107.38,110.19,22898.45,1874467.048
2017-03-13,110.56,113.76,110.56,112.18,26219.41,1908319.3888
2017-03-14,112.18,112.46,110.56,111.11,17276.87,1890117.3764
2017-03-15,113.8,115.99,113.32,114.41,40270.43,1946254.4239
2017-03-16,114.78,115.78,113.55,115.43,26233.28,1963605.8749
2017-03-17,115.42,115.57,113.8,114.2,13063.58,1942682.0663
2017-03-20,113.85,116.77,113.85,116.45,22592.87,1980957.3259
2017-03-21,116.06,117.06,115.3,116.51,21005.43,1981977.9995
2017-03-22,116.0,119.28,116.0,119.25,25117.55,2028588.7601
2017-03-23,119.29,119.92,116.7,117.24,17505.23,1994396.1949
2017-03-24,117.0,117.88,115.04,116.29,26905.68,1978235.5297
2017-03-27,115.9,116.24,114.8,115.0,13099.64,1956291.0475
2017-03-28,114.7,115.87,114.6,115.51,10470.16,1964966.773
2017-03-29,115.5,115.69,113.5,113.98,14051.0,1938939.5965
2017-03-30,113.62,114.49,111.7,112.23,19502.97,1909169.9501
2017-03-31,112.5,112.5,109.12,110.0,33021.89,1871234.915
2017-04-05,109.0,110.86,108.6,110.0,23453.29,1871234.915
2017-04-06,109.89,112.47,109.2,112.11,21805.83,1907128.6029
2017-04-07,112.02,112.32,109.37,110.2,21665.04,1874637.1603
2017-04-10,110.36,111.2,110.0,110.6,13735.62,1881441.6509
2017-04-11,109.34,109.84,107.0,108.5,26065.72,1845718.0753
2017-04-12,108.49,109.5,107.35,107.93,15040.34,1836021.6761
2017-04-13,107.55,108.83,107.55,108.22,8921.78,1840954.9318
2017-04-14,108.0,108.37,107.18,107.69,12141.2,1831938.9818
2017-04-17,107.6,108.88,107.18,107.67,17654.43,1831598.7573
2017-04-18,107.67,110.09,107.52,109.5,19972.49,1862729.3018
2017-04-19,109.08,109.69,108.01,108.95,12804.9,1853373.1272
2017-04-20,108.95,113.5,108.66,111.8,24717.65,1901855.1227
2017-04-21,112.0,113.9,110.5,112.0,21886.1,1905257.368
2017-04-24,113.2,113.2,111.3,111.98,23991.5,1904917.1435
2017-04-25,116.0,116.98,114.36,115.41,45058.8,1963265.6504
2017-04-26,115.45,116.0,113.51,114.5,19930.95,1947785.4343
2017-04-27,114.01,114.24,112.0,113.87,19822.8,1937068.3616
2017-04-28,113.5,115.55,112.65,113.95,13621.59,1938429.2597
2017-05-02,113.95,115.49,113.7,114.5,11932.3,1947785.4343
2017-05-03,114.21,114.84,112.56,114.0,8054.94,1939279.821
2017-05-04,113.49,113.98,112.12,112.88,7752.41,1920227.2473
2017-05-05,112.0,113.5,111.63,112.17,8042.38,1908149.2765
2017-05-08,111.33,112.29,109.52,110.3,11238.73,1876338.283
2017-05-09,110.02,111.0,109.08,110.3,7549.14,1876338.283
2017-05-10,110.0,110.6,108.2,108.89,9567.65,1852352.4536
2017-05-11,108.7,110.38,107.9,110.35,12673.21,1877188.8443
2017-05-12,110.75,114.2,110.75,113.76,21156.19,1935197.1266
2017-05-15,113.76,114.7,112.89,114.28,15321.56,1944042.9644
2017-05-16,114.07,116.33,113.4,115.7,20660.51,1968198.9061
2017-05-17,115.7,118.2,115.7,116.16,23922.59,1976024.0702
2017-05-18,116.0,117.35,114.5,114.8,17512.06,1952888.8022
2017-05-19,115.0,115.78,113.71,114.84,13322.3,1953569.2513
2017-05-22,114.61,116.24,114.3,115.39,12945.47,1962925.4258
2017-05-23,115.5,117.6,114.0,116.5,18845.32,1981807.8873
2017-05-24,116.2,116.48,112.9,113.8,20010.5,1935877.5757
2017-05-25,113.8,114.3,112.28,114.1,17813.53,1940980.9437
2017-05-26,114.0,116.53,113.56,116.35,17351.24,1979256.2033
2017-05-31,117.0,117.5,114.11,114.6,16072.97,1949486.5569
2017-06-01,114.58,115.17,113.46,114.77,11343.32,1952378.4654
2017-06-02,114.17,114.37,111.7,112.32,17388.81,1910700.9605
2017-06-05,112.5,114.33,112.26,113.87,8014.1,1937068.3616
2017-06-06,113.87,115.85,113.2,115.85,11685.09,1970750.59
2017-06-07,115.85,117.3,115.21,117.0,23091.97,1990313.5005
2017-06-08,117.0,117.85,116.6,117.0,14570.41,1990313.5005
2017-06-09,117.6,120.99,116.51,120.89,30771.96,2056487.1716
2017-06-12,120.69,125.98,120.1,122.92,34730.98,2091019.9614
2017-06-13,122.05,124.37,122.05,123.46,12239.06,2100206.0237
2017-06-14,123.4,124.88,122.55,123.54,12661.95,2101566.9218
2017-06-15,123.15,124.2,121.2,122.6,20162.06,2085576.3689
2017-06-16,122.1,123.96,121.71,123.83,8659.31,2106500.1775
2017-06-19,123.71,128.13,123.59,126.65,17887.67,2154471.8362
2017-06-20,126.01,127.38,125.22,126.33,10530.89,2149028.2437
2017-06-21,126.9,126.9,125.02,126.01,11494.7,2143584.6513
2017-06-22,125.99,129.35,125.99,126.8,20008.73,2157023.5202
2017-06-23,127.18,128.87,124.53,125.94,14481.26,2142393.8654
2017-06-26,126.0,128.3,124.78,128.01,17298.33,2177607.1043
2017-06-27,128.01,131.69,127.16,129.85,19231.25,2208907.761
2017-06-28,129.2,129.85,128.0,128.13,7498.89,2179648.4514
2017-06-29,128.14,129.5,127.27,127.88,7227.31,2175395.6448
2017-06-30,127.88,129.5,127.3,129.11,9933.52,2196319.4534
2017-07-03,129.15,129.5,125.0,125.8,20075.55,2140012.2937
2017-07-04,125.5,126.34,122.9,123.99,19001.48,2109221.9737
2017-07-05,123.95,126.6,123.95,126.55,10703.06,2152770.7136
2017-07-06,126.54,126.8,123.9,124.08,9971.6,2110752.9841
2017-07-07,124.15,124.59,122.99,124.0,8535.27,2109392.086
2017-07-10,123.98,124.99,122.7,124.2,11571.25,2112794.3313
2017-07-11,124.46,125.1,123.3,124.0,9198.91,2109392.086
2017-07-12,123.98,124.29,122.6,123.91,7248.55,2107861.0756
2017-07-13,123.91,125.59,123.03,125.33,12201.79,2132017.0172
2017-07-14,125.8,125.8,122.75,123.6,15690.96,2102587.5954
2017-07-17,123.02,123.03,118.85,120.0,19541.85,2041347.18
2017-07-18,119.55,120.8,119.01,119.81,17272.38,2038115.047
2017-07-19,119.5,121.01,118.3,120.78,20942.89,2054615.9367
2017-07-20,120.5,120.62,118.0,119.8,17808.48,2037944.9347
2017-07-21,119.01,121.01,118.58,120.64,13652.19,2052234.365
2017-07-24,120.33,122.4,119.02,119.53,10746.67,2033351.9035
2017-07-25,119.99,121.51,118.72,120.25,10881.12,2045599.9866
2017-07-26,120.18,120.4,117.8,118.28,11829.88,2012087.8704
2017-07-27,118.25,121.38,117.55,120.45,11716.96,2049002.2319
2017-07-28,120.5,124.25,120.47,123.88,12009.1,2107350.7388
2017-07-31,123.87,123.87,121.11,121.73,11729.36,2070776.6018
2017-08-01,121.3,126.0,121.3,125.27,15483.79,2130996.3437
2017-08-02,125.2,125.2,123.0,123.49,8172.87,2100716.3605
2017-08-03,123.35,123.35,121.77,121.81,7198.5,2072137.5
2017-08-04,121.51,124.2,121.51,122.0,11809.05,2075369.633
2017-08-07,122.0,122.96,119.0,121.12,13099.04,2060399.7537
2017-08-08,121.1,122.5,119.99,121.52,12728.58,2067204.2443
2017-08-09,121.53,125.5,121.52,124.91,15319.37,2124872.3021
2017-08-10,124.6,127.88,124.6,125.82,17699.77,2140352.5182
2017-08-11,125.82,127.6,125.15,125.8,15182.69,2140012.2937
2017-08-14,125.8,128.08,125.68,127.75,17865.09,2173184.1854
2017-08-15,127.75,128.08,126.28,127.88,11174.81,2175395.6448
2017-08-16,128.0,131.17,127.0,129.14,23733.06,2196829.7902
2017-08-17,129.01,129.79,126.77,126.89,10397.74,2158554.5306
2017-08-18,132.0,139.58,132.0,138.2,93623.92,2350951.5023
2017-08-21,138.19,140.0,137.0,140.0,36051.9,2381571.71
2017-08-22,139.15,140.33,136.51,138.55,17879.14,2356905.4316
2017-08-23,138.74,141.26,135.8,136.66,21668.12,2324754.2135
2017-08-24,136.16,137.87,135.4,135.89,12115.64,2311655.5691
2017-08-25,135.55,138.2,135.52,136.05,11817.49,2314377.3653
2017-08-28,136.48,137.75,135.4,136.93,19179.08,2329347.2446
2017-08-29,137.38,139.45,136.56,136.89,11267.79,2328666.7956
2017-08-30,137.56,140.48,135.0,136.25,28101.65,2317779.6106
2017-08-31,136.0,137.35,134.33,135.4,14175.16,2303320.0681
2017-09-01,135.81,136.71,134.45,135.55,13633.14,2305871.7521
2017-09-04,135.7,140.6,135.51,139.8,24836.75,2378169.4647
2017-09-05,139.1,140.5,138.01,138.78,13128.76,2360818.0137
2017-09-06,139.99,139.99,136.9,137.3,13967.75,2335641.3985
2017-09-07,137.7,139.74,137.0,139.7,12059.05,2376468.3421
2017-09-08,139.12,145.63,139.12,143.27,22842.61,2437198.4207
2017-09-11,143.54,143.54,139.99,141.3,21911.08,2403686.3045
2017-09-12,141.35,145.81,140.7,145.0,20176.34,2466627.8425
2017-09-13,144.01,148.18,144.0,145.0,15123.19,2466627.8425
2017-09-14,145.18,146.35,143.1,144.4,10726.46,2456421.1066
2017-09-15,143.65,144.69,143.1,143.7,13255.79,2444513.2481
2017-09-18,143.01,146.0,141.6,142.04,17768.68,2416274.6121
2017-09-19,142.0,144.79,141.8,143.0,16058.77,2432605.3895
2017-09-20,142.5,144.6,141.05,141.28,12934.02,2403346.0799
2017-09-21,142.46,143.95,141.6,142.9,15473.56,2430904.2669
2017-09-22,143.1,143.11,139.4,140.47,19685.51,2389566.9865
2017-09-25,140.45,144.42,139.8,142.6,20566.84,2425800.8989
2017-09-26,142.6,143.59,141.8,143.05,7938.28,2433455.9508
2017-09-27,143.0,144.98,142.18,143.99,10526.93,2449446.5037
2017-09-28,143.88,149.2,143.13,148.74,24510.44,2530249.8296
2017-09-29,148.0,149.7,147.15,148.55,12822.15,2527017.6966
2017-10-09,150.21,150.5,147.52,148.79,22001.14,2531100.3909
2017-10-10,148.82,152.84,148.6,151.92,19735.61,2584345.5299
2017-10-11,152.1,155.02,152.02,153.39,23533.09,2609352.0328
2017-10-12,153.0,154.31,151.7,154.06,9873.91,2620749.5546
2017-10-13,154.2,157.18,153.2,156.69,13408.38,2665489.0803
2017-10-16,157.8,160.3,157.3,158.88,18061.97,2702743.6663
2017-10-17,158.8,160.13,156.5,157.4,9107.27,2677567.0511
2017-10-18,157.6,164.37,156.88,164.08,16600.78,2791202.0441
2017-10-19,164.0,165.68,162.15,163.85,12316.22,2787289.462
2017-10-20,163.17,163.17,156.17,158.0,24047.38,2687773.787
2017-10-23,158.04,160.46,156.56,160.46,14364.41,2729621.4042
2017-10-24,160.44,163.0,159.07,161.36,10897.38,2744931.508
2017-10-25,163.01,173.62,163.0,171.9,44489.28,2924229.8354
2017-10-26,172.27,173.35,169.1,170.79,26870.91,2905347.3739
2017-10-27,171.0,171.77,169.09,171.23,13091.61,2912832.3136
2017-10-30,172.0,172.8,165.0,170.11,20420.44,2893779.7399
2017-10-31,169.09,170.56,166.58,169.7,13438.91,2886805.1371
2017-11-01,170.15,170.65,165.8,165.9,17182.97,2822162.4764
2017-11-02,166.32,172.0,165.11,172.0,25982.43,2925930.958
2017-11-03,171.7,171.94,169.37,170.0,13716.05,2891908.505
2017-11-06,168.3,175.98,165.0,174.78,27737.02,2973222.1677
2017-11-07,174.5,182.5,173.1,178.55,30715.29,3037354.4916
2017-11-08,177.0,182.3,174.0,176.39,23246.9,3000610.2423
2017-11-09,176.31,178.28,173.12,178.08,14753.73,3029359.2151
2017-11-10,177.02,185.02,176.49,184.98,26348.72,3146736.678
2017-11-13,183.68,183.9,180.9,181.4,19123.56,3085836.4871
2017-11-14,180.8,184.71,172.23,172.72,32763.66,2938179.0411
2017-11-15,173.02,175.0,168.0,170.2,30375.41,2895310.7503
2017-11-16,171.93,185.88,171.93,183.04,47893.86,3113734.8986
2017-11-17,181.9,186.68,178.1,179.0,23103.82,3045009.5435
2017-11-20,178.7,190.0,176.0,188.95,29966.15,3214271.2472
2017-11-21,188.0,191.85,185.54,187.1,21078.18,3182800.4782
2017-11-22,187.33,188.57,181.4,184.1,17432.91,3131766.7987
2017-11-23,184.5,184.5,172.0,173.33,31280.69,2948555.8892
2017-11-24,173.39,175.9,168.88,171.9,21984.34,2924229.8354
2017-11-27,169.99,173.8,166.01,166.66,17715.61,2835091.0085
2017-11-28,167.11,171.89,166.99,170.8,18403.21,2905517.4862
2017-11-29,170.8,172.5,168.1,170.51,12086.85,2900584.2305
2017-11-30,170.28,172.6,167.0,170.22,12138.49,2895650.9748
2017-12-01,170.19,171.65,166.21,166.69,13638.89,2835601.3453
2017-12-04,167.5,174.8,167.4,172.7,20361.61,2937838.8166
2017-12-05,171.6,178.73,171.31,173.92,15428.88,2958592.5129
2017-12-06,174.45,177.28,171.6,174.69,17014.53,2971691.1573
2017-12-07,174.0,174.0,169.0,171.2,15118.4,2912321.9768
2017-12-08,170.97,175.88,169.59,175.79,13775.25,2990403.5064
2017-12-11,176.1,184.5,175.09,183.71,18132.0,3125132.4203
2017-12-12,182.8,188.44,182.5,186.65,14926.04,3175145.4262
2017-12-13,185.99,186.0,182.0,185.82,12985.35,3161026.1082
2017-12-14,185.99,186.95,181.5,182.5,14233.13,3104548.8363
2017-12-15,182.49,183.86,177.0,179.9,15959.65,3060319.6474
2017-12-18,179.2,184.52,175.0,175.95,16746.55,2993125.3027
2017-12-19,177.0,183.28,175.5,181.58,17334.55,3088898.5079
2017-12-20,182.36,185.0,180.2,183.19,13727.63,3116286.5825
2017-12-21,182.3,185.15,179.6,184.25,17084.4,3134318.4826
2017-12-22,184.77,189.18,182.13,183.0,20699.04,3113054.4495
2017-12-25,184.31,185.5,178.12,180.21,21697.75,3065593.1276
2017-12-26,180.34,181.96,178.3,180.19,11816.54,3065252.903
2017-12-27,180.34,183.87,176.13,177.1,13174.67,3012688.2132
2017-12-28,177.45,180.8,173.53,180.63,21172.34,3072737.8427
2017-12-29,180.42,183.46,177.09,183.0,18353.03,3113054.4495
2018-01-02,182.77,184.0,177.01,179.51,27273.55,3053685.269
2018-01-03,178.2,182.15,178.2,181.7,15318.29,3090939.8551
2018-01-04,181.1,183.6,178.0,179.2,22861.4,3048411.7888
2018-01-05,178.95,179.86,175.46,175.9,19942.85,2992274.7414
2018-01-08,176.29,176.86,172.3,176.0,18821.71,2993975.864
2018-01-09,176.83,180.9,173.85,179.95,20634.41,3061170.2087
2018-01-10,179.0,181.29,176.91,177.41,15867.61,3017961.6934
2018-01-11,177.01,185.49,175.75,185.47,27894.69,3155072.179
2018-01-12,185.3,190.95,184.08,189.8,20793.5,3228730.7897
2018-01-15,189.06,194.0,186.98,190.1,25658.21,3233834.1577
2018-01-16,190.49,197.96,189.0,192.3,22571.93,3271258.856
2018-01-17,192.03,196.0,188.2,189.5,12713.39,3223627.4218
2018-01-18,191.0,193.0,188.8,189.82,9930.68,3229071.0142
2018-01-19,191.86,193.56,187.91,189.52,9766.35,3223967.6463
2018-01-22,189.88,197.77,189.88,196.62,15338.77,3344747.3544
2018-01-23,195.5,197.0,192.54,194.0,11964.95,3300177.941
2018-01-24,192.98,195.85,191.02,194.55,14324.31,3309534.1156
2018-01-25,194.35,194.35,180.5,181.41,31442.95,3086006.5994
2018-01-26,182.6,183.23,166.0,175.95,85474.12,2993125.3027
2018-01-29,173.21,178.76,170.85,174.31,33642.23,2965226.8912
2018-01-30,173.8,179.97,172.8,176.9,20035.51,3009285.9679
2018-01-31,176.87,176.87,169.52,172.21,18826.17,2929503.3156
2018-02-01,173.19,173.85,165.13,166.54,24159.1,2833049.6613
2018-02-02,166.33,169.99,165.55,168.34,18155.55,2863669.869
2018-02-05,166.88,169.2,163.3,163.51,20429.33,2781505.645
2018-02-06,160.8,165.5,158.89,161.3,15362.12,2743910.8345
2018-02-07,163.81,164.5,157.0,157.3,16053.95,2675865.9285
2018-02-08,157.3,164.93,153.1,161.76,22354.47,2751735.9986
2018-02-09,153.0,156.9,149.2,153.17,39822.5,2605609.563
2018-02-12,154.5,161.8,152.22,160.32,25971.44,2727239.8325
2018-02-13,160.88,165.16,160.0,165.16,19462.86,2809574.1687
2018-02-14,164.49,164.88,161.2,162.95,8533.42,2771979.3582
2018-02-22,164.49,170.19,163.3,168.41,14283.91,2864860.6549
2018-02-23,168.14,171.18,167.66,168.23,7066.0,2861798.6341
2018-02-26,170.0,170.97,166.2,167.85,13983.4,2855334.368
2018-02-27,168.45,170.47,167.94,169.0,20266.71,2874897.2785
2018-02-28,167.99,168.6,161.33,162.4,22787.68,2762623.1836
2018-03-01,161.5,163.9,157.14,159.88,30011.39,2719754.8928
2018-03-02,159.33,163.97,159.01,161.94,21239.3,2754798.0194
2018-03-05,161.7,162.97,161.1,161.75,10620.76,2751565.8864
2018-03-06,163.3,168.15,161.28,167.3,24882.75,2845978.1935
2018-03-07,166.3,168.29,164.93,166.31,14830.9,2829137.0792
2018-03-08,166.5,174.11,163.42,172.83,30141.93,2940050.276
2018-03-09,172.88,173.95,170.3,173.58,16070.9,2952808.6959
2018-03-12,180.1,190.1,180.1,184.48,38161.39,3138231.0647
2018-03-13,184.48,186.44,181.01,181.65,17161.12,3090089.2937
2018-03-14,182.44,182.44,177.07,179.05,14772.81,3045860.1048
2018-03-15,178.0,180.82,176.19,179.54,13622.32,3054195.6058
2018-03-16,179.64,180.86,174.0,174.49,14167.6,2968288.912
2018-03-19,175.91,185.0,174.6,184.35,27270.75,3136019.6053
2018-03-20,182.91,187.45,182.1,184.68,26060.07,3141633.31
2018-03-21,184.98,186.68,181.6,182.44,17596.21,3103528.1627
2018-03-22,182.11,183.69,179.02,179.51,11798.16,3053685.269
2018-03-23,174.88,183.77,173.1,176.9,23338.02,3009285.9679
2018-03-26,174.0,183.73,173.53,181.33,29048.74,3084645.7012
2018-03-27,183.02,183.49,176.6,178.2,26506.64,3031400.5623
2018-03-28,175.95,179.67,173.99,177.68,22949.28,3022554.7245
2018-03-29,177.98,181.55,172.28,181.2,23459.4,3082434.2418
2018-03-30,180.68,185.0,177.2,183.58,27226.87,3122920.9609
2018-04-02,184.02,188.0,177.8,178.38,31348.84,3034462.5831
2018-04-03,177.11,177.8,170.3,171.08,37171.59,2910280.6296
2018-04-04,171.43,175.96,169.3,169.83,29312.81,2889016.5965
2018-04-09,170.2,175.86,170.0,174.65,25942.4,2971010.7082
2018-04-10,176.53,183.99,176.53,183.38,24551.71,3119518.7156
2018-04-11,184.3,188.0,184.03,186.0,24772.53,3164088.129
2018-04-12,186.52,191.18,184.5,189.16,25046.23,3217843.6047
2018-04-13,189.21,192.3,180.9,181.99,19738.57,3095873.1107
2018-04-16,183.4,187.8,181.5,183.01,15292.21,3113224.5618
2018-04-17,185.0,188.46,177.98,179.1,22634.28,3046710.6662
2018-04-18,179.65,183.54,177.5,182.0,15858.89,3096043.223
