cal_date,open,high,low,close,volume,mkt_cap
2016-09-12,40.75,41.35,40.5,40.72,14240.3,1124504.1047
2016-09-13,40.97,41.26,40.55,41.18,8840.94,1137207.2454
2016-09-14,41.01,41.44,40.7,40.99,7876.03,1131960.296
2016-09-19,40.98,41.35,40.91,41.22,4697.83,1138311.8663
2016-09-20,41.12,41.6,41.12,41.51,8208.39,1146320.368
2016-09-21,41.51,41.95,41.33,41.81,11163.84,1154605.025
2016-09-22,41.83,41.95,41.61,41.75,8929.35,1152948.0936
2016-09-23,41.78,42.08,41.6,41.98,6824.88,1159299.6639
2016-09-26,42.0,42.18,41.59,41.7,11982.06,1151567.3174
2016-09-27,41.9,42.15,41.71,42.07,15258.32,1161785.061
2016-09-28,42.02,42.04,41.7,41.95,8776.41,1158471.1982
2016-09-29,41.78,41.97,40.8,41.53,26775.67,1146872.6785
2016-09-30,41.2,41.5,40.9,41.37,9081.09,1142454.1948
2016-10-10,41.36,41.89,41.1,41.75,22921.87,1152948.0936
2016-10-11,41.8,42.66,41.71,42.34,27955.4,1169241.2523
2016-10-12,42.32,42.74,41.9,42.44,14711.26,1172002.8046
2016-10-13,42.37,42.6,42.06,42.12,6801.38,1163165.8372
2016-10-14,42.13,42.13,41.68,42.01,8033.61,1160128.1296
2016-10-17,42.3,42.3,41.68,41.76,10324.21,1153224.2488
2016-10-18,42.18,42.3,41.71,42.21,12026.14,1165651.2343
2016-10-19,42.28,42.35,41.72,41.85,9074.98,1155709.6459
2016-10-20,41.88,42.15,41.65,41.78,7891.75,1153776.5593
2016-10-21,41.7,42.08,41.55,41.76,7409.06,1153224.2488
2016-10-24,41.8,41.93,41.3,41.5,20541.77,1146044.2128
2016-10-25,41.55,42.56,41.5,42.44,33883.01,1172002.8046
2016-10-26,42.49,42.49,41.48,41.64,14948.71,1149910.386
2016-10-27,41.67,41.87,41.3,41.38,8619.28,1142730.35
2016-10-28,41.38,41.38,38.06,38.66,66926.11,1067616.1269
2016-10-31,38.98,39.46,38.5,39.06,27058.4,1078662.3362
2016-11-01,39.06,39.97,39.02,39.74,18435.26,1097440.892
2016-11-02,39.67,40.42,39.51,39.8,18471.43,1099097.8234
2016-11-03,39.56,40.37,39.56,39.89,13350.75,1101583.2204
2016-11-04,40.0,40.3,39.7,39.86,11245.74,1100754.7548
2016-11-07,39.92,39.92,38.25,38.64,31824.1,1067063.8164
2016-11-08,38.9,39.28,38.68,39.21,15159.69,1082804.6647
2016-11-09,39.21,39.49,38.55,39.23,12378.67,1083356.9751
2016-11-10,39.38,40.58,39.38,40.18,19041.92,1109591.7222
2016-11-11,40.18,40.56,40.0,40.44,22338.65,1116771.7582
2016-11-14,40.39,41.0,40.21,40.6,20771.69,1121190.2419
2016-11-15,40.79,40.96,40.4,40.67,15961.24,1123123.3285
2016-11-16,40.76,40.78,40.2,40.28,9639.06,1112353.2745
2016-11-17,40.28,40.45,39.95,39.98,11488.92,1104068.6175
2016-11-18,40.1,41.38,40.1,41.07,22197.69,1134169.5378
2016-11-21,40.99,41.64,40.99,41.45,22866.48,1144663.4366
2016-11-22,41.69,41.75,40.8,41.22,28160.11,1138311.8663
2016-11-23,41.22,41.33,40.63,40.67,17280.25,1123123.3285
2016-11-24,40.61,40.89,39.98,40.08,18547.29,1106830.1699
2016-11-25,40.13,40.13,39.2,39.82,16665.49,1099650.1338
2016-11-28,39.84,39.94,38.96,39.22,24603.78,1083080.8199
2016-11-29,39.33,39.76,39.12,39.26,15011.13,1084185.4408
2016-11-30,39.28,39.72,39.12,39.43,15741.49,1088880.0798
2016-12-01,39.44,39.68,39.32,39.62,11566.8,1094127.0292
2016-12-02,39.64,39.75,38.13,38.41,22934.02,1060712.2461
2016-12-05,37.92,38.58,37.92,38.05,15802.71,1050770.6578
2016-12-06,38.45,38.55,37.95,38.46,7483.48,1062093.0223
2016-12-07,38.46,38.91,38.46,38.87,6272.2,1073415.3868
2016-12-08,38.8,38.99,38.09,38.15,8270.54,1053532.2101
2016-12-09,38.18,38.5,37.8,37.93,15108.96,1047456.795
2016-12-12,38.0,38.86,37.6,37.63,24855.83,1039172.138
2016-12-13,37.37,37.78,36.96,37.5,11018.92,1035582.12
2016-12-14,37.3,37.6,36.17,36.21,20518.28,999958.0951
2016-12-15,36.02,36.99,35.91,36.76,15064.73,1015146.6328
2016-12-16,36.74,37.08,36.36,36.92,8397.6,1019565.1165
2016-12-19,36.8,36.99,36.58,36.87,6077.07,1018184.3404
2016-12-20,36.73,38.38,36.73,38.27,21783.47,1056846.0729
2016-12-21,38.09,39.13,38.09,38.83,22042.9,1072310.7659
2016-12-22,38.68,38.94,38.18,38.28,8655.57,1057122.2281
2016-12-23,38.19,38.28,37.6,37.86,9614.8,1045523.7084
2016-12-26,37.86,38.3,37.33,38.11,5382.0,1052427.5892
2016-12-27,37.9,38.37,37.86,37.98,4872.54,1048837.5711
2016-12-28,38.02,39.0,37.8,38.94,15744.53,1075348.4734
2016-12-29,38.73,39.38,38.46,39.14,17952.86,1080871.578
2016-12-30,38.88,39.14,38.44,38.5,10186.0,1063197.6432
2017-01-03,38.5,38.76,38.2,38.4,8045.3,1060436.0909
2017-01-04,38.4,39.35,38.27,38.98,11918.91,1076453.0943
2017-01-05,38.98,39.52,38.7,39.36,12329.53,1086946.9932
2017-01-06,39.05,39.38,38.65,38.83,6434.39,1072310.7659
2017-01-09,38.83,39.07,38.6,38.98,4735.94,1076453.0943
2017-01-10,38.98,38.99,38.43,38.47,5004.09,1062369.1775
2017-01-11,38.33,38.71,38.25,38.33,5494.87,1058503.0043
2017-01-12,38.33,38.48,37.5,37.51,5693.0,1035858.2752
2017-01-13,37.9,37.95,37.07,37.08,5386.1,1023983.6003
2017-01-16,36.68,37.28,35.22,36.33,10576.16,1003271.9579
2017-01-17,36.53,37.09,35.99,36.96,6067.44,1020669.7375
2017-01-18,36.98,37.34,36.7,36.9,6419.71,1019012.8061
2017-01-19,36.8,36.9,36.5,36.6,3663.0,1010728.1491
2017-01-20,36.4,37.5,36.11,37.4,5521.72,1032820.5677
2017-01-23,37.4,37.62,37.2,37.4,5151.92,1032820.5677
2017-01-24,37.4,37.58,37.26,37.48,3411.98,1035029.8095
2017-01-25,37.48,38.04,37.33,37.58,3484.09,1037791.3619
2017-01-26,37.8,37.88,37.57,37.75,4007.56,1042486.0008
2017-02-03,37.56,37.66,37.18,37.32,1511.4,1030611.3258
2017-02-06,37.45,37.96,37.3,37.95,6103.34,1048009.1054
2017-02-07,38.0,38.3,37.82,38.02,7229.31,1049942.1921
2017-02-08,37.89,38.44,37.8,38.2,6559.38,1054912.9862
2017-02-09,38.39,38.53,38.17,38.48,5268.21,1062645.3327
2017-02-10,38.58,38.98,38.24,38.77,7503.16,1070653.8345
2017-02-13,38.7,38.99,38.37,38.64,7431.0,1067063.8164
2017-02-14,38.64,38.77,38.09,38.22,6422.21,1055465.2967
2017-02-15,38.22,38.47,37.8,37.81,6030.34,1044142.9322
2017-02-16,38.1,38.15,37.69,38.07,4559.4,1051322.9682
2017-02-17,38.0,38.35,37.51,37.6,4228.0,1038343.6723
2017-02-20,37.55,37.57,36.8,37.18,13535.66,1026745.1526
2017-02-21,37.18,37.82,36.8,37.79,17053.21,1043590.6217
2017-02-22,37.78,37.78,37.36,37.53,6277.19,1036410.5857
2017-02-23,37.48,37.79,37.38,37.47,8904.82,1034753.6543
2017-02-24,37.45,38.06,37.45,38.05,7280.5,1050770.6578
2017-02-27,38.1,38.45,37.7,37.71,8803.22,1041381.3799
2017-02-28,37.71,38.15,37.67,38.09,7093.54,1051875.2787
2017-03-01,38.07,38.29,37.86,38.02,7171.67,1049942.1921
2017-03-02,38.02,38.19,37.18,37.4,14182.13,1032820.5677
2017-03-03,37.21,37.43,37.06,37.36,5378.79,1031715.9468
2017-03-06,37.37,38.83,37.37,38.74,23475.19,1069825.3688
2017-03-07,38.86,38.86,38.36,38.64,7749.39,1067063.8164
2017-03-08,38.67,38.67,38.15,38.35,6468.69,1059055.3147
2017-03-09,38.24,38.57,38.13,38.25,5749.81,1056293.7624
2017-03-10,38.26,39.65,38.23,39.56,25287.38,1092470.0978
2017-03-13,39.61,39.64,39.26,39.47,13720.21,1089984.7007
2017-03-14,39.99,41.33,39.59,39.85,29146.63,1100478.5995
2017-03-15,39.6,40.3,39.32,40.25,13371.83,1111524.8088
2017-03-16,40.3,40.91,40.0,40.29,10367.72,1112629.4297
2017-03-17,40.22,40.48,39.67,39.83,10526.31,1099926.2891
2017-03-20,39.91,39.95,39.22,39.57,10349.1,1092746.253
2017-03-21,39.57,40.36,39.32,40.34,11883.02,1114010.2059
2017-03-22,40.08,40.1,39.66,39.85,6191.66,1100478.5995
2017-03-23,40.1,40.28,39.35,39.88,8850.85,1101307.0652
2017-03-24,39.97,40.08,39.38,39.82,7599.69,1099650.1338
2017-03-27,39.8,39.94,38.85,38.89,10927.3,1073967.6972
2017-03-28,38.89,39.65,38.81,39.55,12054.6,1092193.9426
2017-03-29,39.7,39.7,38.82,38.82,6954.1,1072034.6106
2017-03-30,38.65,38.84,37.67,38.07,12909.98,1051322.9682
2017-03-31,38.09,38.57,37.78,37.85,8323.05,1045247.5531
2017-04-05,37.85,38.98,37.85,38.71,9577.95,1068996.9031
2017-04-06,38.73,39.45,38.72,39.23,7267.83,1083356.9751
2017-04-07,39.5,39.54,39.02,39.28,5116.56,1084737.7513
2017-04-10,39.37,39.37,38.38,38.41,9324.54,1060712.2461
2017-04-11,38.59,38.59,37.7,38.12,7835.43,1052703.7444
2017-04-12,37.95,38.5,37.91,38.19,6155.68,1054636.831
2017-04-13,38.07,38.35,37.43,37.78,6843.32,1043314.4665
2017-04-14,37.8,37.85,37.2,37.54,8753.74,1036686.7409
2017-04-17,37.25,37.74,37.0,37.26,9306.06,1028954.3944
2017-04-18,37.4,38.28,37.28,37.86,10190.33,1045523.7084
2017-04-19,37.76,37.95,37.18,37.44,5522.53,1033925.1886
2017-04-20,37.31,37.85,37.31,37.69,5657.44,1040829.0694
2017-04-21,37.55,37.89,37.36,37.51,9725.68,1035858.2752
2017-04-24,37.53,37.53,36.06,36.95,17721.75,1020393.5822
2017-04-25,36.95,37.4,36.74,36.92,5507.47,1019565.1165
2017-04-26,36.76,37.24,36.54,36.88,4403.69,1018460.4956
2017-04-27,36.87,37.78,36.3,37.75,6881.37,1042486.0008
2017-04-28,38.1,39.2,37.9,38.93,18693.07,1075072.3182
2017-05-02,39.2,39.2,38.73,38.92,5458.2,1074796.1629
2017-05-03,38.72,39.5,38.72,39.41,11020.34,1088327.7693
2017-05-04,39.5,39.58,39.0,39.14,6464.69,1080871.578
2017-05-05,38.85,39.43,38.6,38.64,7468.65,1067063.8164
2017-05-08,38.98,38.98,38.1,38.14,6439.83,1053256.0548
2017-05-09,38.14,38.61,38.0,38.57,4775.83,1065130.7298
2017-05-10,38.47,39.4,38.47,38.82,8697.62,1072034.6106
2017-05-11,38.55,39.0,38.1,38.77,5839.1,1070653.8345
2017-05-12,38.25,38.83,38.0,38.69,4490.74,1068444.5926
2017-05-15,38.9,39.3,38.7,39.15,5971.82,1081147.7333
2017-05-16,39.3,39.34,38.8,39.28,6608.1,1084737.7513
2017-05-17,39.45,40.01,39.32,39.76,11901.55,1097993.2024
2017-05-18,39.46,41.24,39.2,41.0,27409.26,1132236.4512
2017-05-19,40.88,43.0,40.8,41.71,35370.88,1151843.4727
2017-05-22,41.65,42.5,41.0,41.74,13657.04,1152671.9384
2017-05-23,41.48,42.56,41.2,41.98,19390.24,1159299.6639
2017-05-24,41.98,42.18,40.0,42.06,10552.55,1161508.9058
2017-05-25,41.95,42.24,41.5,41.59,10616.79,1148529.6099
2017-05-26,41.59,42.18,41.02,41.57,14868.91,1147977.2994
2017-05-31,41.54,42.18,41.39,42.0,6952.51,1159851.9744
2017-06-01,42.0,42.69,40.6,40.78,16648.36,1126161.0361
2017-06-02,40.4,41.18,40.22,40.95,15358.08,1130855.675
2017-06-05,40.92,42.51,40.75,42.38,16513.81,1170345.8732
2017-06-06,42.21,42.99,42.21,42.81,14936.33,1182220.5482
2017-06-07,42.57,43.88,42.57,43.58,15801.7,1203484.5011
2017-06-08,43.55,44.0,43.14,43.82,8040.85,1210112.2266
2017-06-09,43.9,43.98,43.08,43.79,5261.39,1209283.7609
2017-06-12,43.9,44.23,43.65,43.97,10340.95,1214254.5551
2017-06-13,44.08,44.41,43.25,43.45,9136.71,1199894.483
2017-06-14,43.46,44.1,43.37,43.9,6396.99,1212321.4685
2017-06-15,43.78,44.24,43.61,43.96,4627.63,1213978.3999
2017-06-16,43.3,43.87,42.6,42.6,4367.13,1176421.2883
2017-06-19,42.31,43.0,41.95,42.18,8941.6,1164822.7686
2017-06-20,42.4,43.11,42.21,42.51,11780.56,1173935.8912
2017-06-21,42.91,45.2,42.51,45.1,25141.55,1245460.0963
2017-06-22,45.39,45.39,43.7,43.81,17118.27,1209836.0714
2017-06-23,44.04,44.08,42.81,43.24,13284.78,1194095.2232
2017-06-26,43.57,45.09,43.3,44.43,14689.2,1226957.6958
2017-06-27,44.48,45.26,43.3,43.89,18392.05,1212045.3132
2017-06-28,44.0,44.06,42.83,43.55,7909.08,1202656.0354
2017-06-29,43.7,44.8,43.31,44.51,7942.63,1229166.9376
2017-06-30,44.5,44.5,43.6,44.22,5686.0,1221158.4359
2017-07-03,44.2,44.75,43.51,44.6,6167.92,1231652.3347
2017-07-04,44.21,44.46,43.8,43.97,2938.0,1214254.5551
2017-07-05,44.29,44.29,43.34,43.69,6578.77,1206522.2086
2017-07-06,43.81,43.81,42.8,43.44,17164.98,1199618.3278
2017-07-07,43.34,44.5,43.11,43.53,5111.0,1202103.7249
2017-07-10,43.15,43.58,42.28,42.34,11977.84,1169241.2523
2017-07-11,42.53,42.85,42.0,42.46,3207.31,1172555.1151
2017-07-12,42.18,42.97,41.75,42.51,7529.57,1173935.8912
2017-07-13,42.35,42.69,41.4,41.61,7677.36,1149081.9204
2017-07-14,41.5,43.0,40.81,42.86,12875.74,1183601.3244
2017-07-17,42.8,43.7,41.3,42.81,12551.68,1182220.5482
2017-07-18,42.97,43.27,41.6,42.37,6711.53,1170069.718
2017-07-19,42.11,43.27,42.11,43.02,11492.08,1188019.8081
2017-07-20,42.8,46.55,42.78,46.06,27829.12,1271970.9986
2017-07-21,46.0,46.01,45.2,45.38,9057.36,1253192.4428
2017-07-24,45.05,45.71,45.05,45.14,5638.25,1246564.7172
2017-07-25,45.08,45.59,44.97,45.2,6251.98,1248221.6486
2017-07-26,45.22,45.25,43.84,44.23,7230.96,1221434.5911
2017-07-27,43.86,45.28,43.86,44.71,8922.83,1234690.0423
2017-07-28,44.66,45.2,44.0,44.8,5172.0,1237175.4394
2017-07-31,44.81,46.24,44.7,45.78,6935.53,1264238.6521
2017-08-01,46.01,46.56,44.5,44.74,5846.24,1235518.508
2017-08-02,44.7,44.7,44.0,44.49,4092.64,1228614.6272
2017-08-03,44.48,44.84,44.06,44.32,2673.0,1223919.9882
2017-08-04,44.01,44.48,43.73,44.42,6092.06,1226681.5405
2017-08-07,44.48,44.52,43.97,44.17,3764.92,1219777.6597
2017-08-08,44.01,44.2,43.68,43.93,5331.8,1213149.9342
2017-08-09,43.93,44.0,43.31,43.9,3146.44,1212321.4685
2017-08-10,43.46,44.15,43.15,43.25,5370.0,1194371.3784
2017-08-11,43.0,43.77,42.56,43.33,3468.37,1196580.6203
2017-08-14,42.94,44.1,42.94,43.32,4429.87,1196304.465
2017-08-15,43.2,44.78,43.15,43.7,5887.06,1206798.3638
2017-08-16,43.7,44.37,43.05,43.96,7894.88,1213978.3999
2017-08-17,43.37,44.31,43.37,43.6,6332.53,1204036.8115
2017-08-18,44.1,45.65,44.1,45.3,16474.24,1250983.201
2017-08-21,45.9,46.5,45.51,46.02,14234.32,1270866.3777
2017-08-22,46.21,46.46,45.54,45.74,6996.0,1263134.0312
2017-08-23,45.3,45.65,44.67,45.43,7363.79,1254573.219
2017-08-24,45.43,45.63,44.5,44.56,5244.06,1230547.7138
2017-08-25,44.56,45.42,44.56,45.35,5955.0,1252363.9771
2017-08-28,45.6,46.0,44.89,45.0,11418.65,1242698.544
2017-08-29,45.2,45.2,44.01,44.74,12832.04,1235518.508
2017-08-30,44.45,44.82,44.24,44.61,3440.56,1231928.49
2017-08-31,45.08,45.08,44.03,44.46,9412.57,1227786.1615
2017-09-01,44.46,44.89,43.51,44.14,11935.0,1218949.194
2017-09-04,44.35,46.46,44.01,46.39,26173.0,1281084.1212
2017-09-05,46.55,46.99,45.71,46.37,12962.1,1280531.8108
2017-09-06,46.37,48.45,45.95,48.18,24620.22,1330515.9078
2017-09-07,47.96,48.58,47.7,47.73,11515.38,1318088.9223
2017-09-08,47.68,49.26,47.53,47.78,13138.5,1319469.6985
2017-09-11,48.39,48.88,47.94,48.69,11376.1,1344599.8246
2017-09-12,48.72,50.05,48.6,49.47,18285.11,1366139.9327
2017-09-13,49.47,50.15,49.2,49.84,12165.5,1376357.6763
2017-09-14,49.84,50.08,48.31,48.86,10751.0,1349294.4636
2017-09-15,48.2,48.99,48.11,48.78,3935.11,1347085.2217
2017-09-18,48.29,49.5,48.29,48.65,4838.96,1343495.2037
2017-09-19,48.36,49.4,47.61,48.03,9925.0,1326373.5793
2017-09-20,48.02,49.78,47.81,49.28,4269.12,1360892.9833
2017-09-21,49.4,49.83,49.08,49.26,7560.84,1360340.6728
2017-09-22,49.63,49.63,48.21,48.61,7709.18,1342390.5828
2017-09-25,48.61,50.1,48.2,49.8,7229.96,1375253.0554
2017-09-26,49.79,50.2,49.1,49.93,7056.0,1378843.0734
2017-09-27,50.0,50.0,48.62,49.41,5488.8,1364483.0013
2017-09-28,49.4,49.49,48.67,49.19,4945.19,1358407.5862
2017-09-29,48.99,49.85,48.99,49.83,4881.74,1376081.5211
2017-10-09,50.5,51.59,49.8,49.82,14582.8,1375805.3658
2017-10-10,49.41,49.68,48.58,49.4,8213.67,1364206.8461
2017-10-11,49.52,50.68,49.08,50.0,9603.42,1380776.16
2017-10-12,50.05,51.25,49.82,50.83,9864.01,1403697.0443
2017-10-13,50.71,50.71,49.51,49.91,9201.0,1378290.7629
2017-10-16,49.41,50.26,47.81,49.01,13202.24,1353436.792
2017-10-17,48.99,49.23,48.45,48.47,5349.13,1338524.4095
2017-10-18,48.04,48.95,48.04,48.63,2617.32,1342942.8932
2017-10-19,48.95,49.94,48.63,49.12,4248.58,1356474.4996
2017-10-20,48.9,50.24,48.71,49.31,3000.0,1361721.449
2017-10-23,49.31,50.1,49.01,50.08,6200.06,1382985.4019
2017-10-24,50.4,52.35,50.1,52.11,12326.05,1439044.914
2017-10-25,51.85,51.99,51.5,51.78,9192.0,1429931.7913
2017-10-26,51.78,52.14,50.89,51.73,5759.43,1428551.0151
2017-10-27,52.67,52.67,51.22,51.53,5824.0,1423027.9105
2017-10-30,51.98,54.66,51.6,53.98,19660.57,1490685.9423
2017-10-31,53.7,53.9,51.88,52.48,14027.04,1449262.6575
2017-11-01,52.51,54.98,52.11,54.91,14137.39,1516368.3789
2017-11-02,55.0,55.0,53.48,54.1,11183.74,1493999.8051
2017-11-03,53.72,55.28,53.56,53.93,8906.11,1489305.1662
2017-11-06,53.89,55.24,53.3,54.9,11980.0,1516092.2237
2017-11-07,55.17,55.54,54.4,55.0,9351.53,1518853.776
2017-11-08,55.3,56.2,54.99,55.7,7684.0,1538184.6422
2017-11-09,55.51,56.95,54.68,55.31,10521.0,1527414.5882
2017-11-10,55.79,55.79,54.13,54.44,11951.91,1503389.083
2017-11-13,54.69,55.3,52.95,53.77,26267.99,1484886.6825
2017-11-14,54.0,54.0,53.34,53.49,9653.62,1477154.336
2017-11-15,53.8,53.8,52.24,53.15,10955.85,1467765.0581
2017-11-16,52.85,54.9,52.36,53.0,4807.01,1463622.7296
2017-11-17,52.93,53.99,52.0,52.31,9071.41,1444568.0186
2017-11-20,52.26,53.5,51.02,53.48,10837.86,1476878.1807
2017-11-21,53.02,53.56,51.88,52.7,14979.29,1455338.0726
2017-11-22,52.71,53.23,51.0,51.6,14457.16,1424960.9971
2017-11-23,51.58,51.58,49.28,49.53,23702.65,1367796.8641
2017-11-24,49.37,49.69,48.03,48.08,16789.65,1327754.3555
2017-11-27,47.49,50.09,47.0,49.61,20146.65,1370006.106
2017-11-28,49.49,50.3,49.0,49.97,9254.35,1379947.6943
2017-11-29,49.93,50.7,48.81,49.71,12751.76,1372767.6583
2017-11-30,49.35,51.48,49.31,50.4,10378.51,1391822.3693
2017-12-01,50.03,51.49,50.01,51.46,7510.0,1421094.8239
2017-12-04,51.21,52.58,50.31,52.34,10197.94,1445396.4843
2017-12-05,52.59,53.92,51.23,51.95,11064.0,1434626.4302
2017-12-06,51.3,52.5,50.04,52.03,10717.08,1436835.6721
2017-12-07,52.0,52.1,50.7,51.0,13212.89,1408391.6832
2017-12-08,51.19,51.64,49.67,51.2,10173.63,1413914.7878
2017-12-11,51.5,52.22,49.4,50.25,19245.08,1387680.0408
2017-12-12,49.88,51.99,49.25,51.49,18942.53,1421923.2896
2017-12-13,51.35,51.35,50.16,51.23,7742.0,1414743.2535
2017-12-14,50.91,51.29,50.36,51.14,2965.08,1412257.8564
2017-12-15,51.14,51.3,50.05,50.82,4954.87,1403420.889
2017-12-18,51.0,51.16,47.93,50.5,21477.41,1394583.9216
2017-12-19,50.43,50.98,49.4,50.6,11050.35,1397345.4739
2017-12-20,50.17,50.78,49.68,50.1,4071.75,1383537.7123
2017-12-21,49.91,51.2,49.64,50.27,9648.03,1388232.3513
2017-12-22,50.13,50.89,49.08,49.73,5377.87,1373319.9687
2017-12-25,49.73,49.88,48.82,49.05,4551.79,1354541.413
2017-12-26,48.7,49.3,48.25,48.97,8060.0,1352332.1711
2017-12-27,49.05,50.51,48.51,50.09,16002.6,1383261.5571
2017-12-28,49.92,49.92,48.65,49.11,6133.1,1356198.3444
2017-12-29,48.92,49.7,48.71,49.5,11762.7,1366968.3984
2018-01-02,49.75,52.99,49.23,52.54,16842.23,1450919.5889
2018-01-03,52.31,52.99,51.7,52.51,6065.05,1450091.1232
2018-01-04,52.23,53.0,52.11,52.49,4215.98,1449538.8128
2018-01-05,52.49,52.68,51.9,52.09,2540.7,1438492.6035
2018-01-08,52.16,53.9,51.61,53.42,10399.71,1475221.2493
2018-01-09,53.1,53.42,52.18,52.5,4463.66,1449814.968
2018-01-10,52.37,52.47,50.8,50.87,5566.05,1404801.6652
2018-01-11,51.01,51.01,49.9,50.54,4604.06,1395688.5425
2018-01-12,50.62,51.0,50.1,50.85,2506.07,1404249.3547
2018-01-15,50.9,50.93,49.3,50.04,7224.43,1381880.7809
2018-01-16,49.58,50.01,47.64,49.6,20696.15,1369729.9507
2018-01-17,49.5,49.5,47.0,48.04,9467.66,1326649.7345
2018-01-18,47.82,48.08,47.11,47.46,4832.0,1310632.7311
2018-01-19,47.5,47.81,45.58,46.15,15981.37,1274456.3957
2018-01-22,45.82,48.18,45.82,47.52,14823.7,1312289.6625
2018-01-23,47.52,48.03,46.06,47.71,12269.58,1317536.6119
2018-01-24,47.5,49.38,47.02,48.89,9865.77,1350122.9292
2018-01-25,49.28,49.28,47.75,47.78,4753.0,1319469.6985
2018-01-26,48.09,48.46,47.22,47.91,5151.94,1323059.7165
2018-01-29,48.09,49.19,46.81,46.89,9874.62,1294891.8828
2018-01-30,46.2,47.14,46.2,46.47,6651.22,1283293.3631
2018-01-31,46.98,47.4,46.22,46.89,2722.0,1294891.8828
2018-02-01,46.89,47.5,45.5,47.12,8380.38,1301243.4532
2018-02-02,46.59,47.5,46.0,47.13,5478.0,1301519.6084
2018-02-05,47.1,48.25,46.0,48.2,9322.0,1331068.2182
2018-02-06,47.51,47.51,45.44,45.45,7209.71,1255125.5294
2018-02-07,45.61,46.98,44.48,45.5,7821.21,1256506.3056
2018-02-08,45.99,46.23,44.28,45.8,3422.01,1264790.9626
2018-02-09,45.0,45.79,43.52,43.75,5417.07,1208179.14
2018-02-12,43.68,46.45,43.68,46.37,7375.69,1280531.8108
2018-02-13,46.58,48.08,46.58,47.24,11759.11,1304557.316
2018-02-14,46.61,47.72,46.6,47.41,2179.62,1309251.9549
2018-02-22,48.0,49.49,47.49,49.39,6221.51,1363930.6908
2018-02-23,49.1,49.65,48.6,49.21,3950.0,1358959.8967
2018-02-26,49.56,50.55,49.56,50.1,6259.06,1383537.7123
2018-02-27,49.88,50.45,49.66,50.2,6132.93,1386299.2646
2018-02-28,50.2,51.64,49.43,51.32,9214.96,1417228.6506
2018-03-01,50.6,53.17,50.6,53.02,12964.58,1464175.0401
2018-03-02,52.95,52.95,51.31,51.55,8888.7,1423580.221
2018-03-05,52.2,52.2,50.87,51.59,3455.73,1424684.8419
2018-03-06,51.58,52.5,51.31,52.25,3642.48,1442911.0872
2018-03-07,52.48,52.52,51.01,51.66,2360.19,1426617.9285
2018-03-08,51.39,52.6,50.2,50.6,11628.77,1397345.4739
2018-03-09,50.9,52.98,50.9,52.85,11978.07,1459480.4011
2018-03-12,52.96,54.77,52.96,53.63,18524.2,1481020.5092
2018-03-13,53.16,53.68,52.24,52.66,5388.81,1454233.4517
2018-03-14,52.0,52.55,51.68,51.97,3709.0,1435178.7407
2018-03-15,52.19,52.19,51.25,51.79,3624.14,1430207.9465
2018-03-16,52.01,52.95,52.0,52.49,5678.2,1449538.8128
2018-03-19,52.49,53.4,52.45,52.81,11898.67,1458375.7802
2018-03-20,52.32,52.68,52.06,52.31,3078.76,1444568.0186
2018-03-21,52.31,52.67,51.6,51.72,5432.29,1428274.8599
2018-03-22,52.06,52.5,51.45,51.99,5160.93,1435731.0512
2018-03-23,50.95,52.21,50.51,51.75,6439.53,1429103.3256
2018-03-26,51.5,51.85,49.7,51.28,9134.3,1416124.0297
2018-03-27,51.8,51.8,50.92,51.4,7794.92,1419437.8925
2018-03-28,51.19,51.5,50.71,51.01,3004.96,1408667.8384
2018-03-29,51.61,54.47,51.39,53.3,11496.09,1471907.3866
2018-03-30,52.76,55.5,52.52,55.12,10677.3,1522167.6388
2018-04-02,55.0,55.97,53.28,53.31,13576.1,1472183.5418
2018-04-03,52.88,54.18,52.25,53.99,5166.04,1490962.0976
2018-04-04,53.67,56.2,52.8,55.12,11628.68,1522167.6388
2018-04-09,54.45,55.46,54.05,54.81,9146.01,1513606.8266
2018-04-10,54.34,54.88,53.0,53.91,4475.77,1488752.8557
2018-04-11,53.93,54.7,53.32,54.26,2608.0,1498418.2888
2018-04-12,54.14,54.69,53.2,54.14,4604.1,1495104.426
2018-04-13,54.18,55.5,53.7,54.67,4989.01,1509740.6533
2018-04-16,54.42,55.1,53.8,54.99,4549.59,1518577.6208
2018-04-17,55.49,55.52,53.61,53.66,2810.56,1481848.9749
2018-04-18,53.41,54.45,51.57,52.44,11990.53,1448158.0366
2018-04-19,52.08,52.44,51.02,51.78,8358.2,1429931.7913
2018-04-20,51.11,52.0,48.3,50.53,12890.36,1395412.3873
2018-04-23,48.99,50.23,48.07,49.02,8777.97,1353712.9473
2018-04-24,49.52,52.0,48.28,51.78,8934.27,1429931.7913
2018-04-25,51.8,52.3,51.13,51.19,2781.01,1413638.6326
2018-04-26,51.58,51.8,50.3,50.96,1828.42,1407287.0623
2018-04-27,50.96,52.45,50.09,51.64,2532.46,1426065.618
2018-05-02,53.0,53.9,51.54,53.08,7023.53,1465831.9715
2018-05-03,52.99,53.99,52.51,53.01,5004.71,1463898.8848
2018-05-04,52.53,54.5,52.53,54.48,4331.74,1504493.7039
2018-05-07,54.8,55.01,53.52,54.41,5783.66,1502560.6173
2018-05-08,54.41,54.44,53.03,53.9,3750.46,1488476.7005
2018-05-09,53.43,53.98,53.21,53.69,1693.0,1482677.4406
