cal_date,open,high,low,close,volume,mkt_cap
2016-11-07,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-08,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-09,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-10,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-11,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-14,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-15,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-16,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-17,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-18,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-21,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-22,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-23,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-24,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-25,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-28,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-29,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-30,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-01,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-02,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-05,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-06,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-07,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-08,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-09,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-12,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-13,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-14,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-15,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-16,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-19,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-20,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-21,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-22,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-23,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-26,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-27,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-28,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-29,177.08,188.47,177.01,177.97,104109.79,0.0
2016-12-30,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-03,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-04,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-05,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-06,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-09,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-10,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-11,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-12,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-13,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-16,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-17,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-18,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-19,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-20,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-23,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-24,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-25,177.08,188.47,177.01,177.97,104109.79,0.0
2017-01-26,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-03,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-06,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-07,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-08,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-09,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-10,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-13,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-14,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-15,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-16,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-17,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-20,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-21,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-22,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-23,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-24,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-27,177.08,188.47,177.01,177.97,104109.79,0.0
2017-02-28,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-01,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-02,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-03,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-06,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-07,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-08,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-09,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-10,177.08,188.47,177.01,177.97,104109.79,0.0
2017-03-13,195.77,195.77,195.77,195.77,18118.83,1957700.0
2017-03-14,215.35,215.35,215.35,215.35,1038.45,2153500.0
2017-03-15,236.89,236.89,230.0,236.89,55196.37,2368900.0
2017-03-16,239.88,254.87,233.01,245.88,89708.52,2458800.0
2017-03-17,243.5,244.53,221.29,224.76,72410.95,2247600.0
2017-03-20,220.12,227.77,213.71,215.85,38826.14,2158500.0
2017-03-21,216.88,224.44,216.0,217.07,32910.57,2170700.0
2017-03-22,213.0,230.6,212.0,228.48,46760.96,2284800.0
2017-03-23,228.5,230.57,205.63,205.76,53918.41,2057600.0
2017-03-24,203.0,211.88,203.0,206.42,26002.68,2064200.0
2017-03-27,210.67,227.0,209.0,215.45,33096.87,2154500.0
2017-03-28,215.45,231.0,212.36,225.09,38363.32,2250900.0
2017-03-29,220.93,221.0,208.75,215.2,30157.8,2152000.0
2017-03-30,220.0,227.0,215.88,223.83,30841.39,2238300.0
2017-03-31,220.0,224.86,207.0,210.1,30518.86,2101000.0
2017-04-05,204.89,209.89,197.01,206.01,23288.1,2060100.0
2017-04-06,207.5,210.8,203.01,209.6,16007.67,2096000.0
2017-04-07,208.0,222.77,205.0,215.03,23971.55,2150300.0
2017-04-10,211.52,213.0,197.01,204.06,25789.83,2040600.0
2017-04-11,211.52,213.0,197.01,204.06,25789.83,0.0
2017-04-12,197.0,199.91,183.65,183.65,34418.48,1836500.0
2017-04-13,179.9,186.7,177.5,179.49,15312.94,1794900.0
2017-04-14,179.57,181.8,176.31,177.9,8298.29,1779000.0
2017-04-17,165.0,179.08,165.0,178.53,12460.05,1785300.0
2017-04-18,178.0,185.0,175.64,176.56,7343.13,1765600.0
2017-04-19,177.99,182.51,171.33,181.5,10861.05,1815000.0
2017-04-20,181.05,184.68,177.13,180.09,9696.9,1800900.0
2017-04-21,182.98,182.98,172.88,174.9,8258.21,1749000.0
2017-04-24,173.11,177.5,168.24,174.99,6526.24,1749900.0
2017-04-25,175.0,177.99,173.44,174.58,5847.56,1745800.0
2017-04-26,173.43,192.04,173.43,191.99,19026.38,1919900.0
2017-04-27,191.11,198.0,184.18,194.99,13527.21,1949900.0
2017-04-28,203.0,207.7,197.21,198.06,20199.49,1980600.0
2017-05-02,199.98,202.5,196.1,198.55,9176.09,1985500.0
2017-05-03,198.02,201.9,185.02,191.38,12850.79,1913800.0
2017-05-04,191.1,192.01,187.69,189.38,6440.12,1893800.0
2017-05-05,189.48,192.5,186.9,189.99,7979.32,1899900.0
2017-05-08,188.8,198.98,188.01,193.73,11881.75,1937300.0
2017-05-09,192.21,206.0,192.21,204.48,17489.14,2044800.0
2017-05-10,203.55,211.13,199.2,201.65,15196.38,2016500.0
2017-05-11,200.0,206.78,198.0,205.42,11595.76,2054200.0
2017-05-12,205.51,206.94,189.51,194.66,21548.71,1946600.0
2017-05-15,194.0,194.5,183.33,188.98,13516.16,1889800.0
2017-05-16,190.8,199.37,185.5,198.96,11184.38,1989600.0
2017-05-17,198.0,210.98,189.9,200.11,18254.85,2001100.0
2017-05-18,198.22,202.95,196.02,199.32,10786.91,1993200.0
2017-05-19,199.99,199.99,191.1,195.0,11638.3,1950000.0
2017-05-22,97.78,99.79,94.63,94.83,10275.24,1896600.0
2017-05-23,91.67,93.49,87.13,87.78,30559.96,1755600.0
2017-05-24,87.0,90.39,86.41,89.1,13039.79,1782000.0
2017-05-25,89.6,91.78,88.7,90.82,15970.37,1816400.0
2017-05-26,90.35,91.0,87.3,88.58,13441.19,1771600.0
2017-05-31,91.18,93.28,87.52,87.77,24985.52,1755400.0
2017-06-01,87.47,90.75,87.0,87.33,16070.9,1746600.0
2017-06-02,86.3,89.91,85.2,89.26,16236.6,1785200.0
2017-06-05,90.3,93.15,90.0,90.25,15527.37,1805000.0
2017-06-06,89.5,90.41,87.7,88.87,15208.54,1777400.0
2017-06-07,89.18,92.28,89.18,91.61,21267.0,1832200.0
2017-06-08,91.0,92.2,87.0,88.23,22868.47,1764600.0
2017-06-09,87.88,89.77,87.08,88.76,9073.95,1775200.0
2017-06-12,87.99,88.5,79.88,79.88,46784.33,1597600.0
2017-06-13,79.0,80.5,76.0,79.93,34331.76,1598600.0
2017-06-14,79.11,80.17,77.56,79.22,18633.43,1584400.0
2017-06-15,78.28,83.71,78.28,82.67,24109.57,1653400.0
2017-06-16,82.35,83.76,81.5,81.69,12171.87,1633800.0
2017-06-19,82.6,83.88,81.92,82.76,9836.04,1655200.0
2017-06-20,83.88,84.7,82.25,83.8,14950.52,1676000.0
2017-06-21,83.8,84.2,82.68,83.23,9355.18,1664600.0
2017-06-22,83.77,84.12,75.01,77.26,32516.8,1545200.0
2017-06-23,76.86,77.86,75.18,77.34,17562.24,1567635.3496
2017-06-26,76.7,79.96,76.51,79.45,21240.4,1610403.7823
2017-06-27,79.03,80.0,78.42,78.7,13470.57,1595201.7328
2017-06-28,78.5,79.0,77.2,77.83,8423.36,1577567.3553
2017-06-29,77.99,79.9,77.62,78.18,13331.66,1584661.6451
2017-06-30,77.81,78.85,77.03,77.81,13145.33,1577161.9673
2017-07-03,78.0,85.0,77.65,84.06,29531.58,1703845.7136
2017-07-04,84.0,85.08,82.68,83.11,13805.34,1684589.7841
2017-07-05,83.5,84.56,82.51,83.71,14905.42,1696751.4238
2017-07-06,83.74,86.4,82.28,86.22,25265.23,1747627.6163
2017-07-07,86.1,92.58,85.25,91.42,45517.64,1853028.4931
2017-07-10,89.5,91.4,86.9,87.06,24139.33,1764653.9118
2017-07-11,86.1,88.23,85.29,86.82,16073.46,1759789.2559
2017-07-12,87.03,87.76,80.81,84.23,20912.47,1707291.5115
2017-07-13,83.57,85.56,82.25,82.96,20617.08,1681549.3742
2017-07-14,82.75,83.85,81.1,81.18,17461.15,1645469.8433
2017-07-17,79.41,80.35,74.18,74.77,29903.28,1515542.9931
2017-07-18,74.47,76.4,73.22,75.88,14467.15,1538042.0265
2017-07-19,74.0,75.48,68.29,73.44,33752.26,1488584.6919
2017-07-20,73.29,76.79,72.0,75.85,22345.13,1537433.9445
2017-07-21,76.73,78.76,75.92,76.73,24487.82,1555271.016
2017-07-24,75.0,75.39,72.0,73.37,23765.58,1487165.834
2017-07-25,73.5,73.72,70.8,72.11,15879.21,1461626.3907
2017-07-26,71.24,72.59,71.24,71.72,8902.81,1453721.325
2017-07-27,71.55,74.36,71.08,73.25,24443.07,1484733.5061
2017-07-28,73.15,73.24,70.86,71.08,22023.9,1440748.9094
2017-07-31,71.1,71.36,68.8,71.1,22438.54,1441154.2973
2017-08-01,71.1,77.64,70.65,77.01,32033.67,1560946.4478
2017-08-02,76.0,81.1,75.01,75.64,29318.33,1533177.3706
2017-08-03,75.71,80.6,74.91,79.25,29673.61,1606349.9025
2017-08-04,75.71,80.6,74.91,79.25,29673.61,0.0
2017-08-07,75.71,80.6,74.91,79.25,29673.61,0.0
2017-08-08,75.71,80.6,74.91,79.25,29673.61,0.0
2017-08-09,75.71,80.6,74.91,79.25,29673.61,0.0
2017-08-10,71.33,71.33,71.33,71.33,5504.0,1445816.2592
2017-08-11,64.28,72.0,64.28,68.4,68656.46,1386426.919
2017-08-14,67.5,70.65,65.6,70.05,26434.79,1419871.428
2017-08-15,69.5,69.96,68.7,69.02,10384.95,1398993.9466
2017-08-16,68.66,70.78,68.22,69.55,11406.36,1409736.7283
2017-08-17,69.24,73.77,69.07,71.14,15284.38,1441965.0733
2017-08-18,70.5,74.88,69.16,70.14,18657.05,1421695.6739
2017-08-21,70.14,74.58,70.05,73.43,30646.53,1488381.9979
2017-08-22,73.4,76.3,73.1,74.86,21884.32,1517367.2391
2017-08-23,73.0,73.92,69.8,70.31,35451.0,1425141.4718
2017-08-24,71.5,71.5,69.6,69.86,14193.3,1416020.2421
2017-08-25,70.01,73.5,69.86,72.27,22797.49,1464869.4946
2017-08-28,75.5,79.5,75.5,79.5,33735.43,1611417.2523
2017-08-29,87.45,87.45,87.45,87.45,21677.72,1772558.9775
2017-08-30,91.0,92.6,87.01,91.61,94464.75,1856879.679
2017-08-31,91.38,96.0,89.61,95.6,60754.46,1937754.5826
2017-09-01,94.88,102.32,93.77,98.49,61481.98,1996333.1469
2017-09-04,98.01,99.99,96.7,98.58,36602.46,1998157.3929
2017-09-05,98.88,101.88,97.33,98.68,44637.85,2000184.3328
2017-09-06,101.48,105.48,99.01,102.98,54201.78,2087342.7502
2017-09-07,101.93,111.8,101.89,106.75,59677.86,2163758.386
2017-09-08,108.3,110.67,105.12,109.11,35934.88,2211594.1685
2017-09-11,107.6,112.88,107.6,109.4,36541.25,2217472.2944
2017-09-12,109.8,112.5,106.0,111.99,48956.59,2269970.0388
2017-09-13,112.66,123.19,110.0,123.19,54418.48,2496987.3121
2017-09-14,125.46,126.88,120.0,124.41,52554.39,2521715.9794
2017-09-15,124.22,124.88,115.0,115.99,47274.28,2351047.6364
2017-09-18,116.88,127.59,116.78,127.59,56702.76,2586172.6694
2017-09-19,127.0,128.98,122.78,123.92,39104.51,2511783.9736
2017-09-20,124.0,135.28,123.93,131.37,50617.5,2662790.9992
2017-09-21,134.0,134.0,126.82,129.91,41957.58,2633197.6761
2017-09-22,128.99,132.49,127.33,132.25,29670.75,2680628.0707
2017-09-25,130.15,131.78,125.0,125.39,33536.8,2541579.9908
2017-09-26,122.89,125.88,120.68,123.46,33031.69,2502460.0499
2017-09-27,124.05,126.77,121.0,124.83,30965.56,2530229.1271
2017-09-28,124.34,132.08,124.0,127.17,32485.31,2577659.5217
2017-09-29,128.99,132.66,127.0,130.26,28091.3,2640291.9658
2017-10-09,133.0,140.4,131.01,134.91,38312.6,2734544.6731
2017-10-10,135.48,136.58,132.95,135.91,23456.83,2754814.0725
2017-10-11,135.2,135.98,127.6,128.68,29911.04,2608266.3148
2017-10-12,129.99,131.47,125.5,129.1,19865.18,2616779.4625
2017-10-13,129.5,132.4,126.62,131.18,18521.16,2658939.8133
2017-10-16,130.08,133.5,127.6,129.11,20787.64,2616982.1565
2017-10-17,128.5,129.61,125.5,126.91,17897.0,2572389.4779
2017-10-18,127.13,130.51,125.18,126.44,17769.59,2562862.8601
2017-10-19,125.5,126.86,115.0,115.78,41614.51,2346791.0625
2017-10-20,115.78,120.97,115.01,118.79,25728.58,2407801.9547
2017-10-23,119.87,125.5,119.41,124.57,26428.59,2524959.0833
2017-10-24,124.67,125.26,120.0,123.61,20101.81,2505500.4598
2017-10-25,121.18,126.62,120.1,124.41,20326.07,2521715.9794
2017-10-26,124.51,134.9,124.51,134.35,35492.4,2723193.8094
2017-10-27,134.2,136.0,131.8,135.13,27152.87,2739003.9409
2017-10-30,148.64,148.64,148.64,148.64,12550.35,3012843.5268
2017-10-31,155.99,163.5,153.1,163.12,76656.6,3306344.4301
2017-11-01,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-02,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-03,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-06,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-07,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-08,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-09,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-10,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-13,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-14,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-15,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-16,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-17,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-20,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-21,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-22,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-23,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-24,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-27,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-28,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-29,155.99,163.5,153.1,163.12,76656.6,0.0
2017-11-30,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-01,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-04,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-05,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-06,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-07,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-08,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-11,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-12,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-13,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-14,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-15,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-18,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-19,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-20,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-21,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-22,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-25,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-26,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-27,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-28,155.99,163.5,153.1,163.12,76656.6,0.0
2017-12-29,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-02,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-03,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-04,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-05,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-08,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-09,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-10,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-11,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-12,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-15,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-16,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-17,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-18,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-19,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-22,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-23,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-24,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-25,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-26,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-29,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-30,155.99,163.5,153.1,163.12,76656.6,0.0
2018-01-31,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-01,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-02,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-05,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-06,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-07,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-08,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-09,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-12,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-13,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-14,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-22,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-23,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-26,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-27,155.99,163.5,153.1,163.12,76656.6,0.0
2018-02-28,155.99,163.5,153.1,163.12,76656.6,0.0
2018-03-01,155.99,163.5,153.1,163.12,76656.6,0.0
2018-03-02,150.0,174.44,150.0,151.68,145709.51,3074246.2053
2018-03-05,153.01,166.85,153.0,166.85,110770.96,3381711.3618
2018-03-06,171.14,183.42,171.0,177.12,98206.38,3589863.4486
2018-03-07,175.31,181.0,170.51,175.48,68827.12,3556623.9722
2018-03-08,176.43,178.88,170.51,172.8,53614.68,3502305.8035
2018-03-09,171.3,181.0,171.08,175.28,69357.13,3552570.3776
2018-03-12,177.0,192.81,175.5,192.81,70974.94,3907867.9513
2018-03-13,196.0,207.89,193.0,196.86,76875.16,3989953.2435
2018-03-14,198.88,202.0,189.0,192.7,60303.73,3905638.4742
2018-03-15,191.3,199.98,191.1,199.66,56455.99,4046703.569
2018-03-16,201.0,204.65,185.18,190.01,69728.48,3851117.6257
2018-03-19,188.0,207.5,187.66,204.58,72845.26,4146421.9982
2018-03-20,203.07,207.5,200.12,202.61,38589.22,4106494.0906
2018-03-21,203.33,204.33,191.1,193.56,57409.73,3923068.9313
2018-03-22,193.53,195.29,180.81,182.12,68626.3,3691203.3156
2018-03-23,173.0,184.5,171.01,177.12,79044.98,3589863.4486
2018-03-26,182.3,192.77,180.8,188.94,64648.64,3829430.8942
2018-03-27,191.77,198.08,186.0,195.9,72032.34,3970495.9891
2018-03-28,192.1,204.77,192.1,194.84,54424.22,3949011.9373
2018-03-29,197.0,199.9,182.8,190.89,53475.8,3868953.4423
2018-03-30,191.08,198.55,188.5,196.8,62450.04,3988737.1651
2018-04-02,200.0,215.67,198.59,207.94,88466.93,4214522.3888
2018-04-03,205.0,211.8,198.68,208.82,56839.28,4232358.2054
2018-04-04,208.0,209.47,199.4,199.85,44850.0,4050554.484
2018-04-09,199.86,201.88,191.01,195.28,37669.8,3957929.8456
2018-04-10,193.97,195.0,184.44,191.19,47265.08,3875033.8343
2018-04-11,190.97,197.0,188.96,191.43,25879.86,3879898.148
2018-04-12,190.0,193.53,180.1,181.0,44538.29,3668503.1854
2018-04-13,183.02,190.4,180.68,186.93,42562.44,3788692.2677
2018-04-16,184.0,192.5,180.5,187.7,50930.57,3804298.6072
2018-04-17,193.0,199.19,177.38,178.17,79371.09,3611144.8207
2018-04-18,181.0,195.99,177.91,195.99,89127.64,3972320.1067
2018-04-19,199.0,206.71,195.5,196.88,85891.57,3990358.603
2018-04-20,195.0,209.9,194.76,205.37,89249.8,4162433.6972
2018-04-23,205.01,205.5,192.21,193.71,65913.56,3926109.1273
2018-04-24,191.0,199.49,185.0,199.15,51073.64,4036366.9026
2018-04-25,195.55,198.0,186.88,189.56,57972.89,3841997.0377
2018-04-26,188.68,193.28,180.4,181.23,59116.82,3673164.8193
2018-04-27,185.68,185.68,169.0,174.59,68095.31,3538585.4759
2018-05-02,174.2,180.35,171.5,174.48,43898.37,3536355.9988
2018-05-03,167.0,169.0,157.09,168.11,73359.45,3407249.0083
2018-05-04,166.0,176.45,164.68,173.18,49898.69,3510007.6334
2018-05-07,172.2,176.33,169.88,173.11,31106.85,3508588.8753
2018-05-08,174.0,178.17,170.01,172.99,30652.18,3506156.7185
2018-05-09,171.2,176.97,171.05,172.72,29415.84,3500684.3656
2018-05-10,171.95,172.98,165.13,166.91,34750.41,3382927.4402
2018-05-11,166.75,167.8,161.59,165.07,29892.89,3345634.3691
2018-05-14,162.0,167.3,160.2,161.71,29229.36,3277533.9785
2018-05-15,161.9,164.35,157.51,163.89,40733.99,3321718.1605
2018-05-16,163.0,175.27,162.2,169.29,56050.69,3431165.2169
2018-05-17,170.09,173.47,167.05,170.55,27479.77,3456702.8634
2018-05-18,170.5,171.95,164.5,167.56,22562.26,3396101.6229
2018-05-21,118.8,131.35,118.8,131.35,69718.18,3727077.6338
2018-05-22,129.01,131.5,127.33,128.87,52888.37,3656707.23
2018-05-23,128.6,131.58,127.8,128.27,53406.39,3639682.1324
2018-05-24,128.05,129.0,123.0,123.23,45045.75,3496671.3118
2018-05-25,123.21,125.5,120.14,120.65,40165.1,3423463.3918
2018-05-28,120.32,121.97,115.8,116.0,41942.19,3291518.8848
2018-05-29,116.99,118.33,112.5,113.2,46114.09,3212068.429
2018-05-30,111.18,116.43,108.55,109.71,55036.0,3113039.1108
2018-05-31,110.69,111.8,104.61,108.45,53631.98,3077286.4057
2018-06-01,107.9,109.99,103.16,104.18,57959.39,2956124.4605
2018-06-04,105.88,108.32,103.8,105.93,54235.25,3005780.9954
2018-06-05,106.6,112.5,105.2,111.68,58946.4,3168938.1815
2018-06-06,110.99,112.6,109.68,111.1,46393.68,3152480.5871
2018-06-07,112.3,112.5,107.43,108.33,34867.59,3073881.3861
2018-06-08,107.0,108.1,103.52,104.7,48879.01,2970879.5452
2018-06-11,103.88,103.95,100.0,100.26,48517.8,2844893.8223
2018-06-12,100.25,101.5,96.85,100.0,59427.49,2837516.28
2018-06-13,100.5,106.66,99.5,103.83,70409.07,2946193.1535
2018-06-14,102.72,105.96,101.2,103.92,46350.63,2948746.9182
2018-06-15,103.74,105.68,101.0,104.87,42416.43,2975703.3228
2018-06-19,103.52,109.71,95.56,101.19,72962.84,2871282.7237
2018-06-20,99.5,103.0,96.5,100.26,53303.97,2844893.8223
2018-06-21,98.73,99.98,90.41,90.56,65558.36,2569654.7432
2018-06-22,89.17,93.8,88.01,91.92,48638.64,2608244.9646
2018-06-25,93.09,93.8,90.25,90.87,35176.0,2578451.0436
2018-06-26,89.02,99.96,88.7,97.64,84571.55,2770550.8958
2018-06-27,98.5,102.93,98.5,101.01,87429.2,2866175.1944
2018-06-28,100.98,103.5,98.5,98.7,50091.03,2800628.5684
2018-06-29,100.0,108.57,99.31,108.52,87361.88,3079272.6671
2018-07-02,107.9,109.5,104.91,107.53,68524.46,3051181.2559
2018-07-03,107.2,116.5,105.38,113.16,95200.38,3210933.4224
2018-07-04,112.13,113.98,107.8,109.27,74946.67,3100554.0392
2018-07-05,107.69,108.88,102.45,102.55,82769.08,2909872.9451
2018-07-06,102.07,108.9,102.07,103.38,87825.63,2933424.3303
2018-07-09,103.5,105.99,102.55,104.59,59208.3,2967758.2773
2018-07-10,103.88,105.6,100.5,102.81,62521.91,2917250.4875
2018-07-11,100.0,103.17,98.21,100.95,61550.12,2864472.6847
2018-07-12,101.6,111.0,101.5,109.15,108902.74,3097149.0196
2018-07-13,108.06,118.0,107.5,116.19,113688.21,3296910.1657
2018-07-16,116.6,119.8,114.14,117.04,70410.01,3321029.0541
2018-07-17,118.13,121.99,115.89,119.58,79396.68,3393101.9676
2018-07-18,122.1,124.99,116.83,116.97,74815.18,3319042.7927
