cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-31,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-10,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-11-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-12-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-01-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-02-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-02,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-29,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-03-31,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-04-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-02,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-05-31,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-02,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-29,58.56,70.27,58.56,70.27,4199.48,0.0
2017-06-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-07-31,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-02,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-29,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-08-31,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-09-29,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-10-31,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-02,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-03,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-09,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-10,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-16,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-17,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-23,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-24,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-29,58.56,70.27,58.56,70.27,4199.48,0.0
2017-11-30,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-01,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-04,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-05,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-06,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-07,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-08,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-11,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-12,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-13,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-14,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-15,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-18,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-19,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-20,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-21,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-22,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-25,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-26,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-27,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-28,58.56,70.27,58.56,70.27,4199.48,0.0
2017-12-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-18,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-24,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-30,58.56,70.27,58.56,70.27,4199.48,0.0
2018-01-31,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-01,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-02-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-01,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-21,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-03-30,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-18,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-24,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-04-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-18,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-21,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-24,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-30,58.56,70.27,58.56,70.27,4199.48,0.0
2018-05-31,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-01,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-07,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-08,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-14,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-15,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-21,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-22,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-28,58.56,70.27,58.56,70.27,4199.48,0.0
2018-06-29,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-02,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-03,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-04,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-05,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-06,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-09,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-10,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-11,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-12,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-13,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-16,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-17,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-18,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-19,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-20,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-23,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-24,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-25,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-26,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-27,58.56,70.27,58.56,70.27,4199.48,0.0
2018-07-30,58.56,70.27,58.56,70.27,4199.48,0.0
