cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-31,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-10,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-11-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-12-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-01-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-02-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-02,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-29,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-03-31,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-04-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-02,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-05-31,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-02,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-29,59.0,71.65,58.08,60.6,250050.46,0.0
2017-06-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-07-31,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-02,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-29,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-08-31,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-09-29,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-10-31,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-02,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-03,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-09,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-10,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-16,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-17,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-23,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-24,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-29,59.0,71.65,58.08,60.6,250050.46,0.0
2017-11-30,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-01,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-04,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-05,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-06,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-07,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-08,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-11,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-12,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-13,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-14,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-15,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-18,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-19,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-20,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-21,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-22,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-25,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-26,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-27,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-28,59.0,71.65,58.08,60.6,250050.46,0.0
2017-12-29,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-03,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-04,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-05,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-08,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-10,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-11,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-15,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-16,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-17,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-18,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-19,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-22,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-24,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-25,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-29,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-30,59.0,71.65,58.08,60.6,250050.46,0.0
2018-01-31,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-01,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-05,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-06,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-07,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-08,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-13,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-14,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-22,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-27,59.0,71.65,58.08,60.6,250050.46,0.0
2018-02-28,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-01,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-05,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-06,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-07,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-08,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-13,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-14,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-15,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-16,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-19,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-20,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-21,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-22,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-27,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-28,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-29,59.0,71.65,58.08,60.6,250050.46,0.0
2018-03-30,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-03,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-04,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-10,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-11,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-13,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-16,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-17,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-18,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-19,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-20,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-24,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-25,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-04-27,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-03,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-04,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-07,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-08,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-10,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-11,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-14,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-15,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-16,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-17,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-18,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-21,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-22,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-24,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-25,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-28,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-29,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-30,59.0,71.65,58.08,60.6,250050.46,0.0
2018-05-31,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-01,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-04,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-05,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-06,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-07,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-08,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-11,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-13,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-14,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-15,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-19,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-20,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-21,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-22,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-25,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-27,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-28,59.0,71.65,58.08,60.6,250050.46,0.0
2018-06-29,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-02,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-03,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-04,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-05,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-06,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-09,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-10,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-11,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-12,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-13,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-16,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-17,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-18,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-19,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-20,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-23,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-24,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-25,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-26,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-27,59.0,71.65,58.08,60.6,250050.46,0.0
2018-07-30,59.0,71.65,58.08,60.6,250050.46,0.0
