cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-31,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-10,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-11-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-12-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-01-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-02-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-02,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-29,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-03-31,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-04-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-02,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-05-31,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-02,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-29,91.3,97.2,66.3,74.92,583306.85,0.0
2017-06-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-07-31,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-02,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-29,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-08-31,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-09-29,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-10-31,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-02,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-03,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-09,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-10,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-16,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-17,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-23,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-24,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-29,91.3,97.2,66.3,74.92,583306.85,0.0
2017-11-30,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-01,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-04,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-05,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-06,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-07,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-08,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-11,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-12,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-13,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-14,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-15,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-18,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-19,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-20,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-21,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-22,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-25,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-26,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-27,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-28,91.3,97.2,66.3,74.92,583306.85,0.0
2017-12-29,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-03,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-04,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-05,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-08,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-10,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-11,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-15,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-16,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-17,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-18,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-19,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-22,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-24,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-25,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-29,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-30,91.3,97.2,66.3,74.92,583306.85,0.0
2018-01-31,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-01,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-05,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-06,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-07,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-08,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-13,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-14,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-22,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-27,91.3,97.2,66.3,74.92,583306.85,0.0
2018-02-28,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-01,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-05,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-06,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-07,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-08,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-13,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-14,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-15,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-16,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-19,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-20,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-21,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-22,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-27,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-28,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-29,91.3,97.2,66.3,74.92,583306.85,0.0
2018-03-30,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-03,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-04,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-10,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-11,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-13,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-16,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-17,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-18,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-19,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-20,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-24,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-25,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-04-27,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-03,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-04,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-07,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-08,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-10,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-11,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-14,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-15,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-16,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-17,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-18,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-21,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-22,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-24,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-25,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-28,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-29,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-30,91.3,97.2,66.3,74.92,583306.85,0.0
2018-05-31,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-01,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-04,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-05,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-06,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-07,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-08,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-11,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-13,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-14,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-15,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-19,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-20,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-21,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-22,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-25,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-27,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-28,91.3,97.2,66.3,74.92,583306.85,0.0
2018-06-29,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-02,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-03,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-04,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-05,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-06,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-09,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-10,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-11,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-12,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-13,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-16,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-17,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-18,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-19,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-20,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-23,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-24,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-25,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-26,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-27,91.3,97.2,66.3,74.92,583306.85,0.0
2018-07-30,91.3,97.2,66.3,74.92,583306.85,0.0
