cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-21,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-24,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-25,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-26,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-27,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-28,53.0,69.0,53.0,57.8,486266.44,0.0
2016-10-31,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-01,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-02,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-03,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-04,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-07,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-08,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-09,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-10,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-11,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-14,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-15,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-16,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-17,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-18,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-21,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-22,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-23,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-24,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-25,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-28,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-29,53.0,69.0,53.0,57.8,486266.44,0.0
2016-11-30,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-01,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-02,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-05,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-06,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-07,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-08,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-09,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-12,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-13,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-14,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-15,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-16,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-19,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-20,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-21,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-22,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-23,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-26,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-27,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-28,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-29,53.0,69.0,53.0,57.8,486266.44,0.0
2016-12-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-01-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-02-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-02,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-29,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-03-31,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-04-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-02,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-05-31,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-02,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-29,53.0,69.0,53.0,57.8,486266.44,0.0
2017-06-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-07-31,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-02,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-29,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-08-31,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-09-29,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-10-31,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-02,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-03,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-09,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-10,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-16,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-17,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-23,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-24,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-29,53.0,69.0,53.0,57.8,486266.44,0.0
2017-11-30,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-01,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-04,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-05,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-06,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-07,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-08,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-11,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-12,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-13,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-14,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-15,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-18,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-19,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-20,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-21,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-22,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-25,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-26,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-27,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-28,53.0,69.0,53.0,57.8,486266.44,0.0
2017-12-29,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-03,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-04,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-05,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-08,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-10,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-11,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-15,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-16,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-17,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-18,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-19,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-22,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-24,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-25,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-29,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-30,53.0,69.0,53.0,57.8,486266.44,0.0
2018-01-31,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-01,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-05,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-06,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-07,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-08,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-13,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-14,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-22,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-27,53.0,69.0,53.0,57.8,486266.44,0.0
2018-02-28,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-01,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-05,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-06,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-07,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-08,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-13,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-14,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-15,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-16,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-19,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-20,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-21,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-22,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-27,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-28,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-29,53.0,69.0,53.0,57.8,486266.44,0.0
2018-03-30,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-03,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-04,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-10,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-11,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-13,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-16,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-17,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-18,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-19,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-20,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-24,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-25,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-04-27,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-03,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-04,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-07,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-08,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-10,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-11,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-14,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-15,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-16,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-17,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-18,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-21,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-22,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-24,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-25,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-28,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-29,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-30,53.0,69.0,53.0,57.8,486266.44,0.0
2018-05-31,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-01,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-04,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-05,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-06,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-07,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-08,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-11,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-13,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-14,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-15,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-19,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-20,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-21,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-22,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-25,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-27,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-28,53.0,69.0,53.0,57.8,486266.44,0.0
2018-06-29,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-02,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-03,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-04,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-05,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-06,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-09,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-10,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-11,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-12,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-13,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-16,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-17,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-18,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-19,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-20,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-23,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-24,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-25,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-26,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-27,53.0,69.0,53.0,57.8,486266.44,0.0
2018-07-30,53.0,69.0,53.0,57.8,486266.44,0.0
