cal_date,open,high,low,close,volume,mkt_cap
2016-08-16,6.59,6.65,6.53,6.61,866820.42,13257416.3796
2016-08-17,6.65,6.85,6.61,6.62,982778.44,13277472.9853
2016-08-18,6.58,6.66,6.49,6.53,770518.05,13096963.5339
2016-08-19,6.52,6.59,6.49,6.56,397446.13,13157133.351
2016-08-22,6.55,6.59,6.5,6.5,389968.97,13036793.7167
2016-08-23,6.5,6.56,6.49,6.53,315660.47,13096963.5339
2016-08-24,6.53,6.56,6.49,6.5,240248.48,13036793.7167
2016-08-25,6.49,6.55,6.42,6.49,352178.09,13016737.111
2016-08-26,6.5,6.52,6.45,6.47,252403.95,12976623.8995
2016-08-29,6.5,6.51,6.43,6.45,212699.81,12936510.6881
2016-08-30,6.45,6.51,6.44,6.47,302006.35,12976623.8995
2016-08-31,6.47,6.52,6.43,6.5,275706.55,13036793.7167
2016-09-01,6.49,6.5,6.4,6.4,298892.6,12836227.6595
2016-09-02,6.41,6.53,6.4,6.44,322311.95,12916454.0824
2016-09-05,6.47,6.54,6.44,6.47,314629.09,12976623.8995
2016-09-06,6.46,6.51,6.41,6.49,319275.38,13016737.111
2016-09-07,6.49,6.52,6.46,6.49,299382.63,13016737.111
2016-09-08,6.48,6.48,6.43,6.46,215102.2,12956567.2938
2016-09-09,6.46,6.48,6.41,6.41,269243.04,12856284.2652
2016-09-12,6.35,6.35,6.18,6.2,514755.88,12435095.5452
2016-09-13,6.22,6.24,6.18,6.2,254745.88,12435095.5452
2016-09-14,6.18,6.2,6.15,6.17,231860.34,12374925.728
2016-09-19,6.17,6.21,6.17,6.19,227557.64,12415038.9394
2016-09-20,6.18,6.19,6.16,6.17,146135.87,12374925.728
2016-09-21,6.17,6.23,6.15,6.19,286085.37,12415038.9394
2016-09-22,6.23,6.28,6.2,6.24,393940.45,12515321.968
2016-09-23,6.25,6.25,6.2,6.22,177863.24,12475208.7566
2016-09-26,6.21,6.25,6.13,6.13,400085.88,12294699.3051
2016-09-27,6.13,6.19,6.11,6.19,227536.26,12415038.9394
2016-09-28,6.17,6.21,6.15,6.18,169441.52,12394982.3337
2016-09-29,6.2,6.3,6.17,6.22,418019.64,12475208.7566
2016-09-30,6.2,6.28,6.19,6.26,223168.3,12555435.1795
2016-10-10,6.3,6.42,6.29,6.42,538104.59,12876340.871
2016-10-11,6.42,6.43,6.34,6.41,304210.81,12856284.2652
2016-10-12,6.38,6.41,6.36,6.38,170581.57,12796114.4481
2016-10-13,6.38,6.44,6.35,6.4,283236.25,12836227.6595
2016-10-14,6.4,6.43,6.35,6.42,243451.42,12876340.871
2016-10-17,6.42,6.43,6.31,6.33,244204.49,12695831.4195
2016-10-18,6.32,6.46,6.31,6.44,442323.75,12916454.0824
2016-10-19,6.44,6.46,6.37,6.39,266447.12,12816171.0538
2016-10-20,6.38,6.41,6.35,6.37,201635.89,12776057.8424
2016-10-21,6.37,6.46,6.35,6.4,342522.26,12836227.6595
2016-10-24,6.4,6.57,6.38,6.49,837271.65,13016737.111
2016-10-25,6.49,6.5,6.44,6.47,349106.54,12976623.8995
2016-10-26,6.49,6.51,6.41,6.44,331439.04,12916454.0824
2016-10-27,6.43,6.44,6.38,6.41,235410.06,12856284.2652
2016-10-28,6.43,6.57,6.42,6.47,717824.88,12976623.8995
2016-10-31,6.45,6.48,6.37,6.45,289105.54,12936510.6881
2016-11-01,6.45,6.54,6.41,6.48,366519.91,12996680.5053
2016-11-02,6.46,6.53,6.42,6.43,339697.16,12896397.4767
2016-11-03,6.4,6.64,6.4,6.56,1104943.33,13157133.351
2016-11-04,6.56,6.64,6.51,6.53,619849.53,13096963.5339
2016-11-07,6.54,6.56,6.5,6.52,331390.19,13076906.9281
2016-11-08,6.55,6.59,6.51,6.54,393426.88,13117020.1396
2016-11-09,6.54,6.55,6.38,6.43,508791.11,12896397.4767
2016-11-10,6.49,6.59,6.47,6.51,575820.96,13056850.3224
2016-11-11,6.53,6.84,6.51,6.74,1545300.15,13518152.2539
2016-11-14,6.74,6.97,6.71,6.81,1558015.04,13658548.494
2016-11-15,6.83,6.97,6.81,6.95,1374989.12,13939340.974
2016-11-16,6.95,6.95,6.8,6.91,952564.54,13859114.5511
2016-11-17,6.86,7.19,6.78,7.08,1778528.44,14200076.8483
2016-11-18,6.91,7.14,6.85,6.88,1187483.05,13798944.734
2016-11-21,6.86,7.04,6.84,6.94,998863.58,13919284.3683
2016-11-22,6.94,7.06,6.94,7.02,906272.31,14079737.214
2016-11-23,7.01,7.08,6.95,6.96,813683.06,13959397.5797
2016-11-24,6.95,7.16,6.93,7.02,980168.08,14079737.214
2016-11-25,7.0,7.06,6.88,7.06,749193.19,14159963.6369
2016-11-28,7.16,7.19,7.05,7.07,902408.87,14180020.2426
2016-11-29,7.04,7.14,6.97,7.06,913998.51,14159963.6369
2016-11-30,7.04,7.14,6.89,6.92,865263.13,13879171.1569
2016-12-01,6.91,7.0,6.89,6.96,600112.02,13959397.5797
2016-12-02,6.97,6.97,6.8,6.84,719040.45,13718718.3111
2016-12-05,6.78,6.84,6.56,6.59,834123.76,13217303.1682
2016-12-06,6.59,6.64,6.56,6.58,403347.68,13197246.5624
2016-12-07,6.6,6.66,6.56,6.66,357900.13,13357699.4082
2016-12-08,6.66,6.67,6.56,6.57,434010.65,13177189.9567
2016-12-09,6.56,6.63,6.55,6.59,491146.58,13217303.1682
2016-12-12,6.58,6.59,6.31,6.34,772103.12,12715888.0252
2016-12-13,6.33,6.39,6.3,6.36,480327.4,12756001.2366
2016-12-14,6.36,6.37,6.27,6.28,453977.07,12595548.3909
2016-12-15,6.26,6.34,6.24,6.29,519668.61,12615604.9966
2016-12-16,6.28,6.31,6.22,6.26,577472.34,12555435.1795
2016-12-19,6.27,6.27,6.2,6.22,348609.79,12475208.7566
2016-12-20,6.22,6.26,6.2,6.25,387380.37,12535378.5738
2016-12-21,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-22,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-23,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-26,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-27,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-28,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-29,6.22,6.26,6.2,6.25,387380.37,0.0
2016-12-30,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-03,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-04,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-05,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-06,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-09,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-10,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-11,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-12,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-13,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-16,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-17,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-18,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-19,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-20,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-23,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-24,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-25,6.22,6.26,6.2,6.25,387380.37,0.0
2017-01-26,6.29,6.35,6.25,6.31,925890.04,12655718.2081
2017-02-03,6.31,6.32,6.25,6.25,333772.14,12535378.5738
2017-02-06,6.28,6.31,6.26,6.3,344275.02,12635661.6023
2017-02-07,6.3,6.31,6.27,6.3,328601.51,12635661.6023
2017-02-08,6.29,6.43,6.26,6.38,591668.87,12796114.4481
2017-02-09,6.37,6.43,6.34,6.39,464847.35,12816171.0538
2017-02-10,6.39,6.46,6.37,6.42,568474.09,12876340.871
2017-02-13,6.41,6.47,6.39,6.44,535945.44,12916454.0824
2017-02-14,6.45,6.47,6.41,6.43,348459.55,12896397.4767
2017-02-15,6.43,6.49,6.38,6.4,529740.09,12836227.6595
2017-02-16,6.37,6.47,6.36,6.46,605468.95,12956567.2938
2017-02-17,6.47,6.65,6.45,6.46,1176909.61,12956567.2938
2017-02-20,6.43,6.5,6.4,6.5,475674.56,13036793.7167
2017-02-21,6.5,6.59,6.49,6.53,498023.86,13096963.5339
2017-02-22,6.53,6.54,6.47,6.51,368674.77,13056850.3224
2017-02-23,6.5,6.51,6.41,6.44,411511.29,12916454.0824
2017-02-24,6.45,6.48,6.42,6.46,242227.78,12956567.2938
2017-02-27,6.44,6.45,6.38,6.39,303992.49,12816171.0538
2017-02-28,6.39,6.42,6.37,6.41,236765.13,12856284.2652
2017-03-01,6.4,6.44,6.38,6.4,347634.82,12836227.6595
2017-03-02,6.41,6.5,6.37,6.38,532744.71,12796114.4481
2017-03-03,6.35,6.37,6.3,6.32,411062.77,12675774.8138
2017-03-06,6.3,6.37,6.3,6.36,326989.69,12756001.2366
2017-03-07,6.37,6.37,6.32,6.35,301504.35,12735944.6309
2017-03-08,6.35,6.35,6.3,6.31,333107.75,12655718.2081
2017-03-09,6.32,6.32,6.25,6.27,354649.23,12575491.7852
2017-03-10,6.27,6.29,6.26,6.27,214374.96,12575491.7852
2017-03-13,6.26,6.31,6.22,6.3,264937.81,12635661.6023
2017-03-14,6.31,6.32,6.27,6.28,233752.67,12595548.3909
2017-03-15,6.28,6.3,6.26,6.29,206925.06,12615604.9966
2017-03-16,6.3,6.41,6.3,6.39,722352.24,12816171.0538
2017-03-17,6.39,6.41,6.29,6.29,448224.47,12615604.9966
2017-03-20,6.27,6.31,6.26,6.28,287172.42,12595548.3909
2017-03-21,6.27,6.3,6.25,6.26,301258.78,12555435.1795
2017-03-22,6.25,6.26,6.21,6.21,347653.84,12455152.1509
2017-03-23,6.23,6.27,6.2,6.22,302763.55,12475208.7566
2017-03-24,6.23,6.3,6.21,6.29,362153.55,12615604.9966
2017-03-27,6.29,6.31,6.26,6.29,285076.42,12615604.9966
2017-03-28,6.29,6.32,6.27,6.27,242237.64,12575491.7852
2017-03-29,6.27,6.29,6.23,6.23,264303.85,12495265.3623
2017-03-30,6.23,6.27,6.17,6.18,394615.23,12394982.3337
2017-03-31,6.19,6.21,6.18,6.2,225372.25,12435095.5452
2017-04-05,6.21,6.29,6.2,6.28,357586.63,12595548.3909
2017-04-06,6.28,6.29,6.25,6.27,295605.96,12575491.7852
2017-04-07,6.27,6.3,6.25,6.28,366398.44,12595548.3909
2017-04-10,6.28,6.3,6.24,6.25,310383.48,12535378.5738
2017-04-11,6.24,6.28,6.17,6.27,489464.06,12575491.7852
2017-04-12,6.27,6.33,6.24,6.24,473685.27,12515321.968
2017-04-13,6.23,6.25,6.21,6.24,303658.43,12515321.968
2017-04-14,6.23,6.24,6.16,6.17,406913.24,12374925.728
2017-04-17,6.17,6.18,6.12,6.14,263432.54,12314755.9109
2017-04-18,6.15,6.17,6.12,6.12,196898.74,12274642.6994
2017-04-19,6.11,6.11,6.03,6.05,369038.03,12134246.4594
2017-04-20,6.05,6.07,5.99,6.02,252376.41,12074076.6422
2017-04-21,6.02,6.06,6.01,6.04,205632.39,12114189.8537
2017-04-24,6.03,6.03,5.9,5.92,336964.98,11873510.5851
2017-04-25,5.92,5.95,5.9,5.91,183849.21,11853453.9793
2017-04-26,5.92,6.0,5.9,5.92,243674.76,11873510.5851
2017-04-27,5.91,5.92,5.8,5.9,349764.68,11833397.3736
2017-04-28,5.88,5.91,5.82,5.91,231682.11,11853453.9793
2017-05-02,5.9,5.9,5.85,5.87,200042.52,11773227.5565
2017-05-03,5.88,5.88,5.81,5.83,193093.43,11693001.1336
2017-05-04,5.81,5.82,5.71,5.72,276104.56,11472378.4707
2017-05-05,5.7,5.7,5.55,5.56,474857.78,11151472.7792
2017-05-08,5.53,5.57,5.49,5.51,296889.38,11051189.7506
2017-05-09,5.51,5.57,5.5,5.56,218730.81,11151472.7792
2017-05-10,5.55,5.57,5.48,5.5,285314.55,11031133.1449
2017-05-11,5.46,5.49,5.31,5.48,438229.3,10991019.9335
2017-05-12,5.46,5.59,5.44,5.57,384679.68,11171529.3849
2017-05-15,5.57,5.59,5.53,5.55,243527.34,11131416.1735
2017-05-16,5.55,5.58,5.48,5.57,241129.76,11171529.3849
2017-05-17,5.57,5.65,5.56,5.58,334192.59,11191585.9906
2017-05-18,5.53,5.57,5.5,5.51,201036.57,11051189.7506
2017-05-19,5.5,5.53,5.47,5.49,147255.96,11011076.5392
2017-05-22,5.47,5.51,5.36,5.44,260358.31,10910793.5106
2017-05-23,5.42,5.5,5.35,5.46,406077.9,10950906.722
2017-05-24,5.44,5.48,5.39,5.47,232452.94,10970963.3277
2017-05-25,5.47,5.68,5.44,5.64,609276.04,11311925.625
2017-05-26,5.62,5.67,5.58,5.63,435949.33,11291869.0192
2017-05-31,5.68,5.73,5.62,5.7,500592.81,11432265.2593
2017-06-01,5.67,5.69,5.62,5.65,293749.93,11331982.2307
2017-06-02,5.65,5.66,5.57,5.64,236830.61,11311925.625
2017-06-05,5.64,5.68,5.62,5.65,152988.77,11331982.2307
2017-06-06,5.66,5.69,5.63,5.68,146805.84,11392152.0478
2017-06-07,5.68,5.74,5.66,5.72,244026.33,11472378.4707
2017-06-08,5.71,5.74,5.68,5.7,185688.07,11432265.2593
2017-06-09,5.72,5.74,5.69,5.72,186925.36,11472378.4707
2017-06-12,5.7,5.71,5.61,5.61,409692.71,11251755.8078
2017-06-13,5.62,5.67,5.6,5.66,168627.43,11352038.8364
2017-06-14,5.66,5.68,5.63,5.67,357804.41,11372095.4421
2017-06-15,5.67,5.72,5.65,5.68,358625.48,11392152.0478
2017-06-16,5.6,5.61,5.51,5.53,625540.22,11091302.9621
2017-06-19,5.53,5.63,5.51,5.6,410424.96,11231699.2021
2017-06-20,5.61,5.61,5.54,5.58,287295.28,11191585.9906
2017-06-21,5.62,5.65,5.56,5.59,344934.66,11211642.5964
2017-06-22,5.58,5.67,5.57,5.59,533363.21,11211642.5964
2017-06-23,5.56,5.58,5.52,5.56,279002.28,11151472.7792
2017-06-26,5.56,5.64,5.55,5.63,322280.5,11291869.0192
2017-06-27,5.62,5.64,5.59,5.62,205478.73,11271812.4135
2017-06-28,5.6,5.63,5.58,5.59,178440.41,11211642.5964
2017-06-29,5.58,5.62,5.58,5.58,178977.46,11191585.9906
2017-06-30,5.58,5.62,5.54,5.6,240222.67,11231699.2021
2017-07-03,5.6,5.63,5.57,5.63,200236.57,11291869.0192
2017-07-04,5.63,5.65,5.56,5.62,309359.24,11271812.4135
2017-07-05,5.62,5.64,5.6,5.64,175060.74,11311925.625
2017-07-06,5.63,5.66,5.58,5.65,342649.33,11331982.2307
2017-07-07,5.63,5.75,5.6,5.74,479926.29,11512491.6821
2017-07-10,5.72,5.82,5.7,5.74,540737.35,11512491.6821
2017-07-11,5.75,5.85,5.73,5.75,464519.91,11532548.2879
2017-07-12,5.75,5.79,5.68,5.72,382109.02,11472378.4707
2017-07-13,5.72,5.82,5.7,5.81,438930.25,11652887.9222
2017-07-14,5.81,5.84,5.76,5.79,267237.96,11612774.7107
2017-07-17,5.76,5.79,5.58,5.62,592411.83,11271812.4135
2017-07-18,5.62,5.64,5.58,5.62,295122.25,11271812.4135
2017-07-19,5.61,5.91,5.58,5.91,1014578.7,11853453.9793
2017-07-20,5.88,5.95,5.85,5.87,566284.46,11773227.5565
2017-07-21,5.86,5.92,5.82,5.84,372544.75,11713057.7393
2017-07-24,5.82,5.91,5.82,5.84,413561.28,11713057.7393
2017-07-25,5.85,5.88,5.78,5.8,321214.46,11632831.3164
2017-07-26,5.8,5.84,5.78,5.82,292602.63,11672944.5279
2017-07-27,5.81,5.93,5.78,5.9,679011.48,11833397.3736
2017-07-28,5.88,5.9,5.86,5.87,224282.65,11773227.5565
2017-07-31,5.87,5.94,5.85,5.91,405322.41,11853453.9793
2017-08-01,5.91,6.02,5.91,5.94,520676.52,11913623.7965
2017-08-02,5.95,6.03,5.91,5.96,651500.98,11953737.0079
2017-08-03,5.95,6.02,5.93,5.95,472726.7,11933680.4022
2017-08-04,5.95,6.06,5.94,5.97,648522.66,11973793.6136
2017-08-07,5.95,5.97,5.88,5.91,378410.76,11853453.9793
2017-08-08,5.91,5.96,5.85,5.93,398624.84,11893567.1908
2017-08-09,5.9,5.92,5.85,5.85,302268.69,11733114.345
2017-08-10,5.84,5.91,5.8,5.84,366860.33,11713057.7393
2017-08-11,5.8,5.83,5.68,5.68,433546.67,11392152.0478
2017-08-14,5.71,5.87,5.7,5.85,472569.14,11733114.345
2017-08-15,5.87,5.87,5.78,5.82,250344.35,11672944.5279
2017-08-16,5.82,5.84,5.77,5.81,212632.57,11652887.9222
2017-08-17,5.8,5.87,5.8,5.86,296409.09,11753170.9507
2017-08-18,5.83,5.83,5.78,5.8,240875.78,11632831.3164
2017-08-21,5.8,5.83,5.79,5.82,203984.21,11672944.5279
2017-08-22,5.82,5.84,5.77,5.78,234654.15,11592718.105
2017-08-23,5.79,5.87,5.76,5.83,367021.43,11693001.1336
2017-08-24,5.82,5.83,5.74,5.75,269896.82,11532548.2879
2017-08-25,5.74,5.9,5.74,5.87,609929.34,11773227.5565
2017-08-28,5.92,6.16,5.91,6.11,1751223.36,12254586.0937
2017-08-29,6.11,6.13,6.02,6.03,771145.04,12094133.248
2017-08-30,6.04,6.17,6.04,6.06,766738.62,12154303.0651
2017-08-31,6.06,6.13,6.04,6.08,610114.22,12194416.2765
2017-09-01,6.08,6.13,6.07,6.1,552697.12,12234529.488
2017-09-04,6.1,6.12,6.05,6.08,459572.03,12194416.2765
2017-09-05,6.09,6.12,6.07,6.07,333643.39,12174359.6708
2017-09-06,6.07,6.07,6.01,6.03,461399.28,12094133.248
2017-09-07,6.04,6.06,5.96,5.97,412366.0,11973793.6136
2017-09-08,5.98,6.0,5.94,5.97,301947.21,11973793.6136
2017-09-11,5.97,6.01,5.94,5.98,300695.89,11993850.2194
2017-09-12,5.97,6.05,5.97,6.01,603608.53,12054020.0365
2017-09-13,6.0,6.01,5.96,5.98,196155.07,11993850.2194
2017-09-14,5.98,6.02,5.95,5.96,297103.7,11953737.0079
2017-09-15,5.96,5.99,5.92,5.96,282832.7,11953737.0079
2017-09-18,5.96,6.03,5.96,6.0,442005.65,12033963.4308
2017-09-19,6.0,6.01,5.92,5.94,284650.77,11913623.7965
2017-09-20,5.94,5.99,5.92,5.99,222168.42,12013906.8251
2017-09-21,5.98,6.02,5.93,5.93,383490.69,11893567.1908
2017-09-22,5.93,5.94,5.87,5.89,346273.85,11813340.7679
2017-09-25,5.89,5.9,5.81,5.84,292012.74,11713057.7393
2017-09-26,5.84,5.85,5.82,5.84,177070.4,11713057.7393
2017-09-27,5.85,5.85,5.82,5.84,200037.28,11713057.7393
2017-09-28,5.84,5.84,5.81,5.81,246985.57,11652887.9222
2017-09-29,5.82,5.88,5.81,5.83,242041.99,11693001.1336
2017-10-09,5.92,5.95,5.85,5.86,329713.29,11753170.9507
2017-10-10,5.85,5.89,5.85,5.89,275980.96,11813340.7679
2017-10-11,5.88,5.92,5.87,5.89,241225.02,11813340.7679
2017-10-12,5.89,5.9,5.86,5.88,174617.24,11793284.1622
2017-10-13,5.87,5.91,5.86,5.9,212790.59,11833397.3736
2017-10-16,5.9,5.92,5.83,5.84,301938.29,11713057.7393
2017-10-17,5.85,5.86,5.81,5.83,195662.05,11693001.1336
2017-10-18,5.82,5.87,5.81,5.85,253895.21,11733114.345
2017-10-19,5.84,5.85,5.71,5.74,314290.23,11512491.6821
2017-10-20,5.73,5.76,5.7,5.75,179025.08,11532548.2879
2017-10-23,5.74,5.75,5.71,5.73,126945.75,11492435.0764
2017-10-24,5.73,5.84,5.71,5.82,449589.43,11672944.5279
2017-10-25,5.82,5.83,5.78,5.8,136073.74,11632831.3164
2017-10-26,5.79,5.84,5.76,5.83,305585.42,11693001.1336
2017-10-27,5.81,5.82,5.77,5.78,154253.1,11592718.105
2017-10-30,5.76,5.77,5.62,5.65,293964.13,11331982.2307
2017-10-31,5.64,5.67,5.62,5.65,165938.75,11331982.2307
2017-11-01,5.65,5.68,5.6,5.6,216020.83,11231699.2021
2017-11-02,5.61,5.65,5.55,5.65,341282.24,11331982.2307
2017-11-03,5.63,5.64,5.56,5.59,175867.91,11211642.5964
2017-11-06,5.57,5.59,5.53,5.58,156824.65,11191585.9906
2017-11-07,5.58,5.66,5.57,5.64,260185.05,11311925.625
2017-11-08,5.64,5.78,5.62,5.7,418005.63,11432265.2593
2017-11-09,5.68,5.74,5.66,5.69,212543.53,11412208.6535
2017-11-10,5.69,5.74,5.65,5.69,221138.79,11412208.6535
2017-11-13,5.71,5.74,5.66,5.68,189096.18,11392152.0478
2017-11-14,5.68,5.69,5.6,5.6,207948.3,11231699.2021
2017-11-15,5.61,5.63,5.58,5.61,153286.62,11251755.8078
2017-11-16,5.6,5.63,5.58,5.58,179537.33,11191585.9906
2017-11-17,5.57,5.64,5.5,5.61,444524.12,11251755.8078
2017-11-20,5.58,5.61,5.52,5.57,221206.51,11171529.3849
2017-11-21,5.57,5.79,5.56,5.71,674493.13,11452321.865
2017-11-22,5.68,5.76,5.64,5.7,499416.65,11432265.2593
2017-11-23,5.69,5.71,5.55,5.59,368909.64,11211642.5964
2017-11-24,5.54,5.67,5.53,5.66,418299.65,11352038.8364
2017-11-27,5.63,5.69,5.61,5.67,316209.08,11372095.4421
2017-11-28,5.66,5.67,5.61,5.66,137968.11,11352038.8364
2017-11-29,5.66,5.67,5.59,5.66,174832.66,11352038.8364
2017-11-30,5.64,5.68,5.59,5.67,246856.11,11372095.4421
2017-12-01,5.64,5.66,5.58,5.6,218596.22,11231699.2021
2017-12-04,5.58,5.6,5.5,5.52,311729.8,11071246.3563
2017-12-05,5.51,5.6,5.48,5.55,611282.32,11131416.1735
2017-12-06,5.52,5.56,5.49,5.54,226685.75,11111359.5678
2017-12-07,5.53,5.53,5.49,5.5,137897.08,11031133.1449
2017-12-08,5.51,5.52,5.49,5.51,146912.61,11051189.7506
2017-12-11,5.51,5.53,5.49,5.52,183920.35,11071246.3563
2017-12-12,5.51,5.52,5.43,5.43,202445.8,10890736.9049
2017-12-13,5.42,5.44,5.39,5.42,154812.49,10870680.2992
2017-12-14,5.42,5.44,5.39,5.39,126105.08,10810510.482
2017-12-15,5.39,5.4,5.35,5.36,180046.54,10750340.6648
2017-12-18,5.36,5.37,5.32,5.33,132695.68,10690170.8477
2017-12-19,5.35,5.37,5.33,5.36,120445.21,10750340.6648
2017-12-20,5.36,5.36,5.3,5.3,162931.76,10630001.0305
2017-12-21,5.3,5.32,5.25,5.29,197328.55,10609944.4248
2017-12-22,5.29,5.32,5.26,5.27,101655.43,10569831.2134
2017-12-25,5.27,5.3,5.17,5.19,184230.54,10409378.3676
2017-12-26,5.18,5.23,5.18,5.22,185864.56,10469548.1848
2017-12-27,5.21,5.25,5.16,5.22,236366.08,10469548.1848
2017-12-28,5.22,5.34,5.2,5.3,426359.14,10630001.0305
2017-12-29,5.3,5.39,5.29,5.37,398071.56,10770397.2706
2018-01-02,5.37,5.4,5.33,5.38,176648.78,10790453.8763
2018-01-03,5.35,5.42,5.35,5.37,244061.82,10770397.2706
2018-01-04,5.36,5.37,5.32,5.33,205105.56,10690170.8477
2018-01-05,5.33,5.38,5.32,5.35,225223.26,10730284.0591
2018-01-08,5.35,5.45,5.31,5.4,352238.38,10830567.0877
2018-01-09,5.39,5.44,5.35,5.36,205026.07,10750340.6648
2018-01-10,5.36,5.39,5.31,5.33,183575.68,10690170.8477
2018-01-11,5.33,5.34,5.31,5.33,139232.18,10690170.8477
2018-01-12,5.34,5.37,5.32,5.33,133567.05,10690170.8477
2018-01-15,5.33,5.33,5.25,5.26,239519.25,10549774.6077
2018-01-16,5.27,5.32,5.25,5.32,172762.08,10670114.242
2018-01-17,5.32,5.57,5.32,5.47,842122.0,10970963.3277
2018-01-18,5.48,5.54,5.43,5.47,375986.29,10970963.3277
2018-01-19,5.46,5.67,5.46,5.59,826495.76,11211642.5964
2018-01-22,5.56,5.64,5.52,5.59,494231.84,11211642.5964
2018-01-23,5.56,5.64,5.54,5.57,423876.23,11171529.3849
2018-01-24,5.57,5.7,5.53,5.7,902794.93,11432265.2593
2018-01-25,5.64,5.66,5.55,5.56,628086.59,11151472.7792
2018-01-26,5.53,5.63,5.53,5.6,410851.54,11231699.2021
2018-01-29,5.58,5.68,5.56,5.6,484108.22,11231699.2021
2018-01-30,5.59,5.6,5.46,5.48,523013.38,12349697.6189
2018-01-31,5.47,5.47,5.31,5.35,457816.38,12056730.3396
2018-02-01,5.37,5.39,5.26,5.32,482419.93,11989122.5059
2018-02-02,5.3,5.38,5.25,5.37,301492.83,12101802.2287
2018-02-05,5.31,5.43,5.28,5.37,298441.95,12101802.2287
2018-02-06,5.31,5.38,5.28,5.33,587234.27,12011658.4505
2018-02-07,5.36,5.39,5.17,5.21,470106.82,11741227.1158
2018-02-08,5.21,5.25,5.18,5.23,229853.0,11786299.0049
2018-02-09,5.15,5.16,4.84,5.01,529858.18,11290508.2246
2018-02-12,5.01,5.04,4.95,4.97,218325.26,11200364.4463
2018-02-13,4.99,5.03,4.96,4.96,194576.34,11177828.5018
2018-02-14,4.95,4.98,4.94,4.98,121432.2,11222900.3909
2018-02-22,5.01,5.04,4.97,4.99,277388.0,11245436.3354
2018-02-23,4.99,5.03,4.98,5.0,150518.18,11267972.28
2018-02-26,5.01,5.09,4.99,5.08,278317.35,11448259.8365
2018-02-27,5.07,5.07,5.02,5.04,233010.79,11358116.0582
2018-02-28,5.02,5.07,4.96,5.02,227190.06,11313044.1691
2018-03-01,5.0,5.03,4.97,5.03,164479.66,11335580.1137
2018-03-02,5.0,5.02,4.98,4.99,147678.13,11245436.3354
2018-03-05,4.98,5.01,4.98,5.0,137010.47,11267972.28
2018-03-06,5.0,5.06,4.99,5.06,265072.55,11403187.9474
2018-03-07,5.05,5.07,4.99,5.0,215381.87,11267972.28
2018-03-08,4.99,5.04,4.99,5.03,155275.2,11335580.1137
2018-03-09,5.03,5.09,5.02,5.07,233861.09,11425723.8919
2018-03-12,5.1,5.14,5.06,5.09,339793.38,11470795.781
2018-03-13,5.08,5.08,5.04,5.04,208467.91,11358116.0582
2018-03-14,5.04,5.06,5.01,5.03,159437.44,11335580.1137
2018-03-15,5.02,5.04,4.99,5.0,151333.57,11267972.28
2018-03-16,5.0,5.03,4.99,4.99,165574.11,11245436.3354
2018-03-19,4.99,5.05,4.98,5.04,204393.34,11358116.0582
2018-03-20,5.03,5.04,5.0,5.02,114612.36,11313044.1691
2018-03-21,5.02,5.09,5.01,5.02,318157.9,11313044.1691
2018-03-22,5.01,5.05,4.98,4.99,186766.46,11245436.3354
2018-03-23,4.93,4.98,4.71,4.95,637020.59,11155292.5572
2018-03-26,4.86,4.91,4.82,4.9,173428.84,11042612.8344
2018-03-27,4.93,4.95,4.9,4.93,198283.87,11110220.6681
2018-03-28,4.89,4.92,4.86,4.91,136524.29,11065148.779
2018-03-29,4.91,5.01,4.88,4.95,280149.96,11155292.5572
2018-03-30,4.95,4.98,4.94,4.97,143485.54,11200364.4463
2018-04-02,4.97,5.05,4.95,4.98,225106.63,11222900.3909
2018-04-03,4.95,4.98,4.92,4.93,159876.87,11110220.6681
2018-04-04,4.95,4.97,4.9,4.9,132281.17,11042612.8344
2018-04-09,4.89,4.91,4.87,4.87,136379.39,10975005.0007
2018-04-10,4.88,4.95,4.87,4.92,175019.42,11087684.7235
2018-04-11,4.94,4.95,4.91,4.92,155480.32,11087684.7235
2018-04-12,4.92,4.94,4.87,4.87,195811.08,10975005.0007
