cal_date,open,high,low,close,volume,mkt_cap
2016-08-25,305.2,305.38,300.07,303.01,25362.58,38064049.5378
2016-08-26,303.14,304.55,300.4,301.45,21436.45,37868082.681
2016-08-29,308.0,308.8,305.2,307.53,38055.57,38631850.9434
2016-08-30,307.0,308.5,304.67,305.86,21170.52,38422065.9108
2016-08-31,306.7,310.76,305.54,310.19,40401.44,38965999.5582
2016-09-01,309.7,312.0,308.25,308.71,17185.97,38780082.2838
2016-09-02,308.0,309.45,304.88,305.78,18572.24,38412016.3284
2016-09-05,306.2,309.0,305.81,308.5,19138.7,38753702.13
2016-09-06,308.5,310.36,308.35,309.94,20625.83,38934594.6132
2016-09-07,309.68,309.68,305.5,306.6,29645.15,38515024.548
2016-09-08,305.21,306.5,304.41,305.82,16705.78,38417041.1196
2016-09-09,306.65,306.86,304.0,304.63,16222.51,38267553.5814
2016-09-12,302.0,304.0,297.77,298.06,38238.81,37442231.6268
2016-09-13,299.95,300.97,299.3,300.43,16255.88,37739950.5054
2016-09-14,300.1,302.2,298.01,299.57,18527.65,37631917.4946
2016-09-19,300.05,301.57,299.88,300.13,12852.1,37702264.5714
2016-09-20,300.78,300.8,294.0,294.96,34892.6,37052810.3088
2016-09-21,295.06,295.39,289.11,294.05,39037.23,36938496.309
2016-09-22,294.3,299.98,294.01,296.98,29606.17,37306562.2644
2016-09-23,297.02,298.95,295.4,297.68,12671.9,37394496.1104
2016-09-26,297.0,297.01,288.55,288.73,37176.08,36270199.0794
2016-09-27,288.88,291.98,288.76,291.17,17915.82,36576711.3426
2016-09-28,291.79,291.79,287.56,288.41,22360.01,36230000.7498
2016-09-29,287.85,293.0,287.85,290.98,23705.69,36552843.5844
2016-09-30,290.0,299.63,290.0,297.91,29603.5,37423388.6598
2016-10-10,298.51,303.86,298.51,302.96,21103.62,38057768.5488
2016-10-11,304.0,309.0,303.0,308.92,41736.75,38806462.4376
2016-10-12,308.5,308.5,304.9,305.82,19286.02,38417041.1196
2016-10-13,306.8,306.94,303.51,303.89,16143.98,38174594.9442
2016-10-14,303.47,306.0,303.2,305.6,12690.92,38389404.768
2016-10-17,305.45,305.5,301.5,302.45,18957.03,37993702.461
2016-10-18,302.5,308.5,302.0,307.16,30389.31,38585371.6248
2016-10-19,308.5,308.75,305.1,306.45,14123.28,38496181.581
2016-10-20,307.39,307.39,304.8,305.48,14079.92,38374330.3944
2016-10-21,305.08,305.48,302.59,304.19,11483.32,38212280.8782
2016-10-24,302.6,307.0,302.6,306.93,26246.52,38556479.0754
2016-10-25,307.39,313.0,307.39,312.94,43762.39,39311453.9532
2016-10-26,313.0,318.31,311.65,313.68,46813.07,39404412.5904
2016-10-27,312.99,318.22,311.01,316.87,32951.62,39805139.6886
2016-10-28,317.5,318.43,314.0,317.05,20137.33,39827751.249
2016-10-31,319.0,322.8,316.8,317.95,43596.1,39940809.051
2016-11-01,317.95,319.0,315.55,316.68,19512.39,39781271.9304
2016-11-02,316.09,317.16,313.68,315.18,20636.42,39592842.2604
2016-11-03,315.0,316.46,314.15,315.86,18690.81,39678263.7108
2016-11-04,315.99,318.25,313.98,314.82,20619.27,39547619.1396
2016-11-07,315.0,317.0,313.2,315.33,16047.8,39611685.2274
2016-11-08,316.5,322.18,315.68,320.0,34193.83,40198329.6
2016-11-09,320.0,321.97,313.8,316.81,30004.49,39797602.5018
2016-11-10,319.1,321.0,317.73,319.13,17804.96,40089040.3914
2016-11-11,317.99,318.3,314.8,315.08,35902.65,39580280.2824
2016-11-14,315.55,315.87,309.99,310.99,39920.49,39066495.3822
2016-11-15,310.03,315.65,310.03,314.01,24470.55,39445867.1178
2016-11-16,313.81,315.4,312.0,313.15,13399.81,39337834.107
2016-11-17,312.08,313.0,310.53,311.04,18337.76,39072776.3712
2016-11-18,311.16,311.8,309.88,310.0,19377.69,38942131.8
2016-11-21,311.02,311.66,308.37,309.5,26083.84,38879321.91
2016-11-22,310.3,310.45,308.37,308.87,26424.27,38800181.4486
2016-11-23,311.0,313.0,309.11,312.95,34015.04,39312710.151
2016-11-24,313.2,317.0,311.42,316.93,39078.7,39812676.8754
2016-11-25,317.04,318.0,313.42,316.89,22369.67,39807652.0842
2016-11-28,317.55,320.18,316.6,319.5,49253.01,40135519.71
2016-11-29,320.7,330.45,319.41,323.96,58830.62,40695783.9288
2016-11-30,321.22,323.3,318.45,319.08,26752.37,40082759.4024
2016-12-01,320.0,324.59,318.68,321.02,27941.82,40326461.7756
2016-12-02,321.0,323.2,319.0,321.77,30628.33,40420676.6106
2016-12-05,319.2,324.54,315.82,315.93,42060.81,39687057.0954
2016-12-06,316.23,326.58,316.23,326.42,38923.09,41004808.5876
2016-12-07,327.12,328.5,323.97,327.45,25271.74,41134196.961
2016-12-08,328.01,340.0,327.0,337.71,54475.78,42423055.9038
2016-12-09,337.2,339.42,334.02,337.76,34495.59,42429336.8928
2016-12-12,337.7,340.0,325.7,326.86,50332.44,41060081.2908
2016-12-13,326.84,335.0,325.5,333.01,41780.0,41832642.9378
2016-12-14,333.0,334.07,328.5,332.27,32029.02,41739684.3006
2016-12-15,332.46,332.99,325.58,328.05,39202.75,41209568.829
2016-12-16,327.0,329.88,323.58,327.58,25051.26,41150527.5324
2016-12-19,326.0,334.37,325.61,325.96,30471.87,40947023.4888
2016-12-20,326.04,327.0,321.81,326.48,30831.59,41012345.7744
2016-12-21,326.9,329.29,323.56,328.66,24711.24,41286196.8948
2016-12-22,328.0,328.46,324.88,325.2,14678.13,40851552.456
2016-12-23,323.55,324.5,319.13,320.03,31095.55,40202098.1934
2016-12-26,319.03,324.99,316.2,324.48,26001.43,40761106.2144
2016-12-27,324.51,328.8,323.5,326.16,20062.29,40972147.4448
2016-12-28,326.99,328.0,323.33,323.72,17878.11,40665635.1816
2016-12-29,324.0,327.87,323.0,327.31,21225.12,41116610.1918
2016-12-30,326.61,335.29,326.61,334.15,34687.67,41975849.487
2017-01-03,334.28,337.0,332.81,334.56,20763.89,42027353.5968
2017-01-04,334.62,352.17,334.6,351.91,65257.38,44206856.7798
2017-01-05,350.0,351.45,345.44,346.74,41704.48,43557402.5172
2017-01-06,346.64,359.78,346.1,350.76,68095.62,44062394.0328
2017-01-09,347.8,352.88,346.54,348.51,35405.0,43779749.5278
2017-01-10,348.45,352.0,346.6,349.0,31727.64,43841303.22
2017-01-11,348.0,348.0,343.5,345.45,23598.51,43395353.001
2017-01-12,346.55,347.4,344.51,347.05,17779.4,43596344.649
2017-01-13,346.98,347.39,343.88,344.87,18282.48,43322493.5286
2017-01-16,344.13,344.8,338.8,341.47,36855.45,42895386.2766
2017-01-17,342.6,351.5,342.0,349.13,35188.38,43857633.7914
2017-01-18,348.88,356.77,347.21,355.08,46005.7,44605071.4824
2017-01-19,355.0,358.48,351.7,354.72,28523.92,44559848.3616
2017-01-20,354.9,357.4,353.03,354.99,21344.17,44593765.7022
2017-01-23,356.88,359.8,349.46,351.22,32581.18,44120179.1316
2017-01-24,351.27,352.8,346.75,350.31,26914.58,44005865.1318
2017-01-25,349.98,349.98,346.2,347.63,22990.36,43669204.1214
2017-01-26,348.14,348.8,341.3,344.42,37826.17,43265964.6276
2017-02-03,346.0,349.18,345.0,346.85,20936.43,43571220.693
2017-02-06,348.49,348.89,344.96,346.85,15680.79,43571220.693
2017-02-07,346.84,347.4,343.14,343.58,20519.83,43160444.0124
2017-02-08,343.76,345.5,342.67,344.21,19088.54,43239584.4738
2017-02-09,345.0,348.79,344.61,347.61,23324.38,43666691.7258
2017-02-10,348.62,349.82,345.0,345.08,24056.59,43348873.6824
2017-02-13,344.0,351.9,341.92,349.75,53587.9,43935518.055
2017-02-14,349.54,352.6,349.1,350.21,26558.68,43993303.1538
2017-02-15,351.5,352.44,347.2,348.53,26256.96,43782261.9234
2017-02-16,348.5,348.62,345.51,348.09,17642.3,43726989.2202
2017-02-17,348.9,354.44,347.5,350.56,29102.34,44037270.0768
2017-02-20,350.41,362.32,350.01,361.29,61853.4,45385170.3162
2017-02-21,361.88,362.43,357.18,358.74,27705.77,45064839.8772
2017-02-22,360.61,366.52,360.0,361.89,37130.31,45460542.1842
2017-02-23,360.97,365.48,359.76,361.7,23328.06,45436674.426
2017-02-24,362.0,362.89,360.05,362.62,17692.78,45552244.6236
2017-02-27,362.49,362.85,356.8,357.2,25400.46,44871385.416
2017-02-28,357.0,359.2,353.58,354.66,27473.51,44552311.1748
2017-03-01,355.1,358.2,355.0,356.61,21944.2,44797269.7458
2017-03-02,356.71,357.0,354.53,356.82,22103.62,44823649.8996
2017-03-03,355.0,358.22,355.0,356.54,14153.55,44788476.3612
2017-03-06,357.66,359.54,356.55,358.96,22818.84,45092476.2288
2017-03-07,358.03,368.88,358.03,367.2,46286.98,46127583.216
2017-03-08,367.18,368.49,365.5,367.28,16037.7,46137632.7984
2017-03-09,367.0,369.98,365.56,369.9,23406.06,46466756.622
2017-03-10,369.92,377.0,368.36,369.85,40951.05,46460475.633
2017-03-13,370.05,374.33,367.53,371.55,27674.32,46674029.259
2017-03-14,371.55,373.85,368.34,369.5,20416.49,46416508.71
2017-03-15,369.5,375.15,369.01,374.68,25155.26,47067219.1704
2017-03-16,376.56,378.3,372.8,374.77,25022.6,47078524.9506
2017-03-17,373.1,384.45,373.1,378.48,34700.26,47544574.3344
2017-03-20,380.5,386.71,378.88,386.41,31545.94,48540739.1898
2017-03-21,386.55,396.5,386.5,394.01,48460.96,49495449.5178
2017-03-22,390.53,394.6,385.0,394.48,45532.71,49554490.8144
2017-03-23,392.03,393.99,386.6,389.79,34504.81,48965334.0462
2017-03-24,392.32,393.22,385.0,386.82,33287.72,48592243.2996
2017-03-27,386.03,389.26,378.39,378.82,53690.28,47587285.0596
2017-03-28,379.95,381.15,376.66,380.26,41187.17,47768177.5428
2017-03-29,381.01,385.8,379.9,383.65,37299.67,48194028.597
2017-03-30,383.0,386.89,382.6,386.14,31612.99,48506821.8492
2017-03-31,386.2,388.0,384.18,386.36,24474.22,48534458.2008
2017-04-05,385.66,394.99,385.0,389.66,40789.98,48949003.4748
2017-04-06,389.01,393.0,386.63,391.91,28857.2,49231647.9798
2017-04-07,392.99,394.0,389.6,392.87,24097.23,49352242.9686
2017-04-10,394.0,394.0,388.0,389.2,28869.48,48891218.376
2017-04-11,388.05,390.7,380.6,385.29,43530.72,48400045.0362
2017-04-12,385.29,391.0,384.8,390.23,27002.91,49020606.7494
2017-04-13,390.78,398.59,390.51,398.39,45648.35,50045664.1542
2017-04-14,399.43,399.88,395.0,395.45,23646.56,49676342.001
2017-04-17,391.0,398.28,388.55,395.79,28793.71,49719052.7262
2017-04-18,394.6,406.55,394.6,404.65,49581.0,50832043.977
2017-04-19,403.0,409.1,402.86,405.74,37550.11,50968969.5372
2017-04-20,406.09,420.43,406.09,415.31,50457.68,52171150.8318
2017-04-21,415.0,415.6,400.0,400.53,49332.92,50314490.4834
2017-04-24,400.62,405.0,389.0,398.55,50037.97,50065763.319
2017-04-25,404.8,420.17,404.8,418.89,76192.71,52620869.6442
2017-04-26,418.85,428.68,413.01,417.96,56624.12,52504043.2488
2017-04-27,415.53,421.97,410.43,421.44,28240.71,52941200.0832
2017-04-28,421.99,423.0,409.9,413.48,49505.87,51941266.6344
2017-05-02,411.6,415.0,409.18,412.08,23291.68,51765398.9424
2017-05-03,411.0,417.66,411.0,417.61,20267.91,52460076.3258
2017-05-04,414.63,418.48,414.63,416.0,26709.15,52257828.48
2017-05-05,416.2,422.78,415.1,416.19,37437.11,52281696.2382
2017-05-08,416.18,417.0,404.72,405.48,40721.65,50936308.3944
2017-05-09,404.44,409.88,398.0,408.76,52801.92,51348341.2728
2017-05-10,408.4,414.44,407.02,410.09,26039.38,51515415.5802
2017-05-11,408.4,414.7,406.51,412.16,30467.64,51775448.5248
2017-05-12,413.59,415.3,410.01,413.47,22337.42,51940010.4366
2017-05-15,413.12,420.35,413.12,419.55,33447.35,52703778.699
2017-05-16,419.6,431.22,418.26,430.12,50164.9,54031579.7736
2017-05-17,429.0,430.19,424.88,426.6,27515.21,53589398.148
2017-05-18,425.05,430.7,425.01,429.54,24300.8,53958720.3012
2017-05-19,429.57,441.8,429.57,440.82,38310.83,55375711.4196
2017-05-22,439.04,446.01,436.2,441.78,35321.49,55496306.4084
2017-05-23,442.25,454.47,442.25,454.2,48454.39,57056504.076
2017-05-24,452.9,456.48,446.0,450.32,40226.18,56569099.3296
2017-05-25,448.71,452.96,447.5,450.6,28898.42,56604272.868
2017-05-26,450.82,455.6,448.0,451.92,27386.64,56770090.9776
2017-05-31,450.0,450.5,440.11,442.94,44312.25,55642025.3532
2017-06-01,442.5,449.95,441.01,449.28,40604.78,56438454.7584
2017-06-02,450.0,450.95,445.6,447.31,21785.26,56190983.7918
2017-06-05,448.04,449.0,442.35,444.41,19241.2,55826686.4298
2017-06-06,444.97,449.0,444.2,448.82,20402.44,56380669.6596
2017-06-07,449.12,460.0,449.12,459.37,38834.3,57705958.3386
2017-06-08,461.32,464.4,458.5,464.31,28951.11,58326520.0518
2017-06-09,464.24,470.8,463.0,465.74,31430.76,58506156.3372
2017-06-12,467.0,475.44,465.0,472.88,35109.16,59403081.5664
2017-06-13,473.05,474.5,467.0,473.04,24237.98,59423180.7312
2017-06-14,472.79,477.5,470.48,474.39,33768.63,59592767.4342
2017-06-15,475.0,475.48,464.0,464.3,50202.8,58325263.854
2017-06-16,461.5,467.49,461.26,462.63,33331.8,58115478.8214
2017-06-19,461.96,470.39,461.96,470.17,38536.68,59062651.9626
2017-06-20,473.0,474.88,465.66,466.3,34505.39,58576503.414
2017-06-21,469.55,473.0,466.03,472.71,42038.54,59381726.2038
2017-06-22,473.02,477.93,471.2,472.75,38242.34,59386750.995
2017-06-23,472.86,474.88,468.33,472.73,31303.62,59384238.5994
2017-06-26,473.01,485.0,472.0,484.68,52932.57,60885394.9704
2017-06-27,482.82,485.0,480.85,484.1,27980.78,60812535.498
2017-06-28,484.09,484.09,473.0,475.3,37728.74,59707081.434
2017-06-29,476.3,477.35,470.0,473.01,35092.72,59419412.1378
2017-06-30,471.51,474.16,467.8,471.85,22427.17,59273693.193
2017-07-03,474.2,474.2,457.9,460.37,49628.53,57831578.1186
2017-07-04,458.96,460.0,449.0,451.92,56488.95,56770090.9776
2017-07-05,453.01,460.33,453.01,460.13,37540.32,57801429.3714
2017-07-06,458.11,460.2,450.6,455.98,42044.39,57280107.2844
2017-07-07,451.05,451.1,441.2,445.97,37796.47,56022653.2866
2017-07-10,446.88,454.9,442.97,454.47,36624.09,57090421.4166
2017-07-11,454.5,464.58,454.0,463.13,44601.82,58178288.7114
2017-07-12,465.8,465.99,455.0,457.47,28950.72,57467280.7566
2017-07-13,455.35,461.91,453.68,456.16,25951.35,57302718.8448
2017-07-14,456.25,458.76,453.05,456.41,17726.57,57334123.7898
2017-07-17,457.04,458.04,446.28,450.07,35263.68,56537694.3846
2017-07-18,451.99,453.99,448.0,452.55,30684.49,56849231.439
2017-07-19,454.0,463.62,452.8,456.86,56259.94,57390652.6908
2017-07-20,455.86,466.89,455.86,466.47,46634.87,58597858.7766
2017-07-21,466.96,475.01,463.66,473.2,46792.41,59443279.896
2017-07-24,474.88,485.35,474.88,477.8,42716.43,60021130.884
2017-07-25,482.2,482.8,476.1,477.96,21929.99,60041230.0488
2017-07-26,478.05,481.63,466.56,471.63,31470.18,59246056.8414
2017-07-27,471.63,475.85,471.1,473.87,19595.03,59527445.1486
2017-07-28,471.0,484.07,467.71,483.92,46618.77,60789923.9376
2017-07-31,484.0,487.96,481.0,481.22,38412.18,60450750.5316
2017-08-01,481.0,483.0,477.4,480.24,27501.54,60327643.1472
2017-08-02,480.04,484.88,478.51,482.84,26774.22,60654254.5752
2017-08-03,483.68,486.85,475.63,477.22,31768.39,59948271.4116
2017-08-04,477.0,478.98,472.6,473.64,18681.14,59498552.5992
2017-08-07,472.5,482.4,471.13,481.56,23099.37,60493461.2568
2017-08-08,482.0,484.22,479.5,482.58,16051.58,60621593.4324
2017-08-09,484.84,492.98,482.03,490.85,41794.47,61660469.013
2017-08-10,491.09,499.6,489.0,491.63,35364.38,61758452.4414
2017-08-11,489.0,496.55,483.48,484.06,36572.57,60807510.7068
2017-08-14,485.21,500.1,485.21,499.83,39331.47,62788534.6374
2017-08-15,500.11,501.1,495.01,495.97,27163.22,62303642.2866
2017-08-16,498.0,498.8,493.0,496.49,18587.22,62368964.5722
2017-08-17,497.6,497.6,489.8,492.69,25846.73,61891609.4082
2017-08-18,492.8,494.44,488.0,489.65,23857.75,61509725.277
2017-08-21,488.0,494.4,486.94,489.73,23546.62,61519774.8594
2017-08-22,487.4,489.48,476.0,487.22,42457.03,61204469.2116
2017-08-23,485.45,494.63,484.32,494.01,27214.99,62057427.5178
2017-08-24,493.99,496.4,492.02,492.81,18156.78,61906683.7818
2017-08-25,493.45,494.25,489.32,492.99,17297.88,61929295.3422
2017-08-28,493.0,497.29,491.03,492.04,29021.07,61809956.5512
2017-08-29,493.02,494.88,488.01,489.44,25176.62,61483345.1232
2017-08-30,489.7,493.75,489.16,492.97,18503.64,61926782.9466
2017-08-31,494.04,494.88,489.8,491.15,18736.86,61698154.947
2017-09-01,490.2,496.28,490.03,495.18,31451.0,62204402.6604
2017-09-04,495.18,496.66,491.27,492.42,18931.62,61857692.0676
2017-09-05,492.88,493.99,489.5,489.99,22622.15,61552436.0022
2017-09-06,490.0,492.77,484.84,484.98,33006.5,60923080.9044
2017-09-07,485.31,486.9,480.06,481.27,33320.16,60457031.5206
2017-09-08,478.25,480.5,474.0,474.37,41173.27,59590255.0386
2017-09-11,471.09,482.22,469.98,478.32,45374.4,60086453.1696
2017-09-12,479.5,486.0,478.4,484.91,34341.63,60914287.5198
2017-09-13,485.0,492.2,481.38,491.63,33075.7,61758452.4414
2017-09-14,492.99,494.03,488.99,490.71,19399.49,61642882.2438
2017-09-15,492.5,492.5,488.0,489.84,16039.46,61533593.0352
2017-09-18,490.14,500.5,490.14,498.97,42206.81,62680501.6266
2017-09-19,500.3,502.5,496.01,496.95,23054.81,62426749.671
2017-09-20,496.9,500.02,496.0,496.2,17318.16,62332534.836
2017-09-21,495.94,500.58,492.88,498.77,19402.68,62655377.6706
2017-09-22,496.9,500.18,495.8,499.93,16343.53,62801096.6154
2017-09-25,500.31,508.2,500.3,507.24,32697.56,63719377.2072
2017-09-26,506.69,510.0,503.6,509.29,25470.49,63976897.7562
2017-09-27,508.92,511.03,506.07,508.21,16671.11,63841228.3938
2017-09-28,507.2,520.2,507.15,518.46,25969.85,65128831.1388
2017-09-29,516.0,525.88,515.5,517.64,22436.22,65025822.9192
2017-10-09,524.54,535.55,520.1,527.77,34891.29,66298351.2906
2017-10-10,527.05,540.49,527.01,540.06,31006.44,67842218.3868
2017-10-11,538.1,551.25,538.1,545.54,33406.43,68530614.7812
2017-10-12,545.0,547.5,540.18,544.09,19646.22,68348466.1002
2017-10-13,545.0,556.6,542.01,556.15,27858.42,69863440.647
2017-10-16,559.99,566.66,555.87,560.69,29909.01,70433754.4482
2017-10-17,560.97,560.97,554.0,556.73,20977.12,69936300.1194
2017-10-18,554.2,562.59,554.2,560.72,19178.65,70437523.0416
2017-10-19,561.0,585.15,560.72,582.6,40658.82,73186083.828
2017-10-20,581.0,581.0,571.76,574.33,31534.33,72147208.2474
2017-10-23,574.92,580.5,568.0,573.41,23771.82,72031638.0498
2017-10-24,572.0,573.8,563.61,567.33,31274.28,71267869.7874
2017-10-25,569.75,571.68,562.06,565.67,25076.0,71059340.9526
2017-10-26,605.0,613.0,591.91,605.09,115434.97,76011272.6802
2017-10-27,602.11,655.0,600.03,649.63,84383.79,81606377.6814
2017-10-30,643.05,644.0,621.0,622.08,81007.86,78145552.7424
2017-10-31,622.01,627.6,611.88,618.03,51875.68,77636792.6334
2017-11-01,620.88,631.54,619.22,623.01,43435.25,78262379.1378
2017-11-02,626.95,629.78,621.0,626.92,34249.73,78753552.4776
2017-11-03,628.65,643.44,628.65,639.17,48188.97,80292394.7826
2017-11-06,641.5,657.62,640.2,653.06,48513.98,82037253.5268
2017-11-07,650.58,657.15,638.18,642.07,55564.85,80656692.1446
2017-11-08,642.33,654.5,642.33,650.38,43951.94,81700592.5164
2017-11-09,648.0,654.15,644.61,650.07,33641.13,81661650.3846
2017-11-10,650.43,683.4,650.43,677.95,74078.6,85163929.851
2017-11-13,680.0,692.78,675.8,687.88,49869.84,86411334.2664
2017-11-14,687.14,687.22,677.35,678.75,46366.71,85264425.675
2017-11-15,678.75,689.99,674.0,688.08,45036.33,86436458.2224
2017-11-16,686.01,719.96,686.01,719.11,60716.32,90334439.9958
2017-11-17,696.0,709.0,677.77,690.25,123861.24,86709053.145
2017-11-20,676.8,685.6,660.0,679.15,88305.82,85314673.587
2017-11-21,669.0,688.8,662.02,677.25,96016.51,85075996.005
2017-11-22,677.0,688.0,650.0,650.52,128498.26,81718179.2856
2017-11-23,642.0,646.0,630.22,633.73,109599.13,79609023.1794
2017-11-24,635.9,642.5,622.23,630.04,76541.94,79145486.1912
2017-11-27,634.0,636.33,613.01,621.29,63548.46,78046313.1162
2017-11-28,625.06,648.88,624.0,648.23,70291.83,81430509.9894
2017-11-29,649.94,651.97,634.01,638.12,46763.72,80160494.0136
2017-11-30,635.51,648.48,626.0,631.0,38019.62,79266081.18
2017-12-01,638.01,638.99,620.13,622.35,47192.74,78179470.083
2017-12-04,623.95,644.1,616.72,637.79,54267.71,80119039.4862
2017-12-05,634.0,647.4,630.13,632.96,47465.76,79512295.9488
2017-12-06,631.5,644.1,620.0,625.01,58174.09,78513618.6978
2017-12-07,624.95,624.99,615.26,616.69,51032.62,77468462.1282
2017-12-08,615.42,628.85,615.42,627.28,45503.39,78798775.5984
2017-12-11,631.0,651.95,631.0,650.99,72849.17,81777220.5822
2017-12-12,658.7,658.77,651.02,651.32,47889.31,81818675.1096
2017-12-13,654.99,670.0,650.72,668.21,48502.48,83940393.1938
2017-12-14,669.98,671.3,660.5,664.55,31967.94,83480624.799
2017-12-15,664.0,667.95,650.78,653.79,32255.95,82128955.9662
2017-12-18,660.0,669.8,658.58,665.77,39162.28,83633880.9306
2017-12-19,663.0,672.44,661.0,667.09,44072.21,83799699.0402
2017-12-20,669.9,686.86,664.03,684.91,63601.31,86038243.5198
2017-12-21,683.0,687.42,675.5,681.74,46680.38,85640028.8172
2017-12-22,680.0,685.9,677.01,682.92,28317.01,85788260.1576
2017-12-25,686.0,696.3,683.72,688.12,36214.28,86441483.0136
2017-12-26,688.18,692.99,676.5,680.81,31867.66,85523202.4218
2017-12-27,684.86,684.86,662.5,664.18,37722.05,83434145.4804
2017-12-28,687.0,719.9,671.32,718.69,124141.07,90281679.6882
2017-12-29,718.0,726.5,691.6,697.49,76038.87,87618540.3522
2018-01-02,700.0,710.16,689.89,703.85,49612.48,88417482.153
2018-01-03,701.5,721.4,699.74,715.86,52019.41,89926175.7108
2018-01-04,721.4,743.5,719.33,737.07,72205.08,92590571.2446
2018-01-05,741.0,746.03,728.22,738.36,39989.07,92752620.7608
2018-01-08,735.02,756.5,735.02,752.13,52204.56,94482405.1314
2018-01-09,752.21,783.0,752.21,782.52,64591.95,98299990.2456
2018-01-10,785.0,788.88,773.48,785.71,47714.24,98700717.3438
2018-01-11,787.0,788.0,772.0,774.81,50656.07,97331461.7418
2018-01-12,773.77,788.8,767.02,788.42,45988.24,99041146.9476
2018-01-15,793.46,799.06,779.02,785.37,52473.13,98658006.6186
2018-01-16,780.48,788.61,768.0,772.94,65428.33,97096552.7532
2018-01-17,770.0,774.0,738.51,747.93,90709.54,93954802.0554
2018-01-18,747.93,765.0,744.09,750.74,58978.51,94307793.6372
2018-01-19,752.9,758.9,739.02,750.18,50925.56,94237446.5604
2018-01-22,751.81,774.0,751.81,773.64,67126.75,97184486.5992
2018-01-23,777.81,780.0,768.6,773.78,49549.18,97202073.3684
2018-01-24,776.44,776.46,758.6,764.46,43298.81,96031297.0188
2018-01-25,761.0,776.0,751.0,769.16,50040.72,96621709.9848
2018-01-26,767.24,777.4,764.0,777.22,43978.33,97634205.4116
2018-01-29,778.76,779.67,735.0,736.32,74535.51,92496356.4096
2018-01-30,736.0,748.77,730.02,742.08,51911.03,93219926.3424
2018-01-31,739.0,771.71,739.0,764.54,60402.41,96041346.6012
2018-02-01,767.0,767.3,752.92,757.73,50582.61,95185875.8994
2018-02-02,752.22,753.23,725.0,740.4,75420.82,93008885.112
2018-02-05,727.22,729.96,705.6,718.23,98995.85,90223894.5894
2018-02-06,703.0,722.6,703.0,708.86,88168.71,89046837.2508
2018-02-07,720.0,723.88,682.01,683.43,88289.98,85852326.2454
2018-02-08,682.2,718.0,682.2,700.99,83409.43,88058209.5822
2018-02-09,680.0,689.89,658.0,683.43,105578.26,85852326.2454
2018-02-12,691.0,705.5,685.2,697.48,64179.55,87617284.1544
2018-02-13,705.02,714.82,704.5,711.98,53389.18,89438770.9644
2018-02-14,720.0,720.0,712.22,718.45,30652.6,90251530.941
2018-02-22,727.3,744.0,723.24,742.45,50764.69,93266405.661
2018-02-23,747.0,756.56,737.0,742.48,38158.77,93270174.2544
2018-02-26,746.88,752.05,733.02,743.51,43658.24,93399562.6278
2018-02-27,749.0,756.0,737.22,737.98,42601.54,92704885.2444
2018-02-28,732.0,742.3,719.0,725.62,48330.67,91152224.7636
2018-03-01,728.0,746.85,723.77,741.97,44794.65,93206108.1666
2018-03-02,738.0,743.56,730.0,736.41,25991.9,92507662.1898
2018-03-05,738.18,742.0,717.03,720.11,37234.7,90460059.7758
2018-03-06,725.0,727.6,697.13,718.26,64570.36,90227663.1828
2018-03-07,715.0,724.0,708.99,710.04,34595.94,89195068.5912
2018-03-08,714.0,724.0,708.0,722.76,35349.3,90792952.1928
2018-03-09,727.55,732.57,723.5,728.2,30171.0,91476323.796
2018-03-12,729.55,733.92,722.77,723.95,39888.41,90942439.731
2018-03-13,723.0,726.6,710.0,710.35,38577.09,89234010.723
2018-03-14,709.67,728.08,707.22,726.88,37355.76,91310505.6864
2018-03-15,728.02,747.0,728.02,746.47,56148.79,93771397.1766
2018-03-16,747.6,753.98,738.88,739.85,35855.52,92939794.233
2018-03-19,743.97,753.99,739.0,753.48,38666.58,94651991.8344
2018-03-20,750.0,752.0,740.0,747.73,28877.2,93929678.0994
2018-03-21,750.11,753.11,740.0,742.0,26742.71,93209876.76
2018-03-22,744.0,748.0,724.01,726.08,37486.97,91210009.8624
2018-03-23,701.0,723.49,700.08,711.06,52546.77,89323200.7668
2018-03-26,708.0,715.06,701.88,713.49,46256.11,89628456.8322
2018-03-27,723.0,725.88,704.0,714.74,47548.44,89785481.5572
2018-03-28,699.97,703.0,669.0,682.05,113539.72,85678970.949
2018-03-29,682.2,697.85,658.41,689.1,79081.96,86564590.398
2018-03-30,686.0,693.5,679.88,683.62,36540.28,85876194.0036
2018-04-02,680.0,691.0,674.11,680.06,32039.08,85428987.5868
2018-04-03,678.0,687.0,675.39,677.91,40235.58,85158905.0598
2018-04-04,682.0,700.43,680.38,694.01,56891.31,87181383.5178
2018-04-09,697.1,705.43,690.15,698.3,30833.05,87720292.374
2018-04-10,704.8,708.5,698.46,708.02,32043.25,88941316.6356
2018-04-11,710.0,714.78,703.02,705.36,25723.18,88607168.0208
2018-04-12,704.0,706.88,692.22,694.2,30713.61,87205251.276
2018-04-13,698.5,701.0,685.08,686.86,27549.52,86283202.0908
2018-04-16,680.58,686.85,677.0,681.38,32939.67,85594805.6964
2018-04-17,685.0,685.38,665.6,666.2,35172.76,83687897.436
2018-04-18,671.0,671.0,645.0,655.64,62616.6,82361352.5592
2018-04-19,659.85,680.0,656.66,679.96,44207.57,85416425.6088
2018-04-20,681.0,694.0,668.23,670.26,41511.68,84197913.7428
