cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-31,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-10,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-11-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-12-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-01-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-02-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-02,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-29,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-03-31,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-04-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-02,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-05-31,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-02,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-29,320.0,366.2,311.0,340.1,179389.97,0.0
2017-06-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-07-31,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-02,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-29,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-08-31,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-09-29,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-10-31,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-02,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-03,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-09,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-10,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-16,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-17,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-23,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-24,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-29,320.0,366.2,311.0,340.1,179389.97,0.0
2017-11-30,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-01,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-04,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-05,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-06,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-07,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-08,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-11,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-12,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-13,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-14,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-15,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-18,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-19,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-20,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-21,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-22,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-25,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-26,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-27,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-28,320.0,366.2,311.0,340.1,179389.97,0.0
2017-12-29,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-03,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-04,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-05,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-08,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-10,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-11,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-15,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-16,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-17,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-18,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-19,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-22,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-24,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-25,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-29,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-30,320.0,366.2,311.0,340.1,179389.97,0.0
2018-01-31,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-01,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-05,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-06,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-07,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-08,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-13,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-14,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-22,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-27,320.0,366.2,311.0,340.1,179389.97,0.0
2018-02-28,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-01,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-05,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-06,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-07,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-08,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-13,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-14,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-15,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-16,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-19,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-20,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-21,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-22,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-27,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-28,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-29,320.0,366.2,311.0,340.1,179389.97,0.0
2018-03-30,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-03,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-04,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-10,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-11,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-13,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-16,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-17,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-18,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-19,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-20,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-24,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-25,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-04-27,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-03,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-04,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-07,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-08,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-10,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-11,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-14,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-15,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-16,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-17,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-18,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-21,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-22,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-24,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-25,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-28,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-29,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-30,320.0,366.2,311.0,340.1,179389.97,0.0
2018-05-31,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-01,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-04,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-05,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-06,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-07,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-08,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-11,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-13,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-14,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-15,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-19,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-20,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-21,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-22,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-25,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-27,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-28,320.0,366.2,311.0,340.1,179389.97,0.0
2018-06-29,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-02,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-03,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-04,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-05,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-06,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-09,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-10,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-11,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-12,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-13,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-16,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-17,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-18,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-19,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-20,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-23,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-24,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-25,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-26,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-27,320.0,366.2,311.0,340.1,179389.97,0.0
2018-07-30,320.0,366.2,311.0,340.1,179389.97,0.0
