cal_date,open,high,low,close,volume,mkt_cap
2018-05-18,131.02,131.49,124.52,129.51,38335.05,19517001.588
2018-05-21,130.29,131.45,127.89,129.0,31522.09,19440145.2
2018-05-22,129.78,129.99,125.75,129.32,25710.57,19488368.816
2018-05-23,128.58,129.56,127.05,127.21,25137.72,19170394.348
2018-05-24,127.76,128.48,125.28,126.0,25426.53,18988048.8
2018-05-25,126.45,131.8,126.45,129.0,50482.49,19440145.2
2018-05-28,129.0,137.1,128.7,136.35,55544.58,20547781.38
2018-05-29,134.67,142.19,134.67,135.78,59136.34,20461883.064
2018-05-30,134.68,140.2,133.1,138.95,52063.66,20939598.26
2018-05-31,139.49,145.0,136.88,143.68,63125.8,21652403.584
2018-06-01,142.6,143.58,137.8,139.78,37916.13,21064678.264
2018-06-04,140.6,142.38,137.7,141.35,39395.04,21301275.38
2018-06-05,141.4,144.99,139.11,142.33,34856.48,21448960.204
2018-06-06,141.4,148.44,141.4,144.0,45605.04,21700627.2
2018-06-07,145.9,147.47,143.01,145.88,39635.41,21983940.944
2018-06-08,144.44,144.99,138.01,141.8,49540.93,21369089.84
2018-06-11,141.8,143.25,138.9,140.5,38937.55,21173181.4
2018-06-12,141.7,149.68,141.19,149.5,54438.55,22529470.6
2018-06-13,148.93,149.8,145.45,147.11,36505.96,22169300.468
2018-06-14,147.5,148.8,141.5,143.2,38895.43,21580068.16
2018-06-15,144.58,145.5,142.3,143.0,38767.67,21549928.4
2018-06-19,141.65,144.4,137.1,138.2,44894.92,20826574.16
2018-06-20,139.46,146.18,139.0,146.02,55587.2,22005038.776
2018-06-21,146.0,146.49,142.1,142.99,45935.98,21548421.412
2018-06-22,139.0,140.3,137.0,139.5,27039.47,21022482.6
2018-06-25,140.0,144.5,139.52,141.5,46560.23,21323880.2
2018-06-26,141.0,144.95,137.01,138.33,46885.83,20846165.004
2018-06-27,138.0,140.44,129.52,130.07,44333.0,19601392.916
2018-06-28,128.0,132.29,124.5,128.2,52186.51,19319586.16
2018-06-29,129.89,133.38,126.0,131.6,36627.61,19831962.08
2018-07-02,131.8,136.63,130.04,132.97,33289.55,20038419.436
2018-07-03,131.34,132.6,120.06,125.1,97734.21,18852419.88
2018-07-04,126.5,129.77,125.01,125.82,65103.68,18960923.016
2018-07-05,126.1,130.78,125.9,126.3,39120.5,19033258.44
2018-07-06,128.5,130.03,125.07,128.36,38131.23,19343697.968
2018-07-09,130.9,132.88,128.0,132.03,39314.12,19896762.564
2018-07-10,132.2,133.95,129.13,131.54,35996.25,19822920.152
2018-07-11,126.9,130.99,126.9,128.81,28287.03,19411512.428
2018-07-12,129.21,132.79,128.69,132.5,28277.86,19967591.0
2018-07-13,132.95,136.66,131.03,136.0,43406.35,20495036.8
2018-07-16,136.01,139.5,135.6,136.78,38581.22,20612581.864
2018-07-17,137.29,137.29,133.58,136.0,27130.84,20495036.8
2018-07-18,135.99,136.74,131.9,132.4,27763.27,19952521.12
2018-07-19,132.31,133.37,130.32,131.53,29386.3,19821413.164
2018-07-20,132.01,133.5,130.12,132.26,47982.7,19931423.288
2018-07-23,131.81,132.5,129.0,129.9,28100.86,19575774.12
2018-07-24,130.1,134.11,128.5,133.81,35993.19,20165006.428
2018-07-25,134.0,135.16,133.03,134.22,32577.66,20226792.936
2018-07-26,134.22,134.22,130.05,130.65,28322.17,19688798.22
2018-07-27,130.05,135.48,130.05,134.11,43350.62,20210216.068
2018-07-30,133.58,134.1,129.17,132.43,37027.3,19957042.084
2018-07-31,131.01,131.42,128.35,128.35,31915.23,19342190.98
2018-08-01,129.47,130.35,125.0,125.3,28339.53,18882559.64
2018-08-02,125.5,125.5,117.25,119.4,53229.89,17993436.72
2018-08-03,120.0,120.5,116.0,117.63,34133.91,17726699.844
2018-08-06,118.65,118.65,113.11,113.83,34254.53,17154044.404
2018-08-07,114.0,117.48,111.03,117.2,63198.07,17661899.36
2018-08-08,116.49,116.49,111.5,113.44,47375.16,17095271.872
2018-08-09,112.0,117.98,111.5,116.9,40307.83,17616689.72
2018-08-10,116.58,119.09,115.55,116.47,25781.86,17551889.236
2018-08-13,115.33,115.73,110.59,113.2,46800.09,17059104.16
2018-08-14,113.53,116.77,113.53,115.4,42159.38,17390641.52
2018-08-15,115.8,115.9,109.14,109.7,49435.7,16531658.36
2018-08-16,108.08,111.7,103.88,104.24,80544.12,15708842.912
2018-08-17,106.48,107.5,104.85,105.1,69431.65,15838443.88
2018-08-20,107.13,108.58,105.5,108.5,54123.36,16350819.8
2018-08-21,110.0,114.25,108.93,113.6,43165.67,17119383.68
2018-08-22,113.0,113.93,111.08,111.71,25045.88,16834562.948
2018-08-23,112.98,113.58,109.84,112.0,31888.59,16878265.6
2018-08-24,111.9,111.9,108.05,108.85,43505.09,16403564.38
2018-08-27,110.0,115.3,108.93,115.2,83498.74,17360501.76
2018-08-28,115.5,116.37,112.3,113.58,53759.34,17116369.704
2018-08-29,114.88,115.0,111.2,113.0,37982.16,17028964.4
2018-08-30,115.0,118.9,114.7,116.0,84972.3,17481060.8
2018-08-31,116.0,116.0,112.01,115.33,63263.91,17380092.604
2018-09-03,113.5,114.79,112.0,113.85,37550.72,17157058.38
2018-09-04,114.2,115.68,112.88,115.07,48964.19,17340910.916
2018-09-05,114.88,116.39,113.56,114.93,40408.51,17319813.084
2018-09-06,113.3,114.77,108.2,109.2,57047.42,16456308.96
2018-09-07,110.26,112.8,108.5,110.33,62961.3,16626598.604
2018-09-10,110.0,110.21,106.28,109.04,35753.04,16432197.152
2018-09-11,108.37,110.08,107.08,108.4,28285.98,16335749.92
2018-09-12,107.2,108.1,103.91,105.0,39744.09,15823374.0
2018-09-13,106.85,107.35,102.5,104.4,64544.16,15732954.72
2018-09-14,105.02,109.6,103.71,107.65,58760.6,16222725.82
2018-09-17,107.65,112.0,106.7,111.9,50152.25,16863195.72
2018-09-18,110.0,114.5,109.54,113.52,54569.84,17107327.776
2018-09-19,113.0,119.5,112.59,118.1,55181.53,17797528.28
2018-09-20,118.09,119.3,115.81,117.3,37872.76,17676969.24
2018-09-21,117.9,125.77,117.9,124.8,57278.93,18807210.24
2018-09-25,124.6,125.52,121.21,121.9,34356.3,18370183.72
2018-09-26,123.17,130.29,122.6,127.5,82213.74,19214097.0
2018-09-27,127.5,128.0,124.95,127.57,54028.01,19224645.916
2018-09-28,127.49,129.5,124.62,128.0,42745.98,19289446.4
2018-10-08,124.6,125.48,118.93,120.95,74930.06,18227019.86
2018-10-09,121.0,122.23,119.16,121.0,50151.33,18234554.8
2018-10-10,120.53,121.1,112.8,113.5,98442.02,17104313.8
2018-10-11,108.3,114.6,107.9,111.0,90387.41,16727566.8
2018-10-12,111.75,117.01,111.75,115.37,90649.36,17386120.556
2018-10-15,115.96,116.02,111.35,112.27,53564.44,16918954.276
2018-10-16,112.25,115.45,111.51,113.59,37995.06,17117876.692
2018-10-17,115.4,116.0,109.0,112.96,46166.64,17022936.448
2018-10-18,110.94,112.94,107.5,109.51,51916.06,16503025.588
2018-10-19,108.35,116.99,108.35,115.95,60787.27,17473525.86
2018-10-22,119.0,123.67,118.81,121.59,59009.56,18323467.092
2018-10-23,122.0,122.0,109.43,109.9,153997.32,16561798.12
2018-10-24,106.99,107.7,101.89,104.25,149444.31,15710349.9
2018-10-25,100.5,101.85,98.4,101.2,95033.43,15250718.56
2018-10-26,102.0,102.87,95.02,96.0,117077.67,14467084.8
2018-10-29,89.5,89.6,86.4,86.4,96005.85,13020376.32
2018-10-30,83.0,87.0,81.88,84.8,215068.55,12779258.24
2018-10-31,85.38,88.88,84.73,88.39,120095.93,13320266.932
2018-11-01,90.98,96.8,90.1,94.24,152077.28,14201854.912
2018-11-02,97.76,102.8,96.12,100.68,130568.22,15172355.184
2018-11-05,100.0,100.0,94.86,97.66,102625.55,14717244.808
2018-11-06,97.5,97.5,93.6,95.55,56588.17,14399270.34
2018-11-07,96.01,97.36,94.1,95.42,45550.24,14379679.496
2018-11-08,96.7,97.38,94.97,95.1,50351.57,14331455.88
2018-11-09,93.47,95.49,93.13,94.94,33275.42,14307344.072
2018-11-12,93.84,93.9,91.0,93.37,58587.71,14070746.956
2018-11-13,91.9,98.68,91.5,97.43,85218.82,14682584.084
2018-11-14,97.33,97.33,93.7,94.38,75570.72,14222952.744
2018-11-15,94.3,95.36,93.93,95.08,47295.14,14328441.904
2018-11-16,94.97,96.88,94.35,95.55,54502.22,14399270.34
2018-11-19,95.28,98.54,94.9,97.9,59610.4,14753412.52
2018-11-20,97.0,97.0,95.53,95.53,27694.16,14396256.364
2018-11-21,93.9,98.08,93.58,97.04,49454.6,14623811.552
2018-11-22,97.5,98.0,96.4,97.68,34511.98,14720258.784
2018-11-23,97.9,98.0,95.26,95.5,26273.79,14391735.4
2018-11-26,96.5,96.5,94.2,94.54,24776.14,14247064.552
2018-11-27,95.47,95.47,92.7,93.5,24711.04,14090337.8
2018-11-28,94.55,96.98,93.88,96.91,39898.93,14604220.708
2018-11-29,98.45,100.61,97.49,97.55,48825.73,14700667.94
2018-11-30,98.55,101.07,97.0,100.18,75626.64,15097005.784
2018-12-03,104.0,105.52,102.31,103.37,80720.95,15577734.956
2018-12-04,103.5,104.55,102.18,103.8,34713.98,15642535.44
2018-12-05,102.3,105.33,102.0,104.01,46125.16,15674182.188
2018-12-06,101.94,103.3,99.6,99.92,40633.67,15057824.096
2018-12-07,100.31,103.47,100.31,102.28,38128.24,15413473.264
2018-12-10,100.5,101.77,97.79,98.4,43491.58,14828761.92
2018-12-11,98.4,99.88,98.2,99.35,38177.97,14971925.78
2018-12-12,101.33,101.34,98.58,99.44,26996.67,14985488.672
2018-12-13,99.49,102.8,98.95,102.22,46848.01,15404431.336
2018-12-14,101.49,102.4,100.0,101.1,29297.05,15235648.68
2018-12-17,98.05,99.7,97.0,99.28,50146.94,14961376.864
2018-12-18,97.9,99.28,97.51,98.79,33695.33,14887534.452
2018-12-19,98.41,99.6,97.4,97.7,34600.47,14723272.76
2018-12-20,97.0,97.39,94.2,95.0,43657.46,14316386.0
2018-12-21,94.39,94.6,91.69,93.5,54959.97,14090337.8
2018-12-24,93.0,94.7,91.63,93.5,27834.85,14090337.8
2018-12-25,91.93,93.65,91.89,93.62,28856.39,14108421.656
2018-12-26,93.01,94.49,92.67,92.94,26033.37,14005946.472
2018-12-27,94.2,94.77,92.5,92.5,45546.11,13939639.0
2018-12-28,93.0,95.34,92.01,94.72,53101.65,14274190.336
2019-01-02,95.55,96.66,90.71,91.1,61418.44,13728660.68
2019-01-03,91.0,91.0,87.65,88.89,56797.3,13395616.332
2019-01-04,88.0,90.8,87.6,90.36,47796.57,13617143.568
2019-01-07,91.31,92.0,89.35,89.39,68930.32,13470965.732
2019-01-08,89.5,91.2,89.38,90.85,61204.98,13690985.98
2019-01-09,92.2,95.18,91.58,93.4,69329.52,14075267.92
2019-01-10,93.65,93.8,91.5,92.19,37714.6,13892922.372
2019-01-11,92.49,94.05,91.21,94.0,51611.32,14165687.2
2019-01-14,93.58,93.58,91.88,92.92,38292.22,14002932.496
2019-01-15,93.0,97.9,92.22,97.9,75431.21,14753412.52
2019-01-16,97.66,98.65,96.46,96.85,44154.04,14595178.78
2019-01-17,97.8,99.05,96.21,97.51,33877.02,14694639.988
2019-01-18,97.9,100.7,97.5,100.0,60096.29,15069880.0
2019-01-21,100.08,103.5,100.08,101.12,62265.85,15238662.656
2019-01-22,100.5,100.5,97.97,98.75,29323.74,14881506.5
2019-01-23,98.48,99.69,97.51,98.98,26627.14,14916167.224
2019-01-24,99.25,99.7,97.8,99.06,25211.73,14928223.128
2019-01-25,98.99,99.75,97.45,98.66,39783.0,14867943.608
2019-01-28,100.0,102.46,99.0,99.7,60744.71,15024670.36
2019-01-29,100.0,100.04,97.38,99.0,53590.62,14919181.2
2019-01-30,98.5,99.6,95.66,95.78,61129.31,14433931.064
2019-01-31,95.99,96.3,93.55,94.5,99861.93,14241036.6
2019-02-01,95.48,99.49,94.5,99.0,96369.3,14919181.2
2019-02-11,99.01,104.06,97.65,103.89,124802.18,15656098.332
2019-02-12,103.81,104.98,102.51,103.34,79060.99,15573213.992
2019-02-13,103.9,104.5,101.3,103.75,87080.59,15635000.5
2019-02-14,103.65,109.45,103.0,109.34,131624.28,16477406.792
2019-02-15,108.0,108.54,105.5,105.81,60460.02,15945440.028
2019-02-18,106.92,109.8,106.5,109.08,77063.25,16438225.104
2019-02-19,109.09,111.2,107.01,107.82,68589.36,16248344.616
2019-02-20,109.0,109.9,106.0,107.92,61120.46,16263414.496
2019-02-21,107.99,108.43,105.85,106.0,51914.84,15974072.8
2019-02-22,105.99,106.34,104.12,106.32,44943.9,16022296.416
2019-02-25,106.39,111.17,105.44,110.18,98062.13,16603993.784
2019-02-26,110.0,110.99,108.19,108.21,80212.72,16307117.148
2019-02-27,109.3,114.21,108.69,109.9,96946.46,16561798.12
2019-02-28,108.94,114.0,107.42,111.05,90084.43,16735101.74
2019-03-01,114.57,115.89,112.57,115.4,74353.79,17390641.52
2019-03-04,117.51,124.4,115.31,120.8,105850.59,18204415.04
2019-03-05,122.3,123.0,118.0,119.8,63593.47,18053716.24
2019-03-06,119.0,120.09,118.0,119.53,51253.75,18013027.564
2019-03-07,118.5,118.51,113.68,115.45,86165.97,17398176.46
2019-03-08,111.0,113.3,110.39,111.26,94176.25,16766748.488
2019-03-11,112.0,114.88,111.11,114.0,70904.3,17179663.2
2019-03-12,114.37,114.6,111.31,112.09,94719.69,16891828.492
2019-03-13,111.94,113.27,110.2,110.71,61193.1,16683864.148
2019-03-14,110.8,113.88,109.0,110.29,88420.15,16620570.652
2019-03-15,111.41,114.45,109.66,112.33,99320.59,16927996.204
2019-03-18,113.11,121.58,113.11,119.73,133828.67,18043167.324
2019-03-19,118.0,119.0,116.39,117.5,81657.11,17707109.0
2019-03-20,116.7,120.97,116.44,117.94,85332.23,17773416.472
2019-03-21,117.9,118.9,115.53,118.72,69464.77,17890961.536
2019-03-22,118.9,121.75,116.96,118.92,67581.87,17921101.296
2019-03-25,116.74,117.8,113.65,113.9,72258.66,17164593.32
2019-03-26,114.8,115.88,112.51,113.19,75746.02,17057597.172
2019-03-27,113.98,118.18,113.22,117.92,79337.01,17770402.496
2019-03-28,118.18,121.44,117.24,118.7,103201.89,17887947.56
2019-03-29,120.9,130.57,120.1,130.42,188985.93,19654137.496
2019-04-01,129.0,130.39,126.8,129.11,158441.49,19456722.068
2019-04-02,129.0,129.3,124.23,125.1,137298.11,18852419.88
2019-04-03,123.5,125.2,122.35,123.73,106314.59,18645962.524
2019-04-04,123.58,126.48,122.5,125.0,144342.71,18837350.0
2019-04-08,127.8,128.4,120.86,122.04,145381.25,18391281.552
2019-04-09,122.1,124.15,120.78,124.1,112558.38,18701721.08
2019-04-10,122.52,128.02,121.7,128.0,174974.74,19289446.4
2019-04-11,127.8,127.8,119.71,119.98,156571.21,18080842.024
2019-04-12,118.94,121.33,117.21,121.3,89829.43,18279764.44
2019-04-15,123.33,124.27,119.9,119.93,77487.65,18073307.084
2019-04-16,119.34,121.34,117.5,121.2,69620.91,18264694.56
2019-04-17,121.08,121.35,118.6,120.1,93435.6,18098925.88
2019-04-18,119.98,123.5,119.13,121.99,86757.55,18383746.612
2019-04-19,121.85,123.88,119.88,123.19,59762.84,18564585.172
2019-04-22,123.73,126.5,120.56,121.49,84491.6,18308397.212
2019-04-23,121.5,123.32,119.27,121.77,80449.14,18350592.876
2019-04-24,122.25,123.6,119.6,120.77,68797.17,18199894.076
2019-04-25,119.92,121.61,118.63,118.73,54636.42,17892468.524
2019-04-26,118.68,120.49,116.51,117.2,85218.4,17661899.36
2019-04-29,116.9,122.24,116.61,120.25,89068.75,18121530.7
2019-04-30,118.0,121.5,116.96,117.66,86508.22,17731220.808
2019-05-06,114.0,114.44,108.5,108.91,113705.29,16412606.308
2019-05-07,110.0,114.65,110.0,113.65,94473.82,17126918.62
2019-05-08,112.96,116.65,111.38,113.99,64942.17,17178156.212
2019-05-09,113.0,113.0,108.6,110.48,67266.22,16649203.424
2019-05-10,111.88,115.45,110.58,114.59,57749.69,17268575.492
2019-05-13,113.5,115.5,111.22,113.18,52563.41,17056090.184
2019-05-14,111.08,113.33,110.9,111.9,50319.38,16863195.72
2019-05-15,114.01,121.96,114.01,121.09,160522.71,18248117.692
2019-05-16,120.99,122.26,119.0,121.16,101082.84,18258666.608
2019-05-17,121.65,123.3,118.69,119.38,75273.71,17990422.744
2019-05-20,118.75,120.9,114.44,118.55,76788.83,17865342.74
2019-05-21,118.47,119.5,114.15,117.87,86197.67,17762867.556
2019-05-22,117.8,118.7,115.17,116.18,54333.12,17508186.584
2019-05-23,115.0,115.98,112.17,112.35,61741.15,16931010.18
2019-05-24,113.03,115.85,113.03,114.85,51499.43,17307757.18
2019-05-27,114.85,115.85,113.2,115.61,54216.51,17422288.268
2019-05-28,114.99,117.5,114.52,117.5,61361.78,17707109.0
2019-05-29,116.2,118.2,115.33,116.77,47707.69,17597098.876
2019-05-30,116.91,118.0,114.58,115.38,41724.57,17387627.544
2019-05-31,115.89,116.44,113.53,114.36,33746.03,17233914.768
2019-06-03,114.3,116.47,113.07,113.7,34852.36,17134453.56
2019-06-04,113.64,114.0,110.7,111.22,59684.69,16760720.536
2019-06-05,112.2,113.0,111.1,111.86,37972.6,16857167.768
2019-06-06,112.0,112.8,110.6,111.7,29943.56,16833055.96
2019-06-10,111.73,113.68,109.31,113.4,41930.66,17089243.92
2019-06-11,113.89,117.98,113.3,117.28,67884.69,17673955.264
2019-06-12,117.0,117.58,114.56,115.89,38931.65,17464483.932
2019-06-13,116.0,116.12,113.45,113.97,52040.59,17175142.236
2019-06-14,114.1,115.23,113.56,113.85,32196.51,17157058.38
2019-06-17,113.19,114.75,112.6,113.94,36174.03,17170621.272
2019-06-18,113.94,114.68,112.58,114.52,38280.19,17258026.576
2019-06-19,116.82,117.5,114.98,115.44,47716.28,17396669.472
2019-06-20,116.0,119.97,115.58,119.07,80763.14,17943706.116
2019-06-21,118.5,121.01,118.0,120.11,85480.64,18100432.868
2019-06-24,120.11,122.77,119.41,121.61,73731.87,18326481.068
2019-06-25,121.89,122.67,118.81,121.15,51124.44,18257159.62
2019-06-26,120.8,121.8,120.01,120.89,34272.99,18217977.932
2019-06-27,118.3,122.0,117.35,120.72,104389.56,18192359.136
2019-06-28,120.73,122.95,119.82,121.56,46918.73,18318946.128
2019-07-01,124.12,131.92,124.1,129.92,109384.6,19578788.096
2019-07-02,130.0,134.5,128.98,133.58,101125.44,20130345.704
2019-07-03,133.3,138.5,130.5,131.58,127488.97,19828948.104
2019-07-04,131.58,132.32,126.66,127.21,115676.05,19170394.348
2019-07-05,128.11,131.05,127.22,129.38,74425.92,19497410.744
2019-07-08,128.83,130.5,126.61,128.98,86215.2,19437131.224
2019-07-09,128.02,132.31,127.1,129.35,78250.91,19492889.78
2019-07-10,129.77,131.84,127.9,129.05,43709.73,19447680.14
2019-07-11,130.1,131.13,127.68,128.01,59649.83,19290953.388
2019-07-12,129.01,131.88,128.22,131.08,66820.78,19753598.704
2019-07-15,130.0,130.0,126.8,128.83,78301.23,19414526.404
2019-07-16,128.56,129.35,126.26,127.13,46271.17,19158338.444
2019-07-17,127.35,127.95,125.85,126.3,34912.77,19033258.44
2019-07-18,126.31,127.0,123.83,124.1,37296.39,18701721.08
2019-07-19,124.93,127.39,123.4,125.98,44732.42,18985034.824
2019-07-22,126.24,127.6,125.0,126.02,34936.78,18991062.776
2019-07-23,126.35,126.35,121.5,122.5,76713.4,18460603.0
2019-07-24,123.35,123.5,120.78,121.06,98238.94,18243596.728
2019-07-25,121.3,121.7,118.99,121.59,66999.43,18323467.092
2019-07-26,121.5,121.96,120.21,120.3,53751.43,18129065.64
2019-07-29,120.96,121.28,119.73,120.59,53554.09,18172768.292
2019-07-30,120.81,121.28,119.27,119.68,58199.89,18035632.384
2019-07-31,119.59,120.0,116.51,116.51,100327.63,17557917.188
2019-08-01,116.39,116.4,112.8,113.63,114928.04,17123904.644
2019-08-02,111.25,111.25,108.4,109.62,177277.11,16519602.456
2019-08-05,107.81,108.0,105.0,105.0,146102.7,15823374.0
2019-08-06,102.97,107.59,102.5,107.33,132011.37,16174502.204
2019-08-07,107.75,107.79,105.3,105.58,71754.88,15910779.304
2019-08-08,106.35,107.52,105.6,105.8,72766.22,15943933.04
2019-08-09,106.88,106.9,103.92,104.33,51885.33,15722405.804
2019-08-12,105.7,106.47,104.5,106.25,54594.38,16011747.5
2019-08-13,105.54,105.97,104.15,104.5,44253.6,15748024.6
2019-08-14,105.9,107.41,105.78,105.99,73034.22,15972565.812
2019-08-15,104.18,104.65,102.3,104.52,66587.52,15751038.576
2019-08-16,104.66,106.16,103.74,105.4,74196.91,15883653.52
2019-08-19,105.4,107.77,104.81,107.77,107340.52,16240809.676
2019-08-20,107.9,108.7,106.9,107.4,97377.92,16185051.12
2019-08-21,107.02,107.69,105.9,105.99,78614.8,15972565.812
2019-08-22,106.6,108.17,106.2,107.95,113371.31,16267935.46
2019-08-23,108.0,108.65,107.05,107.43,82439.22,16189572.084
2019-08-26,105.0,105.86,104.5,104.91,74640.11,15809811.108
2019-08-27,105.51,107.82,105.51,106.55,107297.63,16056957.14
2019-08-28,107.39,111.5,106.88,110.57,144458.3,16662766.316
2019-08-29,111.19,111.25,109.17,110.33,73348.77,16626598.604
2019-08-30,110.98,114.0,110.96,111.98,113645.77,16875251.624
2019-09-02,110.45,113.0,108.6,109.39,153113.24,16484941.732
2019-09-03,109.65,110.5,107.84,108.42,84910.42,16338763.896
2019-09-04,108.0,108.48,106.01,107.35,100293.47,16177516.18
2019-09-05,107.4,108.91,107.4,108.0,86279.49,16275470.4
2019-09-06,108.6,109.05,107.03,108.71,75531.48,16382466.548
2019-09-09,108.72,109.56,107.73,108.97,83140.83,16421648.236
2019-09-10,108.97,109.3,107.6,108.63,63999.4,16370410.644
2019-09-11,108.63,108.63,104.45,104.53,142021.01,15752545.564
2019-09-12,104.8,106.24,104.55,105.29,64859.97,15867076.652
2019-09-16,105.68,105.68,103.88,104.34,71428.12,15723912.792
2019-09-17,104.3,104.99,103.26,104.31,64081.9,15719391.828
2019-09-18,104.31,106.5,104.31,105.64,85585.12,15919821.232
2019-09-19,106.0,106.64,104.3,106.15,73521.32,15996677.62
2019-09-20,106.76,108.99,106.3,108.43,111461.51,16340270.884
2019-09-23,108.0,108.0,104.88,106.28,75936.71,16016268.464
2019-09-24,105.99,108.2,105.4,107.0,74636.85,16124771.6
2019-09-25,106.38,108.77,105.45,107.81,91868.11,16246837.628
2019-09-26,107.83,108.48,105.29,105.4,75724.67,15883653.52
2019-09-27,105.11,105.9,103.6,104.49,54790.71,15746517.612
2019-09-30,104.3,104.79,103.5,104.0,41715.78,15672675.2
2019-10-08,104.0,105.2,103.77,103.86,43651.07,15651577.368
2019-10-09,103.81,103.81,101.51,102.3,57275.18,15416487.24
2019-10-10,101.98,102.0,100.01,101.95,54747.72,15363742.66
2019-10-11,102.16,103.53,101.75,102.5,42449.83,15446627.0
2019-10-14,103.3,103.99,102.7,103.77,49081.15,15638014.476
2019-10-15,103.78,104.65,102.93,103.35,43384.09,15574720.98
2019-10-16,103.0,103.18,102.0,103.03,31221.85,15526497.364
2019-10-17,103.35,104.3,102.26,103.75,32720.65,15635000.5
2019-10-18,103.18,103.62,101.75,102.0,40609.6,15371277.6
2019-10-21,102.48,103.15,101.88,102.45,26523.04,15439092.06
2019-10-22,103.19,103.3,102.41,102.98,27632.38,15518962.424
2019-10-23,103.15,103.88,101.0,101.5,47528.11,15295928.2
2019-10-24,101.95,102.4,100.51,100.6,50211.84,15160299.28
2019-10-25,101.39,102.23,101.0,101.76,41416.71,15335109.888
2019-10-28,101.8,102.96,101.1,102.8,51917.28,15491836.64
2019-10-29,103.5,106.75,103.2,105.6,112389.85,15913793.28
2019-10-30,101.75,103.0,100.25,102.3,149681.69,15416487.24
2019-10-31,102.0,102.25,100.0,100.79,114946.54,15188932.052
2019-11-01,100.5,100.55,97.94,100.03,94230.13,15074400.964
2019-11-04,100.1,103.0,99.73,102.48,104462.71,15443613.024
2019-11-05,102.35,103.2,101.7,102.13,87151.38,15390868.444
2019-11-06,102.55,102.56,100.0,100.17,75134.3,15095498.796
2019-11-07,100.0,100.3,99.24,99.51,52474.35,14996037.588
2019-11-08,99.98,100.91,99.52,99.58,55115.4,15006586.504
2019-11-11,99.1,99.14,97.02,97.12,73681.65,14635867.456
2019-11-12,97.13,98.3,97.0,97.52,40982.25,14696146.976
2019-11-13,97.5,97.5,96.03,96.91,44146.25,14604220.708
2019-11-14,96.9,97.99,96.42,97.83,42898.94,14742863.604
2019-11-15,97.39,97.69,96.58,96.9,37626.07,14602713.72
2019-11-18,96.31,97.6,96.3,97.38,30011.73,14675049.144
2019-11-19,97.53,98.04,97.0,98.0,38254.66,14768482.4
2019-11-20,97.5,100.83,97.5,99.23,77713.08,14953841.924
2019-11-21,99.3,99.73,98.18,99.57,34923.32,15005079.516
2019-11-22,99.99,100.0,97.5,97.92,58273.75,14756426.496
2019-11-25,97.51,99.3,97.14,99.2,36128.7,14949320.96
2019-11-26,99.2,100.45,99.0,100.38,53573.45,15127145.544
2019-11-27,100.3,100.3,99.64,99.9,30247.9,15054810.12
2019-11-28,100.0,100.26,98.75,99.38,22005.62,14976446.744
2019-11-29,99.8,99.97,97.55,98.19,31928.99,14797115.172
2019-12-02,98.2,99.5,98.06,98.9,31699.85,14904111.32
2019-12-03,98.93,99.95,98.0,99.72,28481.52,15027684.336
2019-12-04,100.33,100.82,99.56,99.98,35961.24,15066866.024
2019-12-05,100.3,100.3,98.9,99.16,28945.24,14943293.008
2019-12-06,99.18,100.1,98.68,100.0,34811.51,15069880.0
2019-12-09,100.2,100.68,99.69,99.94,34704.6,15060838.072
2019-12-10,99.9,100.7,99.46,99.82,42385.49,15042754.216
2019-12-11,100.0,100.0,99.23,99.49,41109.43,14993023.612
2019-12-12,99.83,99.97,98.01,98.44,53673.11,14834789.872
2019-12-13,99.2,99.26,98.48,99.2,44526.0,14949320.96
2019-12-16,99.37,100.28,98.52,100.26,72762.29,15109061.688
2019-12-17,100.26,104.25,99.76,103.29,113065.42,15565679.052
2019-12-18,104.17,107.98,104.16,107.64,145781.23,16221218.832
2019-12-19,107.92,109.17,106.67,107.73,77403.36,16234781.724
2019-12-20,108.14,108.5,106.81,108.0,43321.25,16275470.4
2019-12-23,106.5,111.11,106.0,109.0,86324.28,16426169.2
2019-12-24,108.3,109.98,107.32,108.74,33587.88,16386987.512
2019-12-25,108.43,109.09,106.95,107.41,29859.75,16186558.108
2019-12-26,107.93,108.1,106.3,107.4,29421.49,16185051.12
2019-12-27,108.14,110.32,107.4,108.3,53778.16,16320680.04
2019-12-30,108.35,112.02,107.56,110.81,89447.13,16698934.028
2019-12-31,110.88,111.88,109.28,110.5,48845.63,16652217.4
2020-01-02,109.99,111.5,108.58,110.55,55909.26,16659752.34
2020-01-03,111.12,112.78,110.23,111.71,64940.18,16834562.948
2020-01-06,111.5,112.45,108.22,108.64,80813.78,16371917.632
2020-01-07,109.5,112.0,108.71,110.47,82165.33,16647696.436
2020-01-08,111.14,115.04,110.47,114.88,113727.86,17312278.144
2020-01-09,116.0,117.79,115.88,116.6,75012.56,17571480.08
2020-01-10,116.15,118.94,116.15,118.69,72587.32,17886440.572
2020-01-13,119.42,120.2,117.6,119.35,103475.42,17985901.78
2020-01-14,119.3,119.6,116.7,117.24,50422.05,17667927.312
2020-01-15,116.6,118.24,115.19,115.94,48853.49,17472018.872
2020-01-16,116.27,116.75,115.1,116.0,40923.79,17481060.8
2020-01-17,115.98,116.5,114.83,115.5,38094.08,17405711.4
2020-01-20,115.98,116.0,112.44,113.6,51489.07,17119383.68
