cal_date,open,high,low,close,volume,mkt_cap
2018-06-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-06-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-06-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-06-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-06-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-06-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-07-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-08-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-09-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-10-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-11-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2018-12-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-01-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-02-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-03-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-04-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-05-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-06-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-07-31,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-01,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-07,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-13,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-29,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-08-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-02,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-03,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-04,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-05,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-06,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-12,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-19,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-20,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-26,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-27,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-09-30,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-08,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-09,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-10,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-11,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-14,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-15,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-16,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-17,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-18,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-21,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-22,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-23,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-24,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-25,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-28,8.83,10.6,8.83,9.35,4184938.45,0.0
2019-10-29,8.83,10.6,8.83,9.35,4184938.45,10618795.0
2019-10-30,8.8,8.8,8.42,8.42,2733522.06,9562594.0
2019-10-31,7.85,8.47,7.66,8.1,2868731.94,9199170.0
2019-11-01,7.87,8.07,7.8,7.88,1691788.56,8949316.0
2019-11-04,7.81,7.92,7.66,7.69,1632860.18,8733533.0
2019-11-05,7.69,7.78,7.51,7.68,1552421.2,8722176.0
2019-11-06,7.63,7.63,7.45,7.47,1239894.09,8483679.0
2019-11-07,7.46,7.6,7.46,7.5,843152.5,8517750.0
2019-11-08,7.56,7.56,7.43,7.44,766848.02,8449608.0
2019-11-11,7.4,7.4,7.18,7.19,961305.22,8165683.0
2019-11-12,7.18,7.22,7.02,7.1,786031.49,8063470.0
2019-11-13,7.07,7.08,6.93,6.93,794948.9,7870401.0
2019-11-14,6.9,7.27,6.83,7.14,1326499.8,8108898.0
2019-11-15,7.05,7.14,6.93,6.95,753732.86,7893115.0
2019-11-18,6.92,7.02,6.88,6.94,521987.73,7881758.0
2019-11-19,6.94,7.06,6.92,7.03,607986.73,7983971.0
2019-11-20,7.02,7.04,6.93,6.95,533534.13,7893115.0
2019-11-21,6.92,6.96,6.9,6.92,383093.25,7859044.0
2019-11-22,6.93,6.97,6.87,6.89,441431.88,7824973.0
2019-11-25,6.9,7.02,6.88,6.98,584947.18,7927186.0
2019-11-26,6.94,7.02,6.93,6.94,584934.78,7881758.0
2019-11-27,6.91,6.91,6.76,6.77,785325.33,7688689.0
2019-11-28,6.76,6.79,6.67,6.68,543375.09,7586476.0
2019-11-29,6.67,6.72,6.63,6.65,384151.04,7552405.0
2019-12-02,6.65,6.67,6.6,6.61,389752.55,7506977.0
2019-12-03,6.59,6.59,6.53,6.58,351714.94,7472906.0
2019-12-04,6.55,6.62,6.53,6.57,275957.11,7461549.0
2019-12-05,6.58,6.67,6.56,6.64,449291.35,7541048.0
2019-12-06,6.62,6.63,6.58,6.61,329921.91,7506977.0
2019-12-09,6.62,6.65,6.6,6.64,363806.42,7541048.0
2019-12-10,6.61,6.62,6.56,6.58,463947.93,7472906.0
2019-12-11,6.56,6.61,6.55,6.58,360419.33,7472906.0
2019-12-12,6.57,6.57,6.48,6.49,502800.0,7370693.0
2019-12-13,6.51,6.58,6.49,6.57,633403.72,7461549.0
2019-12-16,6.56,6.57,6.52,6.57,487471.65,7461549.0
2019-12-17,6.58,7.07,6.56,6.92,2103169.73,7859044.0
2019-12-18,6.85,6.93,6.78,6.83,1155660.78,7756831.0
2019-12-19,6.82,6.98,6.81,6.86,841847.8,7790902.0
2019-12-20,6.85,7.03,6.83,6.92,1072113.9,7859044.0
2019-12-23,6.89,6.92,6.71,6.73,725553.58,7643261.0
2019-12-24,6.76,6.78,6.68,6.74,402182.62,7654618.0
2019-12-25,6.73,6.74,6.68,6.7,384536.79,7609190.0
2019-12-26,6.7,6.73,6.67,6.73,381655.77,7643261.0
2019-12-27,6.72,6.84,6.7,6.72,614128.67,7631904.0
2019-12-30,6.66,6.71,6.56,6.71,586551.01,7620547.0
2019-12-31,6.69,6.75,6.66,6.7,340652.57,7609190.0
2020-01-02,6.81,6.86,6.76,6.77,764512.17,7688689.0
2020-01-03,6.79,6.79,6.74,6.77,439837.3,7688689.0
2020-01-06,6.75,6.8,6.71,6.75,484130.73,7665975.0
2020-01-07,6.76,6.8,6.74,6.8,503405.7,7722760.0
2020-01-08,6.78,6.78,6.68,6.69,541094.59,7597833.0
2020-01-09,6.72,6.75,6.71,6.72,320017.68,7631904.0
2020-01-10,6.74,6.75,6.69,6.72,251417.39,7631904.0
2020-01-13,6.7,6.71,6.66,6.71,269025.42,7620547.0
2020-01-14,6.71,6.72,6.69,6.69,239680.22,7597833.0
2020-01-15,6.69,6.69,6.64,6.64,259310.59,7541048.0
2020-01-16,6.66,6.66,6.6,6.6,242096.18,7495620.0
2020-01-17,6.6,6.63,6.6,6.6,178774.74,7495620.0
2020-01-20,6.6,6.62,6.58,6.62,208228.52,7518334.0
2020-01-21,6.63,6.63,6.55,6.55,267923.07,7438835.0
2020-01-22,6.55,6.56,6.51,6.53,257629.07,7416121.0
2020-01-23,6.52,6.53,6.33,6.39,442239.75,7257123.0
2020-02-03,5.75,5.79,5.75,5.75,466652.93,6530275.0
2020-02-04,5.59,5.81,5.59,5.71,479440.35,6484847.0
2020-02-05,5.7,5.82,5.67,5.75,499032.57,6530275.0
2020-02-06,5.75,5.84,5.71,5.79,506143.88,6575703.0
2020-02-07,5.77,5.77,5.71,5.76,380024.43,6541632.0
2020-02-10,5.73,5.79,5.7,5.78,342370.42,6564346.0
2020-02-11,5.79,5.92,5.77,5.85,521101.99,6643845.0
2020-02-12,5.82,5.87,5.8,5.87,335969.88,6666559.0
2020-02-13,5.85,5.87,5.77,5.77,359548.69,6552989.0
2020-02-14,5.75,5.82,5.75,5.8,265015.42,6587060.0
2020-02-17,5.8,5.98,5.79,5.97,682433.7,6780129.0
2020-02-18,5.93,5.96,5.9,5.93,442894.72,6734701.0
2020-02-19,5.92,5.97,5.9,5.91,375455.26,6711987.0
2020-02-20,5.94,6.1,5.91,6.08,765167.88,6905056.0
2020-02-21,6.03,6.1,6.02,6.05,524811.12,6870985.0
2020-02-24,6.03,6.04,5.97,5.98,417407.94,6791486.0
2020-02-25,5.9,5.9,5.77,5.86,568927.11,6655202.0
2020-02-26,5.8,6.01,5.76,5.91,598035.81,6711987.0
2020-02-27,5.93,5.99,5.89,5.96,440064.5,6768772.0
2020-02-28,5.87,5.9,5.74,5.74,562632.94,6518918.0
2020-03-02,5.76,5.87,5.75,5.86,416652.82,6655202.0
2020-03-03,5.89,5.92,5.85,5.88,403189.25,6677916.0
2020-03-04,5.84,5.88,5.82,5.88,290864.54,6677916.0
2020-03-05,5.91,6.16,5.89,6.13,1322747.33,6961841.0
2020-03-06,6.04,6.07,6.0,6.01,651125.0,6825557.0
2020-03-09,5.93,5.94,5.83,5.84,500036.62,6632488.0
2020-03-10,5.77,5.88,5.76,5.87,465051.92,6666559.0
2020-03-11,5.87,5.91,5.83,5.83,310337.18,6621131.0
2020-03-12,5.82,5.9,5.78,5.8,355865.45,6587060.0
2020-03-13,5.62,5.81,5.56,5.81,463105.43,6598417.0
