cal_date,open,high,low,close,volume,mkt_cap
2016-09-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-10-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-11-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-12-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-01-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-02-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-03-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-04-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-05-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-06-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-07-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-08-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-09-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-10-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-11-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2017-12-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-01-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-02-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-03-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-04-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-05-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2018-06-21,70.0,73.8,60.1,60.1,1191336.25,0.0
