cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-10,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-12-30,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-03,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-04,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-05,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-06,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-09,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-10,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-11,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-12,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-13,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-16,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-17,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-18,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-19,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-20,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-23,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-24,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-25,72.12,72.12,72.12,72.12,136.33,0.0
2017-01-26,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-03,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-06,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-07,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-08,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-09,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-10,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-13,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-14,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-15,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-16,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-17,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-20,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-21,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-22,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-23,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-24,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-27,72.12,72.12,72.12,72.12,136.33,0.0
2017-02-28,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-01,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-02,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-03,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-06,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-07,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-08,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-09,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-10,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-13,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-14,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-15,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-16,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-17,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-20,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-21,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-22,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-23,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-24,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-27,72.12,72.12,72.12,72.12,136.33,0.0
2017-03-28,72.12,72.12,72.12,72.12,136.33,2993637.0997
2017-03-29,79.33,79.33,79.33,79.33,69.96,3292917.7915
2017-03-30,87.26,87.26,87.26,87.26,96.96,3622085.0433
2017-03-31,95.99,95.99,95.99,95.99,605.25,3984459.5841
2017-04-05,105.59,105.59,105.59,105.59,1754.53,4382947.0516
2017-04-06,110.0,116.15,105.6,116.15,133857.29,4821283.2659
2017-04-07,119.6,125.18,112.42,113.99,148097.69,4731623.5857
2017-04-10,109.0,117.02,108.01,114.99,90947.44,4773132.6969
2017-04-11,111.2,114.2,106.0,108.76,75655.38,4514530.9341
2017-04-12,110.11,110.99,101.38,102.21,65645.38,4242646.2558
2017-04-13,100.1,107.26,100.06,105.93,60814.05,4397060.1494
2017-04-14,104.4,105.3,102.4,102.94,29602.11,4272947.9069
2017-04-17,99.62,105.32,99.1,104.06,39596.94,4319438.1115
2017-04-18,104.36,109.9,104.08,106.2,39080.21,4408267.6094
2017-04-19,105.48,109.31,104.2,107.62,31533.89,4467210.5473
2017-04-20,107.68,110.7,105.22,106.56,38981.62,4423210.8895
2017-04-21,105.8,107.8,103.85,106.02,25809.43,4400795.9694
2017-04-24,104.97,107.79,102.11,106.59,26025.4,4424456.1628
2017-04-25,106.11,108.68,106.11,107.39,16811.42,4457663.4518
2017-04-26,107.0,110.5,106.41,109.42,24489.88,4541926.9475
2017-04-27,108.93,109.71,105.12,108.47,19955.46,4502493.2919
2017-04-28,108.11,109.8,104.88,105.58,21163.02,4382531.9605
2017-05-02,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-03,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-04,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-05,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-08,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-09,108.11,109.8,104.88,105.58,21163.02,0.0
2017-05-10,104.0,110.0,101.31,106.64,37567.81,4426531.6184
2017-05-11,105.0,106.64,104.0,105.15,17188.09,4364683.0427
2017-05-12,105.05,106.33,102.21,103.86,15947.82,4311136.2892
2017-05-15,103.6,106.19,103.6,105.19,13850.08,4366343.4071
2017-05-16,104.85,106.08,103.55,105.69,16668.99,4387097.9627
2017-05-17,104.68,109.99,104.68,108.93,24944.35,4521587.483
2017-05-18,108.0,112.78,107.99,110.97,30408.53,4606266.0699
2017-05-19,111.0,113.0,109.51,111.16,15469.19,4614152.801
2017-05-22,111.0,114.1,109.02,109.37,22912.2,4539851.4919
2017-05-23,108.77,111.49,106.0,106.62,14086.3,4425701.4361
2017-05-24,105.3,111.99,104.6,111.66,20968.23,4634907.3566
2017-05-25,111.6,111.7,107.18,108.91,16560.07,4520757.3008
2017-05-26,108.8,109.4,106.0,108.02,10857.13,4483814.1918
2017-05-31,110.0,111.0,107.5,108.04,16491.04,4484644.374
2017-06-01,107.0,107.8,103.87,104.17,12450.57,4324004.1137
2017-06-02,103.95,105.92,103.52,105.09,8206.55,4362192.496
2017-06-05,105.6,107.19,104.0,105.24,12454.94,4368418.8627
2017-06-06,105.28,107.1,104.2,107.0,10982.64,4441474.8984
2017-06-07,107.0,112.25,106.15,110.69,21589.85,4594643.5187
2017-06-08,109.78,120.0,109.7,116.43,27539.84,4832905.817
2017-06-09,115.15,117.55,114.01,117.09,14014.43,4860301.8304
2017-06-12,116.63,119.9,114.55,116.19,17649.5,4822943.6303
2017-06-13,114.72,116.22,112.91,114.57,11919.55,4755698.8702
2017-06-14,114.43,116.89,112.91,115.14,10332.93,4779359.0636
2017-06-15,115.19,119.5,113.05,114.39,13808.9,4748227.2302
2017-06-16,113.78,114.97,113.1,114.37,4787.82,4747397.0479
2017-06-19,114.89,115.2,112.02,113.39,7825.36,4706718.119
2017-06-20,113.39,113.78,109.99,110.15,14307.83,4572228.5987
2017-06-21,110.3,111.4,107.2,111.08,7219.01,4610832.0721
2017-06-22,110.5,111.29,107.78,107.86,11641.26,4477172.734
2017-06-23,107.8,109.6,106.63,108.8,7080.04,4516191.2986
2017-06-26,108.01,112.72,107.51,112.25,11025.02,4659397.7322
2017-06-27,112.0,112.87,110.22,110.82,6474.15,4600039.7032
2017-06-28,111.5,111.5,108.21,108.58,6211.61,4507059.2941
2017-06-29,108.11,109.34,108.11,108.43,3311.78,4500832.9274
2017-06-30,108.68,110.57,108.03,109.86,7364.18,4560190.9564
2017-07-03,109.98,111.35,109.52,110.87,5265.36,4602115.1587
2017-07-04,111.11,111.3,109.75,110.02,4564.02,4566832.4142
2017-07-05,110.02,111.65,109.0,111.5,5873.09,4628265.8988
2017-07-06,111.13,113.44,111.13,111.95,9092.99,4646944.9988
2017-07-07,112.01,114.97,111.65,113.5,10660.64,4711284.1212
2017-07-10,112.02,112.58,109.22,110.36,10087.93,4580945.512
2017-07-11,110.4,111.39,109.0,109.13,5827.48,4529889.3053
2017-07-12,109.49,109.49,106.5,108.05,7098.78,4485059.4652
2017-07-13,108.0,108.85,107.01,107.43,3203.36,4459323.8162
2017-07-14,106.88,107.84,106.66,107.26,3124.35,4452267.2673
2017-07-17,107.25,108.0,103.45,103.98,12606.36,4316117.3826
2017-07-18,103.0,105.7,103.0,104.8,4833.68,4350154.8538
2017-07-19,104.49,107.0,103.8,106.32,5213.98,4413248.7028
2017-07-20,105.5,107.8,105.5,107.71,5297.31,4470946.3674
2017-07-21,107.92,107.92,106.39,106.93,3698.21,4438569.2606
2017-07-24,106.95,107.22,105.06,105.36,8898.28,4373399.956
2017-07-25,105.2,106.47,105.19,106.35,3499.61,4414493.9761
2017-07-26,105.63,106.77,104.3,104.72,5214.95,4346834.1249
2017-07-27,105.27,106.84,104.46,105.99,5264.61,4399550.6961
2017-07-28,105.55,106.69,105.51,105.89,2892.55,4395399.785
2017-07-31,105.9,107.0,104.6,104.99,7354.29,4415842.2755
2017-08-01,104.3,105.97,103.38,103.95,5302.77,4372100.2433
2017-08-02,104.57,104.99,100.01,100.61,18245.14,4231621.0243
2017-08-03,100.94,100.99,97.99,98.56,17141.9,4145398.7492
2017-08-04,99.06,99.58,96.8,96.81,8164.96,4071794.368
2017-08-07,96.81,100.38,96.81,99.6,7138.4,4189140.7814
2017-08-08,99.6,100.49,98.6,98.94,9892.22,4161381.4148
2017-08-09,98.95,99.79,98.88,99.16,3849.57,4170634.537
2017-08-10,99.2,99.89,98.33,99.06,6738.1,4166428.5724
2017-08-11,98.11,99.5,97.7,98.36,3084.28,4136986.8199
2017-08-14,98.36,101.18,98.36,100.87,3445.05,4242556.5324
2017-08-15,101.5,101.88,98.78,99.95,6143.92,4203861.6577
2017-08-16,99.3,101.25,98.7,100.14,2983.0,4211852.9905
2017-08-17,99.88,100.01,99.01,99.42,1784.4,4181570.0451
2017-08-18,99.11,99.47,98.55,98.91,2216.5,4160119.6254
2017-08-21,99.17,100.99,99.01,100.85,6019.74,4241715.3394
2017-08-22,100.4,101.1,99.8,100.69,3176.58,4234985.796
2017-08-23,100.65,101.66,100.03,100.9,4047.18,4243818.3218
2017-08-24,101.5,101.5,100.54,100.69,1536.78,4234985.796
2017-08-25,99.8,101.1,99.8,101.0,1392.62,4248024.2864
2017-08-28,101.0,106.2,101.0,104.98,7303.35,4415421.6791
2017-08-29,105.0,105.0,103.51,103.81,3219.51,4366211.8928
2017-08-30,103.95,105.57,103.33,105.54,3438.13,4438975.0811
2017-08-31,105.49,105.8,104.52,104.9,3741.0,4412056.9074
2017-09-01,104.44,105.57,101.5,102.79,9874.51,4323311.0535
2017-09-04,102.75,103.69,101.88,102.42,7218.22,4307748.9843
2017-09-05,102.0,103.25,101.02,102.25,4663.62,4300598.8444
2017-09-06,102.25,102.65,101.8,102.43,4460.51,4308169.5808
2017-09-07,102.43,104.84,102.2,104.71,6036.82,4404065.5745
2017-09-08,104.4,104.89,102.44,102.99,5574.0,4331722.9827
2017-09-11,103.0,104.5,102.0,104.23,5172.53,4383876.9443
2017-09-12,103.9,105.49,103.85,104.94,5288.29,4413739.2932
2017-09-13,104.94,104.94,103.02,103.6,2785.04,4357379.367
2017-09-14,103.6,103.98,101.5,102.13,4474.67,4295551.6868
2017-09-15,102.5,105.25,101.82,105.15,7690.6,4422571.819
2017-09-18,103.61,106.13,103.58,105.66,4777.51,4444022.2386
2017-09-19,105.01,106.48,104.51,104.93,2375.15,4413318.6968
2017-09-20,105.8,105.8,104.3,104.42,2424.0,4391868.2771
2017-09-21,104.8,104.95,104.31,104.35,1572.29,4388924.1018
2017-09-22,104.11,104.87,102.02,103.02,3808.42,4332984.7721
2017-09-25,102.5,103.97,102.5,102.69,4418.68,4319105.0888
2017-09-26,103.0,103.5,102.04,102.19,2438.85,4298075.2656
2017-09-27,102.77,102.77,101.96,102.22,1679.61,4299337.055
2017-09-28,102.02,102.95,101.8,102.11,4683.0,4294710.4939
2017-09-29,102.18,102.92,101.9,102.11,2982.0,4294710.4939
2017-10-09,103.0,104.5,102.82,103.54,7674.11,4354855.7883
2017-10-10,104.0,105.23,103.56,104.9,4612.58,4412056.9074
2017-10-11,104.88,115.39,104.12,111.96,22749.82,4708998.0109
2017-10-12,112.32,116.0,110.02,112.33,8236.3,4724560.0801
2017-10-13,110.71,112.96,109.75,110.66,7461.63,4654320.4706
2017-10-16,110.66,115.28,110.65,111.28,10928.87,4680397.4514
2017-10-17,112.0,114.8,112.0,114.77,11849.27,4827185.6173
2017-10-18,115.85,115.85,113.03,114.76,4996.5,4826765.0209
2017-10-19,114.76,114.77,112.22,113.05,3737.0,4754843.0255
2017-10-20,112.11,112.67,110.68,112.41,3140.35,4727924.8518
2017-10-23,112.97,115.55,112.0,115.32,6928.36,4850318.4228
2017-10-24,115.6,115.6,113.62,114.56,3934.39,4818353.0916
2017-10-25,114.95,122.1,114.01,121.73,16827.71,5119920.7563
2017-10-26,120.51,122.26,118.32,119.61,12475.84,5030754.3059
2017-10-27,119.0,121.74,118.6,120.43,8816.36,5065243.216
2017-10-30,120.6,121.83,117.02,119.21,10946.75,5013930.4473
2017-10-31,119.78,121.67,117.34,117.83,7013.55,4955888.1353
2017-11-01,119.0,121.1,118.18,120.23,11242.21,5056831.2867
2017-11-02,120.3,124.35,118.51,118.76,14386.95,4995003.6065
2017-11-03,117.88,120.98,117.6,118.86,6778.76,4999209.5711
2017-11-06,120.0,123.78,119.4,123.44,8904.67,5191842.7516
2017-11-07,124.39,125.18,122.0,123.19,5911.74,5181327.84
2017-11-08,123.9,123.9,120.89,121.8,10486.82,5122864.9315
2017-11-09,122.0,127.06,120.62,126.49,13422.28,5320124.6731
2017-11-10,126.96,130.85,125.5,127.7,10674.75,5371016.8453
2017-11-13,128.12,130.77,127.51,128.02,7924.59,5384475.9321
2017-11-14,128.0,129.24,124.05,126.22,9822.81,5308768.5686
2017-11-15,124.6,127.2,123.3,125.85,8127.39,5293206.4994
2017-11-16,125.82,127.4,124.61,125.19,6598.37,5265447.1328
2017-11-17,125.81,125.81,117.43,118.06,13786.76,4965561.854
2017-11-20,116.0,119.78,115.12,119.29,7524.51,5017295.2191
2017-11-21,119.0,121.88,118.11,119.62,8269.57,5031174.9024
2017-11-22,119.5,119.62,115.06,115.88,15139.86,4873871.8248
2017-11-23,115.81,117.57,112.88,112.96,7148.64,4751057.6573
2017-11-24,112.75,114.49,112.5,112.5,5471.87,4731710.22
2017-11-27,112.26,114.99,110.01,110.97,8754.15,4667358.961
2017-11-28,111.22,113.7,111.21,113.34,6422.18,4767040.323
2017-11-29,113.11,113.62,109.55,111.32,6081.17,4682079.8372
2017-11-30,111.32,112.5,110.0,110.93,4158.46,4665676.5752
2017-12-01,111.01,113.48,110.31,112.95,7270.07,4750637.0609
2017-12-04,112.95,113.38,108.96,110.8,9142.72,4660208.8211
2017-12-05,109.71,111.3,109.33,110.92,3993.94,4665255.9787
2017-12-06,110.92,112.58,109.51,111.28,4610.61,4680397.4514
2017-12-07,111.7,111.7,107.8,108.88,8010.13,4579454.3
2017-12-08,108.89,112.56,108.0,112.47,5393.64,4730448.4306
2017-12-11,111.85,116.98,111.6,115.45,7915.0,4855786.1769
2017-12-12,115.94,116.99,115.01,116.45,8845.75,4897845.8233
2017-12-13,116.5,117.19,115.28,116.92,5548.37,4917613.8571
2017-12-14,117.0,120.77,116.2,119.56,7814.73,5028651.3236
2017-12-15,119.8,120.38,118.5,119.1,4170.57,5009303.8862
2017-12-18,120.79,122.8,117.5,118.58,4460.85,4987432.8701
2017-12-19,119.25,122.43,118.6,121.9,6959.08,5127070.8962
2017-12-20,122.32,122.55,121.01,121.58,3412.29,5113611.8093
2017-12-21,121.77,123.17,120.71,121.94,2699.76,5128753.282
2017-12-22,122.1,122.48,120.75,121.0,2239.08,5089217.2144
2017-12-25,121.0,122.47,120.09,121.96,8886.47,5129594.4749
2017-12-26,122.18,123.27,118.35,119.5,10358.35,5026127.7448
2017-12-27,119.17,119.6,116.85,118.65,6146.65,4990377.0454
2017-12-28,118.65,119.99,116.33,117.07,6995.17,4923922.804
2017-12-29,117.49,119.88,117.26,118.05,3460.43,4965141.2575
2018-01-02,119.5,122.02,118.0,121.5,6253.62,5110247.0376
2018-01-03,121.38,122.6,120.57,121.53,5233.84,5111508.827
2018-01-04,120.75,125.5,120.75,124.4,7544.76,5232220.0122
2018-01-05,124.39,125.3,123.05,124.51,3792.29,5236846.5733
2018-01-08,124.93,128.0,124.5,127.03,5231.82,5342836.8822
2018-01-09,126.89,128.66,125.33,128.06,5506.8,5386158.318
2018-01-10,128.6,129.95,127.0,128.18,5292.33,5391205.4756
2018-01-11,127.86,128.69,124.88,125.0,7039.16,5257455.8
2018-01-12,125.21,130.0,124.88,129.26,8308.73,5436629.8937
2018-01-15,129.05,135.0,128.3,134.68,10520.1,5664593.1772
2018-01-16,134.1,140.2,134.1,139.49,12528.28,5866900.0763
2018-01-17,139.8,141.2,135.81,139.03,6282.26,5847552.639
2018-01-18,140.45,146.58,138.05,141.58,8179.7,5954804.7373
2018-01-19,139.5,142.5,136.8,136.98,8481.18,5761330.3639
2018-01-22,136.5,140.68,135.0,138.37,6925.97,5819793.2724
2018-01-23,139.05,145.0,138.5,142.7,5932.95,6001911.5413
2018-01-24,143.0,143.44,137.15,139.03,8004.88,5847552.639
2018-01-25,140.0,140.0,138.05,138.63,6039.29,5830728.7804
2018-01-26,138.2,142.49,136.6,141.51,4398.11,5951860.5621
2018-01-29,141.7,142.9,134.1,135.41,7663.56,5695296.719
2018-01-30,135.41,137.48,133.0,133.0,7036.59,5593932.9712
2018-01-31,134.2,146.3,133.35,142.94,15962.6,6012005.8564
2018-02-01,143.58,150.85,136.5,137.77,8977.72,5794557.4845
2018-02-02,138.71,144.88,136.6,139.88,6779.51,5883303.3384
2018-02-05,140.0,142.0,135.51,139.23,6430.27,5855964.5683
2018-02-06,136.5,137.41,130.0,131.13,9640.16,5515281.4324
2018-02-07,133.94,135.07,131.0,132.97,7065.33,5592671.1818
2018-02-08,133.0,140.49,132.67,134.27,8077.4,5647348.7221
2018-02-09,132.0,132.72,124.5,127.03,5207.95,5342836.8822
2018-02-12,127.62,137.73,127.22,137.04,9518.88,5763853.9427
2018-02-13,137.9,144.58,137.88,140.91,8370.84,5926624.7742
2018-02-14,140.66,146.5,140.66,146.29,7322.65,6152905.6719
2018-02-22,148.88,153.2,147.65,151.03,7074.1,6352268.3958
2018-02-23,151.03,154.32,148.32,149.9,7146.16,6304740.9954
2018-02-26,152.5,152.5,144.11,146.48,10027.04,6160897.0047
2018-02-27,147.93,147.99,134.68,141.99,15291.84,5972049.1923
2018-02-28,139.0,141.5,136.01,138.04,8638.02,5805913.5891
2018-03-01,137.9,140.94,136.0,138.52,5729.26,5826102.2193
2018-03-02,139.08,140.5,136.92,139.73,4081.05,5876994.3915
2018-03-05,139.65,142.52,137.51,140.98,4434.99,5929568.9495
2018-03-06,140.98,142.49,140.0,140.61,4240.81,5914006.8803
2018-03-07,140.99,142.8,138.0,138.67,4955.54,5832411.1663
2018-03-08,140.0,144.86,136.0,144.3,5364.44,6069206.9755
2018-03-09,144.38,144.42,142.11,142.73,3741.71,6003173.3307
2018-03-12,142.73,144.3,139.0,142.7,5298.11,6001911.5413
2018-03-13,143.0,144.7,140.65,141.26,4046.76,5941345.6505
2018-03-14,140.8,141.0,138.08,140.04,3143.9,5890032.8819
2018-03-15,140.04,142.98,139.05,140.85,4710.25,5924101.1954
2018-03-16,139.8,147.77,139.8,145.72,8388.3,6128931.6734
2018-03-19,145.8,147.5,143.1,144.88,5624.99,6093601.5704
2018-03-20,144.06,144.86,138.85,141.75,5459.46,5961954.8772
2018-03-21,142.36,143.5,140.58,142.51,4370.55,5993920.2085
2018-03-22,141.63,142.99,138.9,139.0,3050.17,5846290.8496
2018-03-23,136.0,137.85,131.88,133.43,6712.95,5612018.6192
2018-03-26,131.0,133.62,128.0,132.24,6315.0,5561967.6399
2018-03-27,133.99,138.5,132.8,138.01,4380.95,5804651.7997
2018-03-28,137.0,138.0,129.0,131.51,5170.76,5531264.0981
2018-03-29,132.31,141.5,130.03,140.69,6501.43,5917371.652
2018-03-30,140.46,142.03,139.48,140.66,4644.35,5916109.8626
2018-04-02,139.8,140.99,136.85,137.8,3204.52,5795819.2739
2018-04-03,138.0,138.0,135.68,137.34,2740.43,5776471.8366
2018-04-04,137.93,138.1,135.55,136.12,3765.22,5725159.068
2018-04-09,136.43,136.43,133.5,134.56,3478.81,5659546.0196
2018-04-10,136.02,138.32,134.18,138.15,3501.63,5810540.1502
2018-04-11,138.5,140.5,137.36,140.08,4850.61,5891715.2677
2018-04-12,140.0,140.18,137.0,137.06,2771.62,5764695.1356
2018-04-13,137.5,138.58,135.02,136.39,1816.53,5736515.1725
2018-04-16,136.82,136.82,133.0,135.07,3598.3,5680996.4392
2018-04-17,134.2,136.9,132.41,132.54,3347.53,5574585.5339
2018-04-18,132.81,133.77,129.98,131.29,3610.57,5522010.9759
2018-04-19,130.5,134.98,130.5,133.89,2900.37,5631366.0565
2018-04-20,134.5,136.35,132.66,135.51,5713.1,5699502.6837
2018-04-23,136.49,136.49,133.3,135.11,6060.15,5682678.8251
2018-04-24,135.15,139.2,135.15,138.98,6151.05,5845449.6567
2018-04-25,138.38,139.6,138.38,139.53,5488.47,5868582.4622
2018-04-26,138.6,139.78,135.6,136.2,6354.92,5728523.8397
2018-04-27,136.58,138.5,134.22,136.59,4583.89,5744927.1018
2018-05-02,137.8,138.0,134.6,135.9,4724.08,5715905.9458
2018-05-03,135.0,137.92,135.0,137.32,3958.09,5775630.6436
2018-05-04,137.33,139.04,136.02,136.47,4156.58,5739879.9442
2018-05-07,136.0,145.18,136.0,141.48,14042.38,5950598.7727
2018-05-08,141.48,143.44,140.5,141.22,5722.31,5939663.2646
2018-05-09,140.44,142.05,140.44,140.62,3758.04,5914427.4768
2018-05-10,141.76,141.76,140.03,141.15,5233.47,5936719.0894
2018-05-11,141.65,145.29,141.15,141.9,8892.28,5968263.8242
2018-05-14,141.0,147.3,140.88,146.93,7637.94,6179823.8456
2018-05-15,145.64,148.5,144.18,147.42,5705.94,6200433.0723
2018-05-16,147.88,149.88,146.2,147.58,4188.45,6207162.6157
2018-05-17,148.3,148.3,143.1,147.3,4041.58,6195385.9147
2018-05-18,146.59,149.0,145.11,147.84,4034.33,6218098.1238
2018-05-21,146.0,148.59,145.0,146.98,3913.84,6181926.8279
2018-05-22,147.03,149.89,146.1,149.55,5796.25,6290020.1191
2018-05-23,149.02,150.28,148.0,150.02,6682.33,6309788.1529
2018-05-24,150.01,150.01,145.23,145.78,5468.33,6131455.2522
2018-05-25,145.81,147.63,143.51,145.75,2939.04,6130193.4628
2018-05-28,145.0,146.8,143.91,145.45,4846.34,6117575.5689
2018-05-29,144.31,145.7,141.07,141.96,8954.07,5970787.4029
2018-05-30,140.0,143.99,138.9,143.28,5803.95,6026306.1362
2018-05-31,143.47,144.05,140.0,143.37,9457.71,6030091.5044
2018-06-01,143.37,143.4,137.68,138.4,9273.25,5821055.0618
2018-06-04,138.51,142.5,138.51,141.9,6377.28,5968263.8242
2018-06-05,142.93,143.86,141.1,143.76,4841.56,6046494.7665
2018-06-06,143.0,144.88,140.71,142.23,4986.02,5982143.5075
2018-06-07,143.45,144.69,142.0,144.33,5205.57,6070468.7649
2018-06-08,144.35,144.98,142.01,143.26,8667.85,6025464.9433
2018-06-11,143.44,143.44,140.4,142.38,5567.24,5988452.4544
2018-06-12,142.0,143.73,141.25,143.39,5786.29,6030932.6973
2018-06-13,143.66,144.98,141.56,141.97,4596.3,5971207.9994
2018-06-14,141.97,146.0,141.15,143.4,9384.79,6031353.2938
2018-06-15,144.1,144.19,140.0,142.0,3330.8,5972469.7888
2018-06-19,141.38,141.98,135.01,138.14,4979.22,5810119.5537
2018-06-20,136.66,143.5,134.03,142.2,7692.27,5980881.7181
2018-06-21,141.28,143.5,137.13,137.46,4263.11,5781518.9941
2018-06-22,138.0,139.87,135.94,138.98,3425.89,5845449.6567
2018-06-25,140.0,140.5,136.0,137.04,4728.16,5763853.9427
2018-06-26,134.1,135.99,130.8,131.99,7535.11,5551452.7283
2018-06-27,131.99,134.0,125.48,126.94,6049.49,5335078.1651
2018-06-28,125.5,127.49,123.96,125.81,5932.45,5287586.1348
2018-06-29,125.99,128.99,124.0,127.53,6935.43,5359874.8889
2018-07-02,125.0,126.98,120.0,121.79,5981.88,5118632.1863
2018-07-03,120.5,123.99,117.09,119.55,5659.04,5024488.6926
2018-07-04,119.0,120.8,118.8,119.55,4254.11,5024488.6926
2018-07-05,117.03,121.13,117.03,118.5,2965.66,4980358.9299
2018-07-06,119.88,120.33,117.96,118.6,4516.1,4984561.7644
2018-07-09,119.49,124.1,118.04,121.82,6530.16,5119893.0366
2018-07-10,121.27,121.97,118.88,120.37,3836.22,5058951.9358
2018-07-11,118.68,119.01,113.36,117.94,6694.14,4956823.0565
2018-07-12,114.77,121.1,114.77,120.52,8343.04,5065256.1876
2018-07-13,120.52,121.91,119.0,121.18,4464.17,5092994.8956
