cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-10,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-11,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-14,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-15,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-16,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-17,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-18,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-21,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-22,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-23,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-24,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-25,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-28,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-29,30.17,36.2,30.17,36.2,788.29,0.0
2016-11-30,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-01,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-02,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-05,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-06,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-07,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-08,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-09,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-12,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-13,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-14,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-15,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-16,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-19,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-20,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-21,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-22,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-23,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-26,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-27,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-28,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-29,30.17,36.2,30.17,36.2,788.29,0.0
2016-12-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-01-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-02-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-02,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-29,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-03-31,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-04-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-02,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-05-31,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-02,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-29,30.17,36.2,30.17,36.2,788.29,0.0
2017-06-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-07-31,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-02,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-29,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-08-31,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-09-29,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-10-31,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-02,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-03,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-09,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-10,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-16,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-17,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-23,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-24,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-29,30.17,36.2,30.17,36.2,788.29,0.0
2017-11-30,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-01,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-04,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-05,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-06,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-07,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-08,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-11,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-12,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-13,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-14,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-15,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-18,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-19,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-20,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-21,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-22,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-25,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-26,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-27,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-28,30.17,36.2,30.17,36.2,788.29,0.0
2017-12-29,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-02,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-03,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-04,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-05,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-08,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-09,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-10,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-11,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-12,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-15,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-16,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-17,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-18,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-19,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-22,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-23,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-24,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-25,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-26,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-29,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-30,30.17,36.2,30.17,36.2,788.29,0.0
2018-01-31,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-01,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-02,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-05,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-06,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-07,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-08,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-09,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-12,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-13,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-14,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-22,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-23,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-26,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-27,30.17,36.2,30.17,36.2,788.29,0.0
2018-02-28,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-01,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-02,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-05,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-06,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-07,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-08,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-09,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-12,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-13,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-14,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-15,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-16,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-19,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-20,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-21,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-22,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-23,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-26,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-27,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-28,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-29,30.17,36.2,30.17,36.2,788.29,0.0
2018-03-30,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-02,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-03,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-04,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-09,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-10,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-11,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-12,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-13,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-16,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-17,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-18,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-19,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-20,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-23,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-24,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-25,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-26,30.17,36.2,30.17,36.2,788.29,0.0
2018-04-27,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-02,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-03,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-04,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-07,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-08,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-09,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-10,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-11,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-14,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-15,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-16,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-17,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-18,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-21,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-22,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-23,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-24,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-25,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-28,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-29,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-30,30.17,36.2,30.17,36.2,788.29,0.0
2018-05-31,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-01,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-04,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-05,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-06,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-07,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-08,30.17,36.2,30.17,36.2,788.29,0.0
2018-06-11,30.17,36.2,30.17,36.2,788.29,7864221.94
2018-06-12,39.82,39.82,39.82,39.82,265.79,8650644.134
2018-06-13,43.8,43.8,43.8,43.8,450.3,9515274.06
2018-06-14,48.18,48.18,48.18,48.18,742.67,10466801.466
2018-06-15,53.0,53.0,53.0,53.0,2565.1,11513916.1
2018-06-19,58.3,58.3,58.3,58.3,11174.28,12665307.71
2018-06-20,64.13,64.13,64.13,64.13,13103.82,13931838.481
2018-06-21,70.54,70.54,70.54,70.54,12316.6,15324370.598
2018-06-22,72.0,72.71,63.49,66.55,1281705.99,14457568.235
2018-06-25,68.2,71.6,67.22,69.19,699819.99,15031091.603
2018-06-26,67.89,75.55,67.1,74.18,625535.47,16115137.666
2018-06-27,74.21,74.93,71.77,74.09,441388.62,16095585.733
2018-06-28,73.3,75.39,67.44,68.21,530809.81,14818192.777
2018-06-29,68.68,74.3,67.77,71.96,456985.75,15632856.652
2018-07-02,70.79,71.48,69.11,70.0,324701.82,15207059.0
2018-07-03,70.2,71.19,65.85,69.29,339100.64,15052815.973
2018-07-04,68.15,68.15,65.5,65.92,262821.97,14320704.704
2018-07-05,65.0,71.88,64.88,68.81,343377.83,14948538.997
2018-07-06,68.81,74.5,68.7,70.88,492134.27,15398233.456
2018-07-09,70.8,71.57,69.11,71.55,310689.79,15543786.735
2018-07-10,75.0,75.89,71.66,72.4,364844.01,15728443.88
2018-07-11,70.0,78.94,69.58,77.06,491208.05,16740799.522
2018-07-12,76.03,84.77,75.6,84.77,430852.12,18415748.449
2018-07-13,82.0,88.47,81.03,82.7,482020.55,17966053.99
2018-07-16,82.7,84.75,80.1,83.9,295151.96,18226746.43
2018-07-17,83.11,84.17,79.66,82.28,286153.49,17874811.636
2018-07-18,82.28,84.37,80.11,82.28,271138.39,17874811.636
2018-07-19,82.0,85.15,80.67,82.89,250744.83,18007330.293
2018-07-20,82.5,91.18,82.01,90.93,426956.35,19753969.641
2018-07-23,89.0,90.54,87.55,88.62,250143.52,19252136.694
2018-07-24,88.5,92.96,87.5,91.77,265010.25,19936454.349
2018-07-25,91.0,95.08,82.59,82.59,457193.48,17942157.183
2018-07-26,80.5,82.6,76.6,78.2,392869.99,16988457.34
2018-07-27,78.0,78.64,75.67,76.05,228095.84,16521383.385
2018-07-30,76.5,77.34,75.0,76.85,180418.46,16695178.345
2018-07-31,76.78,76.79,70.51,72.22,281283.07,15689340.014
2018-08-01,72.0,73.63,71.02,71.42,179336.49,15515545.054
2018-08-02,70.4,73.29,70.05,72.56,198535.29,15763202.872
2018-08-03,71.76,73.14,68.66,69.6,172888.67,15120161.52
2018-08-06,69.0,71.08,67.6,69.65,157069.45,15131023.705
2018-08-07,70.48,74.46,70.0,73.79,199649.47,16030412.623
2018-08-08,73.5,73.58,71.11,71.52,147708.17,15537269.424
2018-08-09,71.4,75.66,70.3,74.06,184748.64,16089068.422
2018-08-10,73.6,74.49,73.02,74.44,116738.6,16171621.028
2018-08-13,73.0,74.19,72.03,74.01,109495.57,16078206.237
2018-08-14,73.8,73.89,71.44,71.57,117356.18,15548131.609
2018-08-15,70.98,72.03,69.0,69.11,129167.05,15013712.107
2018-08-16,68.0,69.88,66.21,68.99,107152.93,14987642.863
2018-08-17,69.9,70.51,68.1,68.16,82248.37,14807330.592
2018-08-20,67.88,69.11,66.0,68.95,109229.29,14978953.115
2018-08-21,68.97,70.78,68.02,69.57,102088.39,15113644.209
2018-08-22,69.06,70.25,67.21,67.47,89999.17,14657432.439
2018-08-23,67.65,69.65,67.08,69.1,121931.36,15011539.67
2018-08-24,67.81,71.2,67.7,68.8,133609.32,14946366.56
2018-08-27,68.58,70.98,67.89,70.46,129150.92,15306991.102
2018-08-28,70.61,74.32,70.4,73.01,188139.62,15860962.537
2018-08-29,72.6,73.5,71.81,73.02,103338.37,15863134.974
2018-08-30,73.19,74.0,69.63,69.99,136818.09,15204886.563
