cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,67.56,68.42,67.56,67.85,13014.4,3647616.0
2016-09-06,67.56,68.42,67.56,67.85,13014.4,0.0
2016-09-07,68.0,68.6,67.11,67.15,68504.52,3609984.0
2016-09-08,66.75,67.56,66.57,67.07,33931.53,3605683.2
2016-09-09,67.15,67.17,65.43,65.43,51479.25,3517516.8
2016-09-12,64.0,64.28,61.69,61.92,71501.63,3328819.2
2016-09-13,62.45,62.9,62.04,62.12,25301.36,3339571.2
2016-09-14,61.9,66.18,61.3,63.77,69692.38,3428275.2
2016-09-19,63.2,65.48,63.2,64.68,53709.91,3477196.8
2016-09-20,64.69,64.9,63.56,63.8,25473.24,3429888.0
2016-09-21,64.05,64.48,63.65,64.13,24757.55,3447628.8
2016-09-22,64.59,64.8,63.61,63.72,31086.12,3425587.2
2016-09-23,63.7,63.98,62.47,62.53,36652.37,3361612.8
2016-09-26,62.53,62.9,61.5,61.53,35664.54,3307852.8
2016-09-27,61.4,62.75,61.4,62.67,31885.04,3369139.2
2016-09-28,62.97,62.97,62.13,62.2,17903.33,3343872.0
2016-09-29,62.48,63.14,62.23,62.31,24825.66,3349785.6
2016-09-30,62.0,63.84,62.0,63.53,42835.39,3415372.8
2016-10-10,63.81,67.97,63.5,66.48,88416.38,3573964.8
2016-10-11,66.3,66.3,65.21,65.88,51491.37,3541708.8
2016-10-12,65.4,66.45,65.21,65.77,34991.12,3535795.2
2016-10-13,66.23,66.28,65.15,65.93,34237.61,3544396.8
2016-10-14,65.22,65.5,64.47,65.1,30381.33,3499776.0
2016-10-17,65.9,66.8,65.18,65.32,42649.46,3511603.2
2016-10-18,65.09,68.5,65.09,67.48,75787.21,3627724.8
2016-10-19,67.52,67.66,66.5,67.43,59064.26,3625036.8
2016-10-20,67.05,67.6,66.58,67.07,34007.59,3605683.2
2016-10-21,66.55,67.68,66.18,66.66,39090.92,3583641.6
2016-10-24,66.55,70.2,65.9,69.0,118839.04,3709440.0
2016-10-25,68.31,69.69,68.18,68.48,45046.41,3681484.8
2016-10-26,68.9,70.0,68.05,68.59,51306.18,3687398.4
2016-10-27,68.69,71.22,68.68,69.89,97035.29,3757286.4
2016-10-28,70.94,75.16,70.94,71.93,145453.95,3866956.8
2016-10-31,71.11,72.47,70.18,71.35,48876.17,3835776.0
2016-11-01,71.69,74.38,71.01,73.3,77510.3,3940608.0
2016-11-02,72.94,73.79,72.5,72.73,49337.87,3909964.8
2016-11-03,72.1,74.81,71.5,73.1,77675.82,3929856.0
2016-11-04,73.0,73.37,70.5,70.9,56487.13,3811584.0
2016-11-07,70.92,71.65,69.82,70.0,38356.8,3763200.0
2016-11-08,70.5,71.55,69.92,70.56,36586.32,3793305.6
2016-11-09,71.2,71.2,68.7,69.5,43145.96,3736320.0
2016-11-10,70.5,72.04,69.95,71.61,60353.92,3849753.6
2016-11-11,71.61,73.0,70.65,72.98,81532.74,3923404.8
2016-11-14,73.1,75.52,73.0,73.05,100609.37,3927168.0
2016-11-15,72.85,73.92,72.02,73.18,61232.87,3934156.8
2016-11-16,73.3,75.2,73.0,73.05,63977.3,3927168.0
2016-11-17,72.5,72.76,71.01,71.45,51191.76,3841152.0
2016-11-18,71.46,71.95,70.88,71.2,36471.68,3827712.0
2016-11-21,71.05,71.97,70.71,71.21,29697.33,3828249.6
2016-11-22,71.1,73.6,70.7,73.21,61719.38,3935769.6
2016-11-23,73.1,73.98,72.2,72.6,64859.95,3902976.0
2016-11-24,72.15,72.95,71.6,71.85,43296.38,3862656.0
2016-11-25,71.35,72.15,70.35,71.98,37343.51,3869644.8
2016-11-28,74.05,75.58,72.5,72.98,108743.8,3923404.8
2016-11-29,72.08,74.5,71.99,73.7,74475.97,3962112.0
2016-11-30,73.4,81.07,72.98,78.67,258350.82,4229299.2
2016-12-01,77.23,78.68,76.8,78.67,128409.61,4229299.2
2016-12-02,78.15,80.95,77.49,78.0,119801.96,4193280.0
2016-12-05,76.88,80.87,76.25,78.29,87250.17,4208870.4
2016-12-06,78.29,78.87,75.0,75.18,83800.84,4041676.8
2016-12-07,75.32,75.8,73.7,74.99,67384.18,4031462.4
2016-12-08,74.61,75.29,73.8,74.02,48319.85,3979315.2
2016-12-09,73.98,74.89,73.5,73.58,63304.11,3955660.8
2016-12-12,73.11,73.35,68.1,68.35,119263.01,3674496.0
2016-12-13,68.24,69.65,66.49,68.8,56944.07,3698688.0
2016-12-14,68.6,69.95,68.1,68.81,37270.04,3699225.6
2016-12-15,68.58,70.1,68.18,69.48,44575.73,3735244.8
2016-12-16,69.33,73.2,69.04,71.47,62411.48,3842227.2
2016-12-19,70.88,70.9,69.31,69.94,38186.24,3759974.4
2016-12-20,69.73,70.95,68.91,69.39,34755.55,3730406.4
2016-12-21,70.1,70.88,69.3,69.82,29125.8,3753523.2
2016-12-22,69.73,69.98,68.66,69.3,24574.49,3725568.0
2016-12-23,69.18,69.49,66.66,67.0,46624.13,3601920.0
2016-12-26,67.05,68.56,66.01,68.47,38451.51,3680947.2
2016-12-27,68.4,69.24,67.78,68.5,25203.66,3682560.0
2016-12-28,68.1,68.79,68.07,68.53,24213.73,3684172.8
2016-12-29,69.09,70.37,68.35,69.74,48747.38,3749222.4
2016-12-30,69.74,70.33,68.5,68.78,30942.81,3697612.8
2017-01-03,69.25,71.45,69.21,70.36,36836.91,3782553.6
2017-01-04,70.02,73.1,70.0,72.55,72068.41,3900288.0
2017-01-05,72.55,72.8,71.44,72.0,38574.02,3870720.0
2017-01-06,72.0,72.2,70.6,71.28,29243.21,3832012.8
2017-01-09,71.41,72.75,70.85,71.99,38595.45,3870182.4
2017-01-10,71.7,73.3,71.07,71.97,41730.09,3869107.2
2017-01-11,71.55,72.4,70.7,70.81,31555.78,3806745.6
2017-01-12,70.96,71.14,68.73,68.76,46559.84,3696537.6
2017-01-13,68.77,68.92,66.77,67.18,54248.96,3611596.8
2017-01-16,67.0,68.41,65.0,66.44,59700.52,3571814.4
2017-01-17,65.9,69.05,65.86,68.48,57605.82,3681484.8
2017-01-18,67.7,68.75,67.62,67.92,29747.86,3651379.2
2017-01-19,67.99,69.04,67.18,68.61,36739.21,3688473.6
2017-01-20,68.64,70.3,67.88,69.55,50014.49,3739008.0
2017-01-23,69.55,70.11,69.1,69.81,24516.67,3752985.6
2017-01-24,69.41,69.88,68.48,68.88,21600.44,3702988.8
2017-01-25,68.8,69.95,68.5,69.78,21580.76,3751372.8
2017-01-26,70.0,72.88,69.81,72.38,73086.28,3891148.8
2017-02-03,72.0,72.3,70.75,71.05,24024.65,3819648.0
2017-02-06,71.0,73.0,70.98,72.66,38405.7,3906201.6
2017-02-07,72.25,72.8,71.01,71.99,34171.86,3870182.4
2017-02-08,71.99,73.4,71.35,73.2,46463.65,3935232.0
2017-02-09,72.97,73.27,72.38,72.67,40523.2,3906739.2
2017-02-10,69.0,70.12,68.02,69.02,131319.72,3710515.2
2017-02-13,69.05,70.68,66.61,68.85,107242.12,3701376.0
2017-02-14,68.5,68.5,67.1,67.47,78459.13,3627187.2
2017-02-15,67.5,68.43,67.42,67.65,46777.12,3636864.0
2017-02-16,67.5,68.14,67.45,68.14,31684.42,3663206.4
2017-02-17,68.11,69.27,67.9,68.17,38821.29,3664819.2
2017-02-20,67.8,68.0,66.2,68.0,55399.87,3655680.0
2017-02-21,67.8,69.19,67.6,68.7,59910.44,3693312.0
2017-02-22,68.66,69.06,67.88,68.64,39158.39,3690086.4
2017-02-23,68.75,68.87,67.92,68.44,33557.48,3679334.4
2017-02-24,68.59,69.5,68.4,68.77,42286.15,3697075.2
2017-02-27,69.24,69.55,68.07,68.74,55710.43,3695462.4
2017-02-28,68.5,69.16,68.5,68.8,24991.21,3698688.0
2017-03-01,68.86,69.24,68.5,68.56,35552.17,3685785.6
2017-03-02,68.58,68.88,67.58,67.69,35120.11,3639014.4
2017-03-03,67.6,68.08,67.0,67.89,35660.21,3649766.4
2017-03-06,67.9,68.65,67.83,68.25,47590.57,3669120.0
2017-03-07,68.35,68.66,67.7,68.5,59949.57,3682560.0
2017-03-08,68.49,68.65,67.72,67.92,32094.23,3651379.2
2017-03-09,68.2,68.2,67.4,67.52,24984.33,3629875.2
2017-03-10,67.58,67.87,67.29,67.46,23499.18,3626649.6
2017-03-13,67.69,68.5,66.71,68.25,59591.82,3669120.0
2017-03-14,68.5,68.58,67.83,67.9,33828.16,3650304.0
2017-03-15,67.1,67.6,66.68,67.1,30163.54,3607296.0
2017-03-16,67.11,67.88,67.09,67.66,41970.97,3637401.6
2017-03-17,67.83,70.59,67.58,68.05,112622.67,3658368.0
2017-03-20,68.03,68.53,67.4,67.89,44852.09,3649766.4
2017-03-21,67.93,68.14,67.33,67.66,32872.33,3637401.6
2017-03-22,67.15,67.44,66.84,67.15,32862.19,3609984.0
2017-03-23,67.45,67.58,66.52,67.1,30922.07,3607296.0
2017-03-24,67.05,67.58,66.6,67.35,34293.32,3620736.0
2017-03-27,67.2,67.29,66.73,66.82,24748.76,3592243.2
2017-03-28,66.85,67.14,66.68,66.86,20654.16,3594393.6
2017-03-29,66.88,67.1,66.01,66.02,30495.41,3549235.2
2017-03-30,66.02,66.5,64.4,64.61,36831.06,3473433.6
2017-03-31,64.8,65.29,62.95,63.36,52786.85,3406233.6
2017-04-05,63.4,65.0,63.38,64.73,32836.53,3479884.8
2017-04-06,64.57,64.85,63.85,64.03,28287.07,3442252.8
2017-04-07,64.01,64.05,63.52,63.63,22053.88,3420748.8
2017-04-10,63.64,63.89,61.6,61.94,48487.68,3329894.4
2017-04-11,61.88,62.8,61.82,62.3,30048.3,3349248.0
2017-04-12,62.3,63.26,61.6,62.8,32292.68,3376128.0
2017-04-13,62.5,63.2,62.3,63.14,18689.19,3394406.4
2017-04-14,63.14,63.18,61.61,62.01,24147.27,3333657.6
2017-04-17,61.76,62.37,61.3,61.87,18266.83,3326131.2
2017-04-18,61.8,62.38,61.76,61.98,16049.51,3332044.8
2017-04-19,61.62,62.21,59.83,60.3,41961.91,3241728.0
2017-04-20,60.29,61.28,59.71,60.2,35573.97,3236352.0
2017-04-21,60.22,60.3,58.72,58.8,35788.21,3161088.0
2017-04-24,58.82,58.82,55.99,56.8,35194.17,3053568.0
2017-04-25,56.21,58.17,56.21,56.5,30787.44,3037440.0
2017-04-26,56.38,57.56,56.2,56.99,24054.5,3063782.4
2017-04-27,56.88,58.18,54.97,57.46,51467.12,3089049.6
2017-04-28,57.3,57.3,56.5,56.64,28859.57,3044966.4
2017-05-02,56.16,56.64,55.83,56.0,20945.0,3010560.0
2017-05-03,56.04,57.96,56.0,57.25,41557.57,3077760.0
2017-05-04,56.8,57.88,56.35,57.05,25524.49,3067008.0
2017-05-05,56.59,57.85,56.5,57.36,34005.89,3083673.6
2017-05-08,57.02,61.06,57.02,59.47,67273.45,3197107.2
2017-05-09,58.99,60.49,58.12,60.06,42277.78,3228825.6
2017-05-10,59.73,60.52,58.85,58.85,28077.54,3163776.0
2017-05-11,58.66,60.0,57.89,59.78,36290.65,3213772.8
2017-05-12,59.59,60.28,58.81,60.27,33635.51,3240115.2
2017-05-15,60.24,60.95,58.98,59.9,28144.22,3220224.0
2017-05-16,59.8,60.18,59.3,60.18,26035.74,3235276.8
2017-05-17,60.17,64.37,59.6,61.57,73044.1,3310003.2
2017-05-18,60.6,62.1,60.5,60.8,36819.09,3268608.0
2017-05-19,60.8,61.7,60.18,60.25,20886.32,3239040.0
2017-05-22,60.3,61.6,59.68,60.11,25947.4,3231513.6
2017-05-23,60.11,61.02,59.3,60.41,29771.89,3247641.6
2017-05-24,60.48,61.1,59.11,60.95,24835.5,3276672.0
2017-05-25,60.9,63.1,60.5,62.38,51247.4,3353548.8
2017-05-26,62.12,63.12,61.7,62.41,27615.98,3355161.6
2017-05-31,63.15,64.64,62.01,63.45,50871.84,3411072.0
2017-06-01,63.06,63.4,61.37,62.08,27269.92,3337420.8
2017-06-02,61.67,64.5,61.67,63.8,42128.63,3429888.0
2017-06-05,63.81,65.56,63.0,63.18,56052.57,3396556.8
2017-06-06,63.26,63.5,62.16,63.39,36093.33,3407846.4
2017-06-07,63.4,64.48,63.12,63.89,62538.9,3434726.4
2017-06-08,63.74,64.29,62.88,63.22,31776.89,3398707.2
2017-06-09,63.5,63.5,62.02,62.22,37203.14,3344947.2
2017-06-12,61.69,61.95,59.2,59.71,46793.58,3210009.6
2017-06-13,59.56,60.56,59.37,59.98,32592.13,3224524.8
2017-06-14,59.95,60.0,58.45,58.81,37082.84,3161625.6
2017-06-15,58.79,62.48,58.52,61.93,76149.93,3329356.8
2017-06-16,61.62,61.94,60.2,60.64,49004.39,3260006.4
2017-06-19,60.0,61.5,60.0,61.19,33380.34,3289574.4
2017-06-20,61.17,62.7,61.13,62.06,47175.64,3336345.6
2017-06-21,63.2,63.2,61.7,62.14,43805.29,3340646.4
2017-06-22,62.3,62.66,60.9,60.97,36958.34,3277747.2
2017-06-23,60.8,60.88,59.4,60.71,33951.23,3263769.6
2017-06-26,60.38,61.99,60.25,61.77,30902.93,3320755.2
2017-06-27,61.8,62.62,61.57,61.8,30448.04,3322368.0
2017-06-28,61.6,61.6,60.01,60.15,56108.78,3233664.0
2017-06-29,60.15,63.1,60.07,62.28,81320.32,3348172.8
2017-06-30,61.86,62.32,60.71,62.21,46015.22,3344409.6
2017-07-03,61.75,64.1,61.3,63.44,54226.97,3410534.4
2017-07-04,63.1,63.8,62.65,63.32,37220.61,3404083.2
2017-07-05,62.74,63.49,61.58,62.3,48084.85,3349248.0
2017-07-06,62.29,62.43,61.2,61.89,31453.3,3327206.4
2017-07-07,61.48,61.9,61.12,61.68,19698.94,3315916.8
2017-07-10,61.2,61.3,60.76,60.8,34302.74,3268608.0
2017-07-11,60.68,61.46,60.5,60.96,21534.37,3277209.6
2017-07-12,60.96,61.26,58.7,59.92,53679.95,3221299.2
2017-07-13,59.69,59.91,58.89,59.2,34071.83,3182592.0
2017-07-14,59.3,59.86,58.88,59.3,18949.38,3187968.0
2017-07-17,53.37,53.37,53.37,53.37,19801.0,2869171.2
2017-07-18,48.03,50.24,48.03,49.11,184725.19,2640153.6
2017-07-19,48.2,49.02,47.5,48.77,72786.52,2621875.2
2017-07-20,48.6,49.85,48.23,48.74,53046.01,2620262.4
2017-07-21,48.8,50.9,48.8,49.31,73565.78,2650905.6
2017-07-24,49.0,49.39,48.1,48.91,46009.07,2629401.6
2017-07-25,48.88,48.88,47.58,48.3,40733.31,2596608.0
2017-07-26,48.31,48.59,47.7,47.94,26288.19,2577254.4
2017-07-27,47.76,51.93,47.7,51.06,115150.04,2744985.6
2017-07-28,50.36,50.87,49.71,49.95,51035.85,2685312.0
2017-07-31,49.88,50.18,49.3,49.49,46067.81,2660582.4
2017-08-01,49.84,50.18,49.35,50.0,38599.82,2688000.0
2017-08-02,49.9,51.68,49.55,50.48,72681.37,2713804.8
2017-08-03,50.37,55.16,50.28,51.85,156379.8,2787456.0
2017-08-04,51.8,53.8,51.01,52.5,91733.74,2822400.0
2017-08-07,51.9,54.0,51.51,52.4,58921.44,2817024.0
2017-08-08,52.25,54.21,51.8,53.98,82188.8,2901964.8
2017-08-09,53.59,54.45,53.03,53.42,51843.38,2871859.2
2017-08-10,53.2,54.2,52.0,52.55,55782.36,2825088.0
2017-08-11,51.91,53.2,51.51,51.98,41971.1,2794444.8
2017-08-14,51.98,54.12,51.89,53.6,69146.42,2881536.0
2017-08-15,53.8,54.95,53.4,53.79,44271.29,2891750.4
2017-08-16,53.79,58.99,53.55,57.0,141672.46,3064320.0
2017-08-17,56.9,59.76,55.88,58.0,116842.94,3118080.0
2017-08-18,57.25,57.95,56.21,56.73,50475.21,3049804.8
2017-08-21,56.98,58.69,55.5,56.6,71113.98,3042816.0
2017-08-22,56.3,57.5,55.95,56.73,52531.43,3049804.8
2017-08-23,56.3,56.77,54.8,55.35,57200.32,2975616.0
2017-08-24,55.24,55.58,54.35,54.73,36383.0,2942284.8
2017-08-25,54.8,57.21,54.74,56.78,69201.58,3052492.8
2017-08-28,57.08,62.0,57.0,60.05,167928.33,3228288.0
2017-08-29,60.62,60.65,59.06,59.4,78763.72,3193344.0
2017-08-30,59.33,62.56,59.19,60.2,82460.99,3236352.0
2017-08-31,60.15,61.58,59.52,60.2,60790.14,3236352.0
2017-09-01,60.09,63.22,59.81,62.06,98178.22,3336345.6
2017-09-04,61.64,64.49,61.64,63.6,93062.77,3419136.0
2017-09-05,63.65,63.98,62.02,63.15,47784.26,3394944.0
2017-09-06,62.65,64.1,62.4,63.33,46350.11,3404620.8
2017-09-07,63.0,68.35,63.0,64.4,137483.5,3462144.0
2017-09-08,64.0,65.01,63.19,64.38,59141.15,3461068.8
2017-09-11,64.49,64.58,63.0,63.48,48752.21,3412684.8
2017-09-12,63.79,64.3,62.2,63.2,68483.17,3397632.0
2017-09-13,62.8,63.3,62.41,62.62,30669.43,3366451.2
2017-09-14,62.6,63.3,60.64,60.69,77517.75,3262694.4
2017-09-15,60.92,61.5,59.88,60.31,64300.25,3242265.6
2017-09-18,60.6,63.13,60.32,62.92,85282.58,3382579.2
2017-09-19,63.29,63.8,61.68,61.68,51705.04,3315916.8
2017-09-20,61.32,62.2,61.2,62.1,43798.82,3338496.0
2017-09-21,61.95,62.49,60.02,60.17,62818.05,3234739.2
2017-09-22,60.17,61.0,59.04,60.7,42197.69,3263232.0
2017-09-25,60.13,61.4,59.8,60.03,30638.94,3227212.8
2017-09-26,60.03,61.67,60.03,61.5,47351.58,3306240.0
2017-09-27,61.45,62.56,61.16,62.13,37508.78,3340108.8
2017-09-28,62.09,62.49,61.5,62.0,26993.88,3333120.0
2017-09-29,62.49,62.76,62.0,62.5,30546.57,3360000.0
2017-10-09,64.9,65.9,62.48,62.6,54448.42,3365376.0
2017-10-10,62.8,63.9,62.49,63.49,40156.9,3413222.4
2017-10-11,63.23,63.89,62.56,62.71,30653.2,3371289.6
2017-10-12,62.81,63.65,62.5,63.04,45315.87,3389030.4
2017-10-13,63.08,65.08,63.04,64.91,73014.47,3489561.6
2017-10-16,63.93,64.33,61.06,61.75,64139.67,3319680.0
2017-10-17,61.75,62.01,58.99,59.98,58027.4,3224524.8
2017-10-18,59.58,60.35,59.21,59.35,30756.94,3190656.0
2017-10-19,59.43,59.8,58.53,58.78,28997.56,3160012.8
2017-10-20,58.5,59.71,58.41,59.69,18745.98,3208934.4
2017-10-23,59.7,60.36,59.7,60.03,14526.38,3227212.8
2017-10-24,59.83,60.74,59.5,60.42,30058.73,3248179.2
2017-10-25,60.2,60.3,59.66,60.27,17201.89,3240115.2
2017-10-26,60.3,60.4,59.1,60.07,31619.72,3229363.2
2017-10-27,59.91,60.09,59.33,59.63,20081.54,3205708.8
2017-10-30,59.2,59.2,55.6,56.11,55012.82,3016473.6
2017-10-31,55.89,57.03,55.81,56.38,21268.24,3030988.8
2017-11-01,56.4,57.68,56.05,56.49,22890.6,3036902.4
2017-11-02,56.8,57.18,56.02,56.62,18576.37,3043891.2
2017-11-03,56.8,56.82,55.13,55.76,20746.51,2997657.6
2017-11-06,55.7,55.76,54.81,55.01,27889.03,2957337.6
2017-11-07,54.99,55.8,54.75,55.68,34254.18,2993356.8
2017-11-08,55.7,58.66,55.28,57.55,66145.78,3093888.0
2017-11-09,56.85,57.67,55.9,56.3,50654.15,3026688.0
2017-11-10,56.3,57.48,55.31,56.96,57732.8,3062169.6
2017-11-13,56.94,57.4,56.31,56.94,49265.28,3061094.4
2017-11-14,56.7,57.3,55.6,55.89,32921.21,3004646.4
2017-11-15,55.8,56.16,55.22,55.35,25611.32,2975616.0
2017-11-16,55.3,55.95,55.0,55.18,24687.48,2966476.8
2017-11-17,55.1,55.49,51.8,53.5,53784.47,2876160.0
2017-11-20,53.28,53.28,51.0,52.02,39453.82,2796595.2
2017-11-21,52.0,54.2,51.55,53.25,53913.08,2862720.0
2017-11-22,52.9,53.54,52.2,52.68,38530.31,2832076.8
2017-11-23,52.6,52.6,50.48,50.94,38980.36,2738534.4
2017-11-24,50.79,51.3,49.99,50.6,42287.82,2720256.0
2017-11-27,50.3,50.96,50.13,50.26,27453.96,2701977.6
2017-11-28,50.25,51.33,50.24,51.16,38694.29,2750361.6
2017-11-29,51.03,51.16,49.66,50.69,46092.75,2725094.4
2017-11-30,50.2,50.99,49.86,49.98,27709.66,2686924.8
2017-12-01,49.95,51.72,49.81,51.5,53555.26,2768640.0
2017-12-04,51.06,51.36,50.53,50.9,31866.26,2736384.0
2017-12-05,50.8,51.12,49.34,49.69,37352.27,2671334.4
2017-12-06,49.71,50.45,49.03,50.4,42835.87,2709504.0
2017-12-07,49.97,50.83,49.73,50.09,34701.79,2692838.4
2017-12-08,49.9,50.89,49.9,50.56,29403.52,2718105.6
2017-12-11,50.78,52.2,50.75,51.62,62991.91,2775091.2
2017-12-12,51.45,51.45,50.05,50.47,40335.52,2713267.2
2017-12-13,50.45,50.59,50.04,50.51,17960.74,2715417.6
2017-12-14,50.48,50.98,49.86,50.05,23427.36,2690688.0
2017-12-15,49.9,50.63,49.88,50.04,25537.14,2690150.4
2017-12-18,50.0,50.29,49.38,49.7,20537.44,2671872.0
2017-12-19,49.77,51.49,49.77,50.9,57115.25,2736384.0
2017-12-20,50.5,50.68,50.0,50.19,28594.84,2698214.4
2017-12-21,50.0,51.1,49.88,50.72,31065.18,2726707.2
2017-12-22,50.72,51.15,50.56,50.7,22274.33,2725632.0
2017-12-25,50.5,50.83,49.8,49.98,26590.68,2686924.8
2017-12-26,49.98,50.35,49.81,50.25,24556.31,2701440.0
2017-12-27,50.24,50.3,49.79,49.82,21213.86,2678323.2
2017-12-28,49.9,50.43,49.88,50.03,27593.08,2689612.8
2017-12-29,50.17,50.29,49.48,49.98,24191.2,2686924.8
2018-01-02,49.98,50.19,49.03,49.31,44714.4,2650905.6
2018-01-03,49.39,50.24,49.2,50.09,51313.41,2692838.4
2018-01-04,50.08,50.08,49.61,49.89,34712.53,2682086.4
2018-01-05,49.88,51.82,49.83,51.24,104856.85,2754662.4
2018-01-08,50.9,53.28,50.3,52.05,75433.77,2798208.0
2018-01-09,51.9,51.9,51.14,51.36,39448.87,2761113.6
2018-01-10,51.49,52.8,51.22,51.69,50724.1,2778854.4
2018-01-11,51.58,54.09,50.9,53.58,101504.53,2880460.8
2018-01-12,53.0,53.2,52.03,52.14,58482.46,2803046.4
2018-01-15,51.75,51.91,49.5,49.9,63694.31,2682624.0
2018-01-16,49.9,50.28,49.8,50.25,32070.75,2701440.0
2018-01-17,50.26,53.1,50.02,51.74,86114.19,2781542.4
2018-01-18,51.3,52.73,51.11,51.44,46356.99,2765414.4
2018-01-19,51.5,53.86,51.4,52.87,115013.5,2842291.2
2018-01-22,52.54,58.16,52.54,58.16,249363.73,3126681.6
2018-01-23,57.01,58.49,56.49,58.27,169623.38,3132595.2
2018-01-24,58.56,64.0,58.2,62.13,289798.47,3340108.8
2018-01-25,61.0,63.9,60.38,60.46,221638.58,3250329.6
2018-01-26,60.63,61.98,60.0,60.89,104612.99,3273446.4
2018-01-29,60.9,61.45,59.2,61.0,112451.26,3279360.0
2018-01-30,60.99,62.22,59.9,60.68,89122.61,3262156.8
2018-01-31,59.0,59.0,54.62,54.73,162327.24,2942284.8
2018-02-01,55.44,56.33,53.64,55.01,127835.86,2957337.6
2018-02-02,54.25,57.28,54.25,55.67,111323.54,2992819.2
2018-02-05,54.0,55.6,53.86,54.81,76060.9,2946585.6
2018-02-06,52.9,54.6,50.16,50.8,115095.2,2731008.0
2018-02-07,52.32,53.95,50.5,52.42,111557.41,2818099.2
2018-02-08,48.0,49.9,47.66,48.73,168470.82,2619724.8
2018-02-09,47.64,47.64,44.71,45.55,143632.51,2448768.0
2018-02-12,45.56,47.21,44.95,46.38,68078.54,2493388.8
2018-02-13,46.79,47.3,46.0,46.11,53790.55,2478873.6
2018-02-14,45.81,46.43,45.7,46.14,36514.33,2480486.4
2018-02-22,46.95,48.4,46.26,47.85,59000.0,2572416.0
2018-02-23,47.8,48.27,47.08,47.6,41955.01,2558976.0
2018-02-26,48.21,50.18,48.0,49.9,76190.77,2682624.0
2018-02-27,50.0,50.4,48.82,49.4,68149.51,2655744.0
2018-02-28,47.65,49.67,47.1,48.51,64623.19,2607897.6
2018-03-01,48.48,50.94,48.1,50.8,88734.0,2731008.0
2018-03-02,50.3,51.5,49.8,49.97,69616.55,2686387.2
2018-03-05,50.2,51.4,49.82,51.36,65133.7,2761113.6
2018-03-06,51.4,52.3,51.01,51.46,70263.69,2766489.6
2018-03-07,51.2,51.5,50.64,50.64,39618.48,2722406.4
2018-03-08,50.24,51.06,50.05,50.3,32136.33,2704128.0
2018-03-09,50.13,53.16,50.13,53.09,109437.3,2854118.4
2018-03-12,53.56,54.59,52.56,53.27,97077.8,2863795.2
2018-03-13,53.08,54.3,52.3,52.87,67694.74,2842291.2
2018-03-14,52.18,53.29,52.1,52.4,52579.72,2817024.0
2018-03-15,52.2,52.61,50.66,52.57,64547.33,2826163.2
2018-03-16,52.45,53.83,51.31,51.36,67460.69,2761113.6
2018-03-19,51.21,52.79,50.7,51.55,53306.97,2771328.0
2018-03-20,50.79,51.85,50.55,51.51,36784.64,2769177.6
2018-03-21,51.55,52.66,50.65,50.81,53215.09,2731545.6
2018-03-22,50.9,51.46,50.15,50.19,43122.89,2698214.4
2018-03-23,48.2,48.93,46.1,46.9,75261.38,2521344.0
2018-03-26,46.0,48.69,45.8,48.61,50977.49,2613273.6
2018-03-27,49.58,51.32,49.1,50.58,75618.11,2719180.8
2018-03-28,49.9,50.75,49.58,50.06,54581.82,2691225.6
2018-03-29,50.45,51.69,50.32,51.18,67316.4,2751436.8
2018-03-30,50.8,52.2,50.28,51.9,81318.91,2790144.0
2018-04-02,52.18,53.49,51.9,53.15,115846.11,2857344.0
2018-04-03,52.1,52.4,50.88,51.61,66624.1,2774553.6
2018-04-04,51.97,52.18,50.33,50.69,51944.19,2725094.4
2018-04-09,50.2,51.33,49.34,50.5,46982.71,2714880.0
2018-04-10,50.75,51.1,49.52,50.18,44629.97,2697676.8
2018-04-11,50.5,50.98,49.9,50.14,38234.77,2695526.4
2018-04-12,49.77,50.39,49.5,49.63,30705.8,2668108.8
2018-04-13,50.17,50.63,49.58,49.62,40714.96,2667571.2
2018-04-16,49.1,50.73,49.1,50.16,46700.87,2696601.6
2018-04-17,50.13,50.5,47.11,47.5,73199.26,2553600.0
2018-04-18,47.99,49.67,47.1,49.25,50890.49,2647680.0
2018-04-19,49.15,49.5,48.65,48.68,32668.79,2617036.8
2018-04-20,48.25,48.9,47.62,47.78,27271.1,2568652.8
2018-04-23,47.79,48.5,47.11,47.89,24934.49,2574566.4
2018-04-24,48.12,49.56,47.68,49.39,44380.88,2655206.4
2018-04-25,48.8,50.4,48.67,50.02,58326.38,2689075.2
2018-04-26,49.6,50.18,48.51,48.62,36707.81,2613811.2
2018-04-27,49.0,49.33,48.05,48.73,33770.07,2619724.8
2018-05-02,48.98,49.29,47.88,48.28,31403.21,2595532.8
2018-05-03,47.8,49.64,47.2,49.26,45899.01,2648217.6
2018-05-04,48.95,48.95,47.83,48.05,41713.73,2583168.0
2018-05-07,47.85,48.73,47.85,48.49,40292.02,2606822.4
2018-05-08,48.52,49.51,48.18,49.03,43420.01,2635852.8
2018-05-09,49.0,49.21,48.7,49.11,23486.3,2640153.6
2018-05-10,49.21,50.2,49.1,49.53,54352.52,2662732.8
2018-05-11,49.7,49.85,48.18,48.38,38114.36,2600908.8
2018-05-14,48.55,48.74,48.1,48.2,26709.75,2591232.0
2018-05-15,48.25,48.69,47.8,48.63,30300.41,2614348.8
2018-05-16,48.46,48.62,47.85,47.9,26306.38,2575104.0
2018-05-17,47.99,48.4,47.7,47.76,22188.26,2567577.6
