cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,58.0,58.26,57.6,57.92,26712.51,15801403.4162
2016-09-06,58.12,59.52,57.78,59.51,84732.65,16235178.1301
2016-09-07,59.5,59.6,58.9,58.97,51287.28,16087858.4159
2016-09-08,58.98,59.25,58.75,58.9,32724.36,16068761.416
2016-09-09,59.03,60.28,58.99,59.01,67664.29,16098770.9874
2016-09-12,58.0,58.47,57.61,57.67,57353.14,15733199.8448
2016-09-13,58.0,58.1,56.8,57.02,67381.3,15555870.5592
2016-09-14,57.0,57.0,56.0,56.01,61515.39,15280328.1309
2016-09-19,56.09,56.92,56.09,56.68,41144.24,15463113.7021
2016-09-20,56.85,57.05,56.12,56.31,30931.48,15362172.4165
2016-09-21,56.52,56.93,56.17,56.75,31946.48,15482210.7021
2016-09-22,56.9,57.18,56.81,57.1,46557.86,15577695.7021
2016-09-23,57.15,57.2,56.82,56.98,27230.45,15544957.9878
2016-09-26,56.98,57.01,55.16,55.4,50539.71,15113911.4167
2016-09-27,55.33,55.73,55.08,55.44,31539.43,15124823.9881
2016-09-28,55.71,55.71,55.3,55.33,21689.78,15094814.4167
2016-09-29,55.49,55.75,54.99,55.21,36813.61,15062076.7025
2016-09-30,55.15,55.76,55.01,55.59,30346.71,15165746.1309
2016-10-10,55.91,56.87,55.91,56.8,44047.87,15495851.4164
2016-10-11,56.88,58.35,56.6,57.89,90887.48,15793218.9876
2016-10-12,57.85,57.95,57.18,57.54,48286.24,15697733.9877
2016-10-13,57.6,58.22,57.16,57.31,44595.53,15634986.702
2016-10-14,57.46,57.75,56.65,57.27,36706.02,15624074.1306
2016-10-17,57.35,57.65,56.63,56.78,44795.83,15490395.1307
2016-10-18,56.79,57.48,56.6,57.35,48363.59,15645899.2734
2016-10-19,57.38,57.65,56.9,57.04,38213.11,15561326.8449
2016-10-20,57.06,57.23,56.7,56.83,36276.99,15504035.845
2016-10-21,56.82,56.97,56.16,56.51,32391.74,15416735.2736
2016-10-24,56.89,57.49,56.5,56.96,54830.39,15539501.7021
2016-10-25,56.88,57.22,56.7,56.89,34379.16,15520404.7021
2016-10-26,56.89,57.1,56.46,56.53,29261.51,15422191.5593
2016-10-27,56.58,56.93,56.43,56.6,26430.82,15441288.5593
2016-10-28,56.63,56.79,56.2,56.26,30203.06,15348531.7022
2016-10-31,56.39,56.58,55.88,56.16,32511.87,15321250.2737
2016-11-01,56.17,56.5,55.95,56.38,26959.77,15381269.4165
2016-11-02,56.6,56.65,56.24,56.46,32493.22,15403094.5593
2016-11-03,56.46,56.53,55.42,56.0,55170.45,15277599.988
2016-11-04,55.95,55.95,55.27,55.35,48574.85,15100270.7024
2016-11-07,55.39,55.94,55.36,55.51,38764.28,15143920.9881
2016-11-08,55.65,55.99,55.53,55.65,33228.31,15182114.9881
2016-11-09,55.68,55.8,54.5,55.09,67007.94,15029338.9882
2016-11-10,55.49,55.63,55.2,55.34,35192.44,15097542.5596
2016-11-11,55.0,55.36,54.75,55.15,54404.72,15045707.8453
2016-11-14,55.2,55.85,55.18,55.49,50941.77,15138464.7024
2016-11-15,55.4,55.77,55.31,55.6,30529.7,15168474.2738
2016-11-16,55.79,55.88,55.63,55.73,41843.09,15203940.1309
2016-11-17,55.7,55.78,55.35,55.75,29246.89,15209396.4166
2016-11-18,55.78,55.98,55.21,55.28,30417.27,15081173.7024
2016-11-21,55.29,55.6,55.0,55.15,37008.37,15045707.8453
2016-11-22,55.11,55.31,54.99,55.24,33004.78,15070261.131
2016-11-23,55.4,56.99,55.4,56.52,123127.95,15419463.4165
2016-11-24,56.3,56.39,55.5,55.69,65685.33,15193027.5595
2016-11-25,55.75,55.9,54.87,55.39,45388.35,15111183.2738
2016-11-28,55.59,55.93,55.2,55.63,64679.11,15176658.7024
2016-11-29,55.63,56.32,55.21,55.58,59207.92,15163017.9881
2016-11-30,55.3,55.8,55.2,55.33,36678.17,15094814.4167
2016-12-01,55.32,55.73,55.13,55.3,41912.87,15086629.9882
2016-12-02,55.2,55.45,54.51,54.75,51678.38,14936582.1311
2016-12-05,54.63,54.88,53.57,53.67,72361.61,14641942.7028
2016-12-06,53.79,54.0,53.0,53.12,67613.13,14491894.8458
2016-12-07,53.16,53.33,52.25,52.99,72522.21,14456428.9886
2016-12-08,52.99,53.49,52.8,53.03,39496.26,14467341.5601
2016-12-09,53.04,53.09,52.51,52.75,38089.04,14390953.5601
2016-12-12,52.73,53.07,49.54,49.82,90405.89,13591607.7036
2016-12-13,49.6,50.69,49.51,50.31,54447.62,13725286.7035
2016-12-14,50.49,50.59,49.0,49.1,55462.29,13395181.4181
2016-12-15,49.0,49.78,48.91,49.48,39346.58,13498850.8465
2016-12-16,49.75,51.1,49.75,51.1,61736.28,13940809.9891
2016-12-19,51.3,51.48,50.28,50.4,36896.05,13749839.9892
2016-12-20,50.41,50.81,50.15,50.4,28475.38,13749839.9892
2016-12-21,50.79,51.2,50.52,50.75,27339.25,13845324.9891
2016-12-22,50.85,51.6,50.31,51.38,46788.25,14017197.989
2016-12-23,51.44,51.45,50.11,50.18,41228.0,13689820.8464
2016-12-26,50.0,50.23,49.21,50.15,38240.56,13681636.4178
2016-12-27,50.15,50.17,49.45,49.45,41945.51,13490666.418
2016-12-28,49.51,49.94,49.19,49.3,27180.67,13449744.2752
2016-12-29,49.33,49.84,49.03,49.35,32107.06,13463384.9894
2016-12-30,49.55,49.79,49.4,49.68,20886.73,13553413.7036
2017-01-03,49.6,50.2,49.58,49.83,38004.91,13594335.8465
2017-01-04,49.9,50.98,49.71,50.8,76201.68,13858965.7034
2017-01-05,50.81,50.85,50.38,50.43,39917.26,13758024.4178
2017-01-06,50.44,50.6,49.8,49.8,42153.6,13586151.4179
2017-01-09,49.85,50.12,49.71,49.91,32204.73,13616160.9893
2017-01-10,49.97,50.05,49.4,49.65,29611.42,13545229.2751
2017-01-11,49.65,49.81,49.36,49.43,23978.51,13485210.1323
2017-01-12,49.45,49.75,48.93,48.96,35498.23,13356987.4181
2017-01-13,48.95,49.35,48.8,48.91,32049.75,13343346.7038
2017-01-16,48.91,49.15,46.5,47.76,44753.74,13029610.2755
2017-01-17,47.98,48.44,47.6,48.2,27794.17,13149648.5611
2017-01-18,48.46,48.46,48.02,48.11,22201.89,13125095.2754
2017-01-19,48.16,48.3,48.0,48.1,17477.68,13122367.1326
2017-01-20,48.05,48.7,48.05,48.58,24796.38,13253317.9896
2017-01-23,48.77,49.24,48.77,48.86,23733.1,13329705.9895
2017-01-24,49.14,49.14,48.49,48.65,25628.14,13272414.9896
2017-01-25,48.66,49.17,48.45,48.9,30003.54,13340618.561
2017-01-26,49.27,49.27,48.56,48.68,38626.5,13280599.4181
2017-02-03,48.7,48.78,48.31,48.35,29216.51,13190570.7039
2017-02-06,48.4,48.84,48.4,48.67,35549.9,13277871.2753
2017-02-07,48.81,49.88,48.8,49.34,81573.07,13460656.8466
2017-02-08,49.34,50.8,48.66,50.5,74522.34,13777121.4178
2017-02-09,50.45,50.46,49.89,49.98,71268.96,13635257.9893
2017-02-10,50.12,50.2,49.51,49.63,48338.99,13539772.9894
2017-02-13,49.63,50.18,49.32,49.73,50190.77,13567054.4179
2017-02-14,49.8,49.98,49.4,49.54,42461.66,13515219.7037
2017-02-15,49.6,49.89,48.56,48.75,74108.68,13299696.4181
2017-02-16,48.96,49.36,48.65,48.9,36928.81,13340618.561
2017-02-17,48.91,49.2,48.48,48.56,38078.38,13247861.7039
2017-02-20,48.58,49.28,48.58,49.16,36633.34,13411550.2752
2017-02-21,49.33,50.26,49.32,50.04,107344.19,13651626.8464
2017-02-22,50.19,50.22,49.76,49.97,48579.59,13632529.8464
2017-02-23,50.1,50.4,49.77,50.31,58000.03,13725286.7035
2017-02-24,50.23,50.3,49.9,50.22,34802.5,13700733.4178
2017-02-27,50.52,51.52,50.19,50.27,101589.85,13714374.1321
2017-02-28,50.27,50.83,49.86,50.11,49203.12,13670723.8464
2017-03-01,50.09,50.49,49.91,50.19,50052.68,13692548.9892
2017-03-02,50.35,50.5,49.74,49.75,46598.15,13572510.7036
2017-03-03,49.75,51.09,49.68,51.01,115375.4,13916256.7034
2017-03-06,51.59,51.59,50.58,50.9,75697.96,13886247.132
2017-03-07,50.89,51.28,50.68,51.0,49004.75,13913528.5605
2017-03-08,51.05,51.36,50.8,50.84,52024.05,13869878.2748
2017-03-09,50.8,50.83,50.1,50.17,47188.61,13687092.7035
2017-03-10,50.12,50.58,49.91,50.19,51983.85,13692548.9892
2017-03-13,49.98,49.98,49.07,49.84,64984.39,13597063.9893
2017-03-14,49.88,50.21,49.61,49.76,42289.93,13575238.8465
2017-03-15,49.9,49.9,49.0,49.47,37819.02,13496122.7037
2017-03-16,49.75,50.16,49.69,50.02,49327.68,13646170.5607
2017-03-17,50.15,50.28,49.48,49.49,57737.3,13501578.9894
2017-03-20,49.45,49.45,48.98,49.19,52836.84,13419734.7037
2017-03-21,49.2,49.39,49.06,49.3,38819.54,13449744.2752
2017-03-22,49.2,49.23,48.8,48.9,39045.07,13340618.561
2017-03-23,48.93,49.77,48.93,49.45,55821.1,13490666.418
2017-03-24,49.82,49.84,49.38,49.65,41430.71,13545229.2751
2017-03-27,49.8,50.25,49.52,49.6,36709.93,13531588.5608
2017-03-28,49.73,49.99,49.62,49.9,39118.1,13613432.8465
2017-03-29,49.01,49.3,48.5,48.8,85814.36,13313337.1324
2017-03-30,48.77,48.78,47.68,47.82,67797.89,13045979.1326
2017-03-31,47.82,48.29,47.8,48.02,45984.39,13100541.9897
2017-04-05,48.63,49.67,48.63,49.4,76000.65,13477025.7037
2017-04-06,49.45,49.97,49.01,49.48,51305.52,13498850.8465
2017-04-07,49.5,49.81,49.4,49.6,43523.97,13531588.5608
2017-04-10,49.62,50.12,49.29,49.65,43366.03,13545229.2751
2017-04-11,49.85,54.43,49.8,53.01,262271.6,14461885.2744
2017-04-12,52.79,53.48,52.03,52.98,115414.61,14453700.8458
2017-04-13,52.5,52.98,51.98,52.45,59102.78,14309109.2745
2017-04-14,52.44,52.48,51.3,51.35,68709.91,14009013.5604
2017-04-17,51.03,51.7,50.72,51.38,46220.74,14017197.989
2017-04-18,51.99,52.45,51.52,51.6,67517.43,14077217.1318
2017-04-19,51.58,52.08,50.35,51.26,68488.41,13984460.2747
2017-04-20,51.3,51.95,50.4,51.95,58608.07,14172702.1317
2017-04-21,51.96,52.72,51.75,51.97,66685.47,14178158.4174
2017-04-24,51.96,52.49,50.75,50.84,58738.25,13869878.2748
2017-04-25,51.0,51.46,50.66,51.18,43369.28,13962635.1319
2017-04-26,51.36,52.97,51.18,52.52,90525.42,14328206.2745
2017-04-27,52.47,52.47,51.51,52.09,59489.51,14210896.1317
2017-04-28,51.99,52.6,51.0,51.88,61988.55,14153605.1317
2017-05-02,51.15,51.35,49.54,49.7,109293.11,13558869.9894
2017-05-03,49.5,49.6,48.53,48.8,69198.61,13313337.1324
2017-05-04,48.82,49.27,48.58,48.71,38077.65,13288783.8467
2017-05-05,48.7,48.95,48.3,48.34,32300.5,13187842.5611
2017-05-08,48.34,49.2,48.34,48.79,34914.15,13310608.9895
2017-05-09,48.79,49.15,48.41,49.0,24826.61,13367899.9895
2017-05-10,49.09,49.19,48.0,48.0,39103.3,13095085.704
2017-05-11,48.0,48.1,46.57,47.83,62121.3,13048707.2755
2017-05-12,47.84,48.11,47.5,48.03,29961.46,13103270.1326
2017-05-15,48.24,48.48,47.91,47.93,19021.81,13075988.704
2017-05-16,47.92,48.85,47.49,48.65,31106.67,13272414.9896
2017-05-17,48.65,49.55,48.57,48.86,42441.65,13329705.9895
2017-05-18,48.5,49.13,48.33,48.37,20725.72,13196026.9896
2017-05-19,48.45,48.74,48.2,48.55,23363.25,13245133.561
2017-05-22,48.55,48.86,47.93,48.39,24705.02,13201483.2753
2017-05-23,48.39,48.91,47.45,48.79,45473.0,13310608.9895
2017-05-24,48.6,48.95,48.0,48.8,32911.26,13313337.1324
2017-05-25,48.8,48.88,48.2,48.75,33790.34,13299696.4181
2017-05-26,48.85,49.26,48.76,49.11,40699.14,13397909.5609
2017-05-31,49.38,50.0,49.3,49.85,55752.94,13599792.1322
2017-06-01,49.85,50.07,49.01,49.33,38640.48,13457928.7037
2017-06-02,49.39,49.7,48.8,49.44,25275.36,13487938.2751
2017-06-05,49.51,50.2,49.51,50.2,50894.93,13695277.1321
2017-06-06,50.2,50.3,49.7,50.0,26957.88,13640714.275
2017-06-07,50.06,50.57,49.9,50.5,46360.2,13777121.4178
2017-06-08,50.52,50.61,50.12,50.5,27473.71,13777121.4178
2017-06-09,50.6,50.78,49.96,50.24,38682.3,13706189.7035
2017-06-12,50.0,50.88,49.71,50.5,55222.11,13777121.4178
2017-06-13,50.41,52.49,50.38,51.82,84470.17,14137236.2746
2017-06-14,51.82,52.83,51.58,51.6,91069.95,14077217.1318
2017-06-15,51.7,51.96,51.35,51.7,39495.8,14104498.5604
2017-06-16,51.85,52.1,51.0,51.05,51159.3,13927169.2748
2017-06-19,51.0,51.62,50.87,51.23,36318.08,13976275.8462
2017-06-20,51.4,51.81,50.55,50.58,49972.27,13798946.5606
2017-06-21,50.76,51.27,50.52,50.95,53808.53,13899887.8462
2017-06-22,50.93,51.25,50.76,50.77,55269.69,13850781.2748
2017-06-23,50.7,50.88,50.15,50.6,45962.87,13804402.8463
2017-06-26,50.54,51.76,50.54,51.52,67567.8,14055391.989
2017-06-27,51.6,51.98,51.18,51.47,46282.17,14041751.2747
2017-06-28,51.12,51.17,50.46,50.56,47055.24,13793490.2749
2017-06-29,50.65,50.8,50.24,50.31,41201.52,13725286.7035
2017-06-30,50.21,50.27,49.49,49.95,56516.37,13627073.5607
2017-07-03,49.75,50.28,49.74,50.03,25615.34,13648898.7036
2017-07-04,50.09,51.08,50.08,50.5,49469.45,13777121.4178
2017-07-05,50.51,51.46,50.51,51.18,51981.84,13962635.1319
2017-07-06,50.99,51.53,50.52,50.85,57560.6,13872606.4177
2017-07-07,50.78,50.9,50.34,50.67,32924.56,13823499.8463
2017-07-10,50.66,50.66,50.01,50.05,38057.0,13654354.9893
2017-07-11,50.02,50.5,50.0,50.09,26512.77,13665267.5607
2017-07-12,50.39,50.4,49.41,49.84,44339.24,13597063.9893
2017-07-13,49.8,50.1,49.66,49.86,24887.89,13602520.275
2017-07-14,50.15,50.92,49.88,50.57,46878.38,13796218.4177
2017-07-17,50.57,50.64,48.91,49.0,61433.5,13367899.9895
2017-07-18,49.19,49.55,48.68,48.97,27430.47,13359715.5609
2017-07-19,49.09,49.69,48.98,49.59,32708.32,13528860.4179
2017-07-20,49.61,50.29,49.57,50.08,35918.87,13662539.4178
2017-07-21,50.11,50.93,49.72,50.49,57303.82,13774393.2749
2017-07-24,50.51,50.8,49.33,49.89,56919.23,13610704.7036
2017-07-25,50.01,50.05,49.3,49.39,38482.76,13474297.5608
2017-07-26,49.77,49.77,48.62,48.9,52079.67,13340618.561
2017-07-27,49.0,49.3,48.88,49.1,37924.85,13395181.4181
2017-07-28,49.1,49.54,49.09,49.47,29969.55,13496122.7037
2017-07-31,49.61,49.67,48.85,49.0,51892.1,13367899.9895
2017-08-01,49.0,49.3,48.92,49.06,44985.78,13384268.8466
2017-08-02,49.11,49.18,48.45,48.5,52435.45,13231492.8468
2017-08-03,48.54,48.84,48.41,48.67,50985.49,13277871.2753
2017-08-04,48.69,48.78,48.4,48.51,26730.37,13234220.9896
2017-08-07,48.56,49.05,48.56,48.91,30464.23,13343346.7038
2017-08-08,48.91,49.45,48.67,49.21,40118.7,13425190.9895
2017-08-09,49.15,49.39,48.9,49.13,29892.24,13403365.8466
2017-08-10,49.14,49.25,48.5,48.73,28966.1,13294240.1324
2017-08-11,48.59,48.59,47.67,47.85,59257.32,13054163.5612
2017-08-14,48.0,48.29,47.89,48.2,27353.05,13149648.5611
2017-08-15,48.3,48.38,47.86,48.0,32050.47,13095085.704
2017-08-16,48.01,48.32,47.6,48.26,31572.54,13166017.4182
2017-08-17,48.3,48.39,48.04,48.32,26240.32,13182386.2754
2017-08-18,48.29,48.7,48.05,48.55,31674.32,13245133.561
2017-08-21,48.5,49.08,48.48,48.66,33868.29,13275143.1324
2017-08-22,48.8,48.96,48.12,48.16,37715.36,13138735.9897
2017-08-23,48.2,48.45,48.01,48.27,21112.13,13168745.5611
2017-08-24,48.31,48.39,47.91,48.0,33926.72,13095085.704
2017-08-25,48.51,48.99,48.09,48.68,53405.92,13280599.4181
2017-08-28,48.8,49.58,48.71,49.35,64106.41,13463384.9894
2017-08-29,49.0,49.0,48.13,48.42,74521.09,13209667.7039
2017-08-30,48.3,48.45,47.99,48.39,37789.09,13201483.2753
2017-08-31,48.31,48.67,48.3,48.49,29314.39,13228764.7039
2017-09-01,48.49,48.6,48.11,48.29,33500.64,13174201.8468
2017-09-04,48.42,48.99,48.41,48.76,49331.69,13302424.561
2017-09-05,48.79,48.93,48.67,48.88,32331.5,13335162.2752
2017-09-06,49.05,50.88,49.04,50.3,128700.78,13722558.5607
2017-09-07,50.01,50.3,49.51,49.57,67109.45,13523404.1322
2017-09-08,49.65,49.85,49.39,49.82,42648.69,13591607.7036
2017-09-11,52.62,53.5,51.65,51.85,190193.88,14145420.7032
2017-09-12,52.4,57.04,52.4,55.81,495529.42,15225765.2738
2017-09-13,55.0,55.35,54.0,54.88,236513.15,14972047.9882
2017-09-14,55.6,55.88,54.0,54.47,146047.51,14860194.1312
2017-09-15,54.17,54.19,53.0,53.4,125873.6,14568282.8457
2017-09-18,53.39,58.54,53.39,57.93,372631.68,15804131.559
2017-09-19,57.5,57.66,56.38,57.25,215409.82,15618617.8449
2017-09-20,57.17,62.98,56.66,61.82,548300.47,16865379.1296
2017-09-21,61.35,64.38,60.61,62.57,447493.86,17069989.8437
2017-09-22,62.31,64.5,61.71,62.32,290495.99,17001786.2724
2017-09-25,62.0,62.65,59.65,60.29,248954.05,16447973.2728
2017-09-26,59.8,65.0,59.8,65.0,383172.84,17732928.5575
2017-09-27,66.1,70.93,65.56,67.87,474803.58,18515905.5569
2017-09-28,67.1,70.48,66.57,68.95,325263.96,18810544.9852
2017-09-29,68.25,69.46,66.86,68.3,294855.76,18633215.6997
2017-10-09,72.6,73.5,70.5,72.08,378033.29,19664453.6988
2017-10-10,71.01,71.99,69.85,70.62,231070.49,19266144.842
2017-10-11,71.25,71.6,68.08,68.65,229790.52,18728700.6996
2017-10-12,68.35,69.68,66.93,68.3,228825.96,18633215.6997
2017-10-13,68.4,68.59,66.6,67.72,160442.63,18474983.4141
2017-10-16,67.75,69.35,66.5,67.4,201483.71,18387682.8427
2017-10-17,67.1,68.35,66.71,67.37,115799.98,18379498.4141
2017-10-18,67.8,68.8,67.3,67.43,141560.25,18395867.2713
2017-10-19,67.55,67.84,65.03,65.15,196881.19,17773850.7003
2017-10-20,65.02,68.68,64.5,68.55,218079.3,18701419.271
2017-10-23,68.28,68.66,66.63,66.91,173726.22,18254003.8428
2017-10-24,66.84,67.55,63.88,65.06,204807.16,17749297.4146
2017-10-25,65.08,66.0,64.53,65.48,118238.18,17863879.4145
2017-10-26,64.79,66.73,64.06,65.8,159153.32,17951179.9859
2017-10-27,65.97,66.5,64.8,65.13,116413.55,17768394.4146
2017-10-30,64.85,64.85,61.7,62.53,205126.98,17059077.2723
2017-10-31,62.44,63.39,62.03,63.0,103125.07,17187299.9865
2017-11-01,64.05,65.48,63.77,64.2,150590.5,17514677.1291
2017-11-02,64.0,64.44,62.61,63.32,100879.16,17274600.5579
2017-11-03,63.32,65.65,63.03,64.25,139520.67,17528317.8434
2017-11-06,65.44,66.15,64.43,65.57,134877.86,17888432.7002
2017-11-07,65.85,66.77,64.85,65.52,113896.42,17874791.986
2017-11-08,65.5,68.36,65.12,67.37,220709.45,18379498.4141
2017-11-09,67.84,69.3,67.01,67.99,167087.07,18548643.2711
2017-11-10,67.9,67.9,66.73,67.65,132075.67,18455886.4141
2017-11-13,68.01,70.23,67.75,70.1,240137.55,19124281.4136
2017-11-14,70.11,70.25,67.71,68.0,172747.84,18551371.414
2017-11-15,67.51,67.69,63.7,63.96,233004.18,17449201.7006
2017-11-16,63.8,64.9,62.76,64.23,117896.31,17522861.5577
2017-11-17,64.99,65.95,63.59,63.59,117539.14,17348260.4149
2017-11-20,64.48,69.52,63.85,69.49,282147.11,18957864.6994
2017-11-21,69.6,73.45,69.02,72.3,362854.11,19724472.8417
2017-11-22,72.28,73.8,71.59,72.79,288934.62,19858151.8415
2017-11-23,72.59,73.78,70.51,70.61,216167.52,19263416.6992
2017-11-24,70.65,72.28,69.83,70.7,214564.37,19287969.9849
2017-11-27,70.21,70.27,63.63,63.63,345568.42,17359172.9864
2017-11-28,63.5,64.86,61.71,64.73,224011.01,17659268.7004
2017-11-29,64.82,64.98,63.0,64.35,144177.69,17555599.2719
2017-11-30,63.6,64.05,62.11,62.22,135172.22,16974504.8438
2017-12-01,62.2,63.66,61.71,63.35,98388.77,17282784.9864
2017-12-04,63.49,64.67,63.0,63.43,93559.04,17304610.1293
2017-12-05,62.62,64.4,62.01,62.69,107230.98,17102727.558
2017-12-06,63.13,63.8,58.02,60.9,278179.12,16614389.987
2017-12-07,60.0,60.46,58.8,59.07,114122.12,16115139.8445
2017-12-08,59.2,60.57,59.2,59.75,123145.94,16300653.5586
2017-12-11,60.51,62.88,60.08,62.59,149138.6,17075446.1294
2017-12-12,63.18,64.0,62.0,62.07,148571.85,16933582.701
2017-12-13,62.11,63.01,61.64,63.0,88655.88,17187299.9865
2017-12-14,62.99,63.8,62.31,63.66,103337.33,17367357.4149
2017-12-15,63.08,63.3,61.7,62.75,108268.87,17119096.4151
2017-12-18,62.54,63.33,61.8,62.51,66222.57,17053620.9866
2017-12-19,62.5,62.84,61.8,62.29,58169.47,16993601.8438
2017-12-20,62.58,62.68,60.66,60.8,86651.21,16587108.5584
2017-12-21,60.72,62.41,60.0,62.0,79108.91,16914485.701
2017-12-22,62.3,62.69,61.77,62.2,57613.03,16969048.5581
2017-12-25,61.88,62.63,61.68,61.99,52652.09,16911757.5581
2017-12-26,62.39,63.95,62.01,63.36,102636.65,17285513.1293
2017-12-27,63.75,69.51,63.37,67.11,267163.57,18308566.6999
2017-12-28,67.0,68.75,65.55,65.68,186040.15,17918442.2716
2017-12-29,65.85,65.85,64.1,65.05,105532.7,17746569.2718
2018-01-02,65.28,66.55,64.96,65.85,127140.77,17964820.7002
2018-01-03,64.98,67.1,64.4,66.12,151909.5,18038480.5573
2018-01-04,66.0,66.36,64.91,65.05,118416.97,17746569.2718
2018-01-05,64.9,65.2,63.83,64.38,104870.0,17563783.7005
2018-01-08,64.6,66.34,64.53,65.21,136740.15,17790219.5575
2018-01-09,65.2,66.18,64.7,65.42,94309.26,17847510.5574
2018-01-10,65.6,65.97,64.88,65.67,94265.04,17915714.1288
2018-01-11,65.98,65.98,64.88,65.4,76298.68,17842054.2717
2018-01-12,65.66,67.85,65.62,67.08,195978.8,18300382.2713
2018-01-15,67.25,68.1,64.88,65.14,151890.34,17771122.5575
2018-01-16,64.5,65.75,64.46,64.8,95919.73,17678365.7004
2018-01-17,64.68,64.68,62.51,63.75,116525.06,17391910.7006
2018-01-18,64.18,64.58,62.88,63.17,73701.45,17233678.415
2018-01-19,63.6,63.63,62.68,63.2,52370.08,17241862.8436
2018-01-22,63.68,67.01,63.62,66.6,172657.08,18169431.4143
2018-01-23,66.64,67.37,66.06,66.81,123518.48,18226722.4143
2018-01-24,67.05,67.09,65.5,66.51,76416.5,18144878.1286
2018-01-25,66.52,67.47,65.56,65.64,80839.89,17907529.7002
2018-01-26,65.64,66.3,65.0,65.5,63558.66,17869335.7003
2018-01-29,65.88,65.88,62.8,62.9,125219.38,17160018.558
2018-01-30,62.88,63.95,62.76,63.45,55877.07,17310066.415
2018-01-31,63.05,63.96,62.9,63.04,54297.88,17198212.5579
2018-02-01,63.05,63.49,59.88,60.66,126983.9,16548914.5584
2018-02-02,60.6,62.27,60.16,61.9,69721.02,16887204.2725
2018-02-05,60.3,61.78,60.24,61.47,40610.4,16769894.1297
2018-02-06,60.0,60.88,58.5,58.51,103985.63,15962363.8446
2018-02-07,59.99,60.39,57.03,58.9,82085.35,16068761.416
2018-02-08,58.9,59.88,58.51,59.51,45972.33,16235178.1301
2018-02-09,57.9,58.45,56.33,56.65,93076.03,15454929.2736
2018-02-12,57.1,60.0,57.1,59.62,80515.16,16265187.7015
2018-02-13,60.0,60.62,59.31,59.5,55080.74,16232449.9873
2018-02-14,61.18,61.5,60.2,60.5,55902.12,16505264.2728
2018-02-22,61.98,63.35,61.3,62.32,97413.08,17001786.2724
2018-02-23,62.34,63.32,61.81,62.8,59836.48,17132737.1294
2018-02-26,63.88,65.69,63.88,64.91,156114.45,17708375.2718
2018-02-27,64.5,64.93,63.38,63.46,100650.76,17312794.5578
2018-02-28,63.22,64.5,62.67,63.51,77371.17,17326435.2721
2018-03-01,62.95,63.44,62.5,63.27,74934.69,17260959.8436
2018-03-02,62.51,63.36,62.37,62.87,59276.89,17151834.1294
2018-03-05,63.0,65.9,62.91,65.12,149505.07,17765666.2718
2018-03-06,65.13,66.8,64.8,66.58,149685.93,18163975.1286
2018-03-07,66.0,66.49,64.5,64.53,94941.93,17604705.8433
2018-03-08,64.81,65.59,64.11,64.87,64301.85,17697462.7004
2018-03-09,65.0,65.8,64.37,65.55,87514.71,17882976.4145
2018-03-12,66.03,67.16,65.52,66.85,137195.65,18237634.9857
2018-03-13,66.85,67.5,65.68,66.0,118111.85,18005742.843
2018-03-14,65.7,65.89,64.36,64.36,99780.66,17558327.4148
2018-03-15,64.02,65.44,64.02,64.7,78053.25,17651084.2719
2018-03-16,64.74,65.49,64.2,64.23,68414.67,17522861.5577
2018-03-19,64.25,64.85,63.9,64.25,50235.29,17528317.8434
2018-03-20,63.7,63.7,62.0,62.8,108426.84,17132737.1294
2018-03-21,62.99,63.82,62.4,62.6,83340.41,17078174.2723
2018-03-22,62.95,63.19,61.9,62.59,58977.49,17075446.1294
2018-03-23,59.97,61.94,58.8,59.48,128222.71,16226993.7015
2018-03-26,58.99,60.5,58.0,60.4,84012.12,16477982.8442
2018-03-27,61.1,61.6,60.72,61.3,72053.2,16723515.7012
2018-03-28,55.17,58.04,55.17,56.19,330117.58,15329434.7022
2018-03-29,55.71,56.3,54.51,55.99,140042.22,15274871.8451
2018-03-30,56.88,56.98,56.01,56.3,80900.5,15359444.2737
2018-04-02,56.5,56.56,55.6,55.67,83266.11,15187571.2738
2018-04-03,55.0,55.0,53.7,54.27,123634.18,14805631.2741
2018-04-04,54.55,55.35,54.35,54.82,81536.62,14955679.1311
2018-04-09,54.9,56.98,54.9,56.34,119840.61,15370356.8451
2018-04-10,56.33,57.75,55.88,56.66,108469.48,15457657.4164
2018-04-11,56.7,56.87,55.8,56.13,74569.37,15313065.8451
2018-04-12,56.15,56.39,55.8,55.9,52437.63,15250318.5595
2018-04-13,56.21,56.4,55.47,55.6,41333.47,15168474.2738
2018-04-16,55.5,56.07,54.7,54.92,53046.59,14982960.5597
2018-04-17,55.12,55.3,53.51,53.59,72272.99,14620117.5599
2018-04-18,54.2,54.3,51.98,53.45,92047.01,14581923.56
2018-04-19,53.36,54.2,53.03,53.87,51362.94,14696505.5599
2018-04-20,54.0,54.0,52.1,52.26,58543.71,14257274.5602
2018-04-23,52.24,53.19,52.1,52.95,53926.05,14445516.4172
2018-04-24,52.88,54.1,52.88,54.08,55426.09,14753796.5598
2018-04-25,53.86,54.19,53.6,53.84,44870.94,14688321.1313
2018-04-26,53.91,54.1,52.5,52.53,52535.81,14330934.4173
2018-04-27,53.11,53.38,52.54,52.96,41996.09,14448244.5601
2018-05-02,50.8,50.81,48.89,49.25,140008.05,13436103.5609
