cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-31,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-10,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-11-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-12-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-01-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-02-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-02,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-29,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-03-31,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-04-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-02,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-05-31,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-02,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-29,122.0,141.0,122.0,129.75,242673.54,0.0
2017-06-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-07-31,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-02,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-29,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-08-31,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-09-29,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-10-31,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-02,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-03,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-09,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-10,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-16,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-17,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-23,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-24,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-29,122.0,141.0,122.0,129.75,242673.54,0.0
2017-11-30,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-01,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-04,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-05,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-06,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-07,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-08,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-11,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-12,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-13,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-14,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-15,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-18,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-19,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-20,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-21,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-22,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-25,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-26,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-27,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-28,122.0,141.0,122.0,129.75,242673.54,0.0
2017-12-29,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-03,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-04,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-05,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-08,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-10,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-11,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-15,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-16,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-17,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-18,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-19,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-22,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-24,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-25,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-29,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-30,122.0,141.0,122.0,129.75,242673.54,0.0
2018-01-31,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-01,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-05,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-06,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-07,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-08,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-13,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-14,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-22,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-27,122.0,141.0,122.0,129.75,242673.54,0.0
2018-02-28,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-01,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-05,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-06,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-07,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-08,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-13,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-14,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-15,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-16,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-19,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-20,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-21,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-22,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-27,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-28,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-29,122.0,141.0,122.0,129.75,242673.54,0.0
2018-03-30,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-03,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-04,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-10,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-11,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-13,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-16,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-17,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-18,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-19,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-20,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-24,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-25,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-04-27,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-03,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-04,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-07,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-08,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-10,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-11,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-14,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-15,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-16,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-17,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-18,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-21,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-22,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-24,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-25,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-28,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-29,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-30,122.0,141.0,122.0,129.75,242673.54,0.0
2018-05-31,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-01,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-04,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-05,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-06,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-07,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-08,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-11,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-13,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-14,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-15,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-19,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-20,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-21,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-22,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-25,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-27,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-28,122.0,141.0,122.0,129.75,242673.54,0.0
2018-06-29,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-02,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-03,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-04,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-05,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-06,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-09,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-10,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-11,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-12,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-13,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-16,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-17,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-18,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-19,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-20,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-23,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-24,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-25,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-26,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-27,122.0,141.0,122.0,129.75,242673.54,0.0
2018-07-30,122.0,141.0,122.0,129.75,242673.54,0.0
