cal_date,open,high,low,close,volume,mkt_cap
2016-08-16,5.43,5.51,5.39,5.42,609492.93,7371573.9735
2016-08-17,5.4,5.47,5.37,5.47,452346.74,7439577.4234
2016-08-18,5.46,5.53,5.44,5.48,464559.31,7453178.1134
2016-08-19,5.47,5.48,5.37,5.44,430898.25,7398775.3535
2016-08-22,5.44,5.46,5.39,5.41,241477.83,7357973.2835
2016-08-23,5.4,5.45,5.37,5.39,239465.45,7330771.9035
2016-08-24,5.4,5.42,5.37,5.38,180903.17,7317171.2135
2016-08-25,5.37,5.38,5.31,5.34,258440.94,7262768.4536
2016-08-26,5.33,5.36,5.32,5.34,166329.09,7262768.4536
2016-08-29,5.35,5.38,5.33,5.35,173462.09,7276369.1436
2016-08-30,5.36,5.37,5.34,5.36,156030.46,7289969.8336
2016-08-31,5.36,5.36,5.31,5.35,165250.37,7276369.1436
2016-09-01,5.35,5.38,5.32,5.32,217469.83,7235567.0736
2016-09-02,5.33,5.39,5.3,5.38,290828.28,7317171.2135
2016-09-05,5.39,5.44,5.36,5.39,243077.67,7330771.9035
2016-09-06,5.39,5.42,5.34,5.4,210668.16,7344372.5935
2016-09-07,5.4,5.43,5.38,5.4,256313.0,7344372.5935
2016-09-08,5.4,5.41,5.36,5.38,145834.41,7317171.2135
2016-09-09,5.38,5.41,5.34,5.34,197790.05,7262768.4536
2016-09-12,5.28,5.38,5.19,5.37,462373.68,7303570.5236
2016-09-13,5.32,5.36,5.29,5.35,207113.58,7276369.1436
2016-09-14,5.32,5.33,5.29,5.3,118167.41,7208365.6936
2016-09-19,5.3,5.37,5.29,5.34,158635.91,7262768.4536
2016-09-20,5.35,5.36,5.32,5.33,113794.19,7249167.7636
2016-09-21,5.34,5.39,5.33,5.36,148735.64,7289969.8336
2016-09-22,5.37,5.39,5.33,5.34,172633.0,7262768.4536
2016-09-23,5.35,5.36,5.31,5.31,93811.28,7221966.3836
2016-09-26,5.31,5.33,5.22,5.23,169754.75,7113160.8637
2016-09-27,5.23,5.25,5.21,5.25,114130.52,7140362.2437
2016-09-28,5.27,5.27,5.21,5.22,94297.85,7099560.1737
2016-09-29,5.22,5.25,5.22,5.23,97913.49,7113160.8637
2016-09-30,5.23,5.25,5.22,5.24,90568.72,7126761.5537
2016-10-10,5.25,5.3,5.25,5.3,153173.96,7208365.6936
2016-10-11,5.3,5.33,5.29,5.33,156315.1,7249167.7636
2016-10-12,5.33,5.33,5.29,5.31,125826.07,7221966.3836
2016-10-13,5.31,5.32,5.29,5.31,125204.44,7221966.3836
2016-10-14,5.29,5.31,5.26,5.3,130022.07,7208365.6936
2016-10-17,5.29,5.32,5.25,5.26,153059.85,7153962.9337
2016-10-18,5.26,5.35,5.24,5.35,285889.74,7276369.1436
2016-10-19,5.37,5.43,5.33,5.36,391733.45,7289969.8336
2016-10-20,5.34,5.37,5.32,5.34,183266.16,7262768.4536
2016-10-21,5.35,5.41,5.33,5.37,277495.26,7303570.5236
2016-10-24,5.37,5.48,5.36,5.45,510860.64,7412376.0435
2016-10-25,5.46,5.47,5.4,5.44,276541.05,7398775.3535
2016-10-26,5.44,5.46,5.4,5.42,191231.93,7371573.9735
2016-10-27,5.41,5.43,5.37,5.39,183390.75,7330771.9035
2016-10-28,5.39,5.42,5.36,5.37,202936.41,7303570.5236
2016-10-31,5.36,5.38,5.33,5.37,134076.15,7303570.5236
2016-11-01,5.37,5.38,5.35,5.38,141885.25,7317171.2135
2016-11-02,5.38,5.38,5.31,5.32,207323.4,7235567.0736
2016-11-03,5.3,5.38,5.3,5.34,248053.22,7262768.4536
2016-11-04,5.34,5.37,5.32,5.33,137008.24,7249167.7636
2016-11-07,5.34,5.37,5.32,5.34,189175.25,7262768.4536
2016-11-08,5.36,5.38,5.34,5.35,216212.13,7276369.1436
2016-11-09,5.35,5.36,5.3,5.33,229712.57,7249167.7636
2016-11-10,5.34,5.42,5.34,5.4,412567.53,7344372.5935
2016-11-11,5.4,5.45,5.39,5.42,404176.49,7371573.9735
2016-11-14,5.42,5.49,5.41,5.47,457140.71,7439577.4234
2016-11-15,5.49,5.5,5.43,5.46,317427.88,7425976.7334
2016-11-16,5.46,5.64,5.45,5.56,780604.49,7561983.6333
2016-11-17,5.55,5.59,5.5,5.58,440142.83,7589185.0133
2016-11-18,5.58,5.61,5.48,5.49,413203.46,7466778.8034
2016-11-21,5.49,5.68,5.48,5.61,649479.05,7629987.0833
2016-11-22,5.61,5.63,5.57,5.59,596949.66,7602785.7033
2016-11-23,5.61,5.65,5.54,5.55,495707.01,7548382.9433
2016-11-24,5.53,5.58,5.51,5.54,345329.46,7534782.2534
2016-11-25,5.53,5.58,5.49,5.57,353135.26,7575584.3233
2016-11-28,5.59,5.77,5.59,5.67,1178750.02,7711591.2232
2016-11-29,5.66,5.84,5.62,5.77,1234308.21,7847598.1231
2016-11-30,5.75,5.79,5.67,5.7,597673.8,7752393.2932
2016-12-01,5.71,5.72,5.66,5.71,479543.91,7765993.9831
2016-12-02,5.71,5.82,5.65,5.69,739118.7,7738792.6032
2016-12-05,5.64,5.7,5.59,5.66,498024.69,7697990.5332
2016-12-06,5.64,5.67,5.57,5.58,261349.72,7589185.0133
2016-12-07,5.59,5.6,5.53,5.6,314250.63,7616386.3933
2016-12-08,5.58,5.61,5.54,5.55,263140.28,7548382.9433
2016-12-09,5.53,5.59,5.53,5.56,219038.8,7561983.6333
2016-12-12,5.57,5.6,5.37,5.47,634592.52,7439577.4234
2016-12-13,5.42,5.46,5.37,5.44,242958.34,7398775.3535
2016-12-14,5.43,5.44,5.35,5.37,261564.19,7303570.5236
2016-12-15,5.37,5.42,5.35,5.38,201510.44,7317171.2135
2016-12-16,5.37,5.4,5.35,5.38,180903.54,7317171.2135
2016-12-19,5.38,5.39,5.3,5.35,368147.17,7276369.1436
2016-12-20,5.33,5.38,5.33,5.36,183438.16,7289969.8336
2016-12-21,5.38,5.49,5.37,5.46,427390.94,7425976.7334
2016-12-22,5.45,5.55,5.45,5.49,522187.34,7466778.8034
2016-12-23,5.52,5.53,5.38,5.44,454231.83,7398775.3535
2016-12-26,5.4,5.46,5.36,5.45,226123.9,7412376.0435
2016-12-27,5.44,5.45,5.39,5.4,215479.25,7344372.5935
2016-12-28,5.39,5.43,5.37,5.4,162228.12,7344372.5935
2016-12-29,5.38,5.42,5.36,5.39,143422.59,7330771.9035
2016-12-30,5.4,5.44,5.36,5.43,201163.15,7385174.6635
2017-01-03,5.43,5.5,5.42,5.5,324109.9,7480379.4934
2017-01-04,5.5,5.55,5.47,5.52,342063.95,7507580.8734
2017-01-05,5.52,5.74,5.48,5.69,894344.01,7738792.6032
2017-01-06,5.67,5.73,5.62,5.64,662655.43,7670789.1532
2017-01-09,5.62,5.87,5.62,5.76,721556.06,7833997.4331
2017-01-10,5.77,5.77,5.65,5.66,459495.0,7697990.5332
2017-01-11,5.64,5.76,5.63,5.67,393787.88,7711591.2232
2017-01-12,5.66,5.68,5.59,5.59,287854.66,7602785.7033
2017-01-13,5.58,5.65,5.56,5.63,367510.24,7657188.4632
2017-01-16,5.64,5.75,5.56,5.71,906636.78,7765993.9831
2017-01-17,5.67,5.73,5.65,5.72,344776.81,7779594.6731
2017-01-18,5.71,5.75,5.63,5.65,403179.49,7684389.8432
2017-01-19,5.64,5.67,5.62,5.66,198860.69,7697990.5332
2017-01-20,5.64,5.75,5.63,5.73,382538.49,7793195.3631
2017-01-23,5.71,5.77,5.69,5.73,361312.53,7793195.3631
2017-01-24,5.72,5.82,5.71,5.77,540961.65,7847598.1231
2017-01-25,5.75,5.81,5.73,5.74,330063.2,7806796.0531
2017-01-26,5.75,5.77,5.66,5.68,429908.18,7725191.9132
2017-02-03,5.68,5.73,5.67,5.71,213800.4,7765993.9831
2017-02-06,5.71,5.73,5.66,5.67,401404.72,7711591.2232
2017-02-07,5.67,5.77,5.64,5.76,502838.07,7833997.4331
2017-02-08,5.73,5.76,5.68,5.74,353128.36,7806796.0531
2017-02-09,5.74,5.76,5.67,5.75,728976.6,7820396.7431
2017-02-10,5.73,5.91,5.72,5.85,971209.97,7956403.643
2017-02-13,5.87,5.87,5.81,5.87,635601.17,7983605.023
2017-02-14,5.87,5.88,5.77,5.83,630938.77,7929202.263
2017-02-15,5.82,5.93,5.8,5.81,966181.68,7902000.883
2017-02-16,5.8,5.91,5.78,5.9,654674.3,8024407.0929
2017-02-17,5.88,5.89,5.79,5.82,553418.23,7915601.573
2017-02-20,5.82,5.89,5.79,5.89,463470.41,8010806.4029
2017-02-21,5.89,5.95,5.88,5.91,454898.17,8038007.7829
2017-02-22,5.91,5.94,5.86,5.92,435598.81,8051608.4729
2017-02-23,5.93,5.94,5.83,5.87,369212.67,7983605.023
2017-02-24,5.85,5.89,5.81,5.88,297437.09,7997205.7129
2017-02-27,5.87,5.89,5.83,5.84,325356.63,7942802.953
2017-02-28,5.83,5.85,5.81,5.84,197671.42,7942802.953
2017-03-01,5.83,5.85,5.81,5.82,252547.58,7915601.573
2017-03-02,5.82,5.83,5.72,5.72,434399.01,7779594.6731
2017-03-03,5.71,5.74,5.69,5.73,235539.24,7793195.3631
2017-03-06,5.73,5.8,5.73,5.77,220671.49,7847598.1231
2017-03-07,5.77,5.78,5.74,5.75,172843.26,7820396.7431
2017-03-08,5.76,5.77,5.7,5.73,209250.7,7793195.3631
2017-03-09,5.72,5.74,5.67,5.73,220096.07,7793195.3631
2017-03-10,5.7,5.73,5.68,5.7,127987.0,7752393.2932
2017-03-13,5.68,5.73,5.65,5.72,160609.75,7779594.6731
2017-03-14,5.72,5.75,5.67,5.7,220440.7,7752393.2932
2017-03-15,5.69,5.72,5.64,5.7,328542.88,7752393.2932
2017-03-16,5.69,5.75,5.69,5.72,388573.63,7779594.6731
2017-03-17,5.72,5.73,5.66,5.68,249221.13,7725191.9132
2017-03-20,5.68,5.71,5.66,5.7,229945.86,7752393.2932
2017-03-21,5.71,5.71,5.67,5.69,182025.82,7738792.6032
2017-03-22,5.67,5.68,5.59,5.6,333596.47,7616386.3933
2017-03-23,5.59,5.62,5.54,5.58,284034.3,7589185.0133
2017-03-24,5.58,5.64,5.57,5.62,223968.84,7643587.7733
2017-03-27,5.62,5.66,5.61,5.64,181180.42,7670789.1532
2017-03-28,5.64,5.65,5.61,5.64,161608.25,7670789.1532
2017-03-29,5.65,5.65,5.57,5.63,195045.41,7657188.4632
2017-03-30,5.61,5.72,5.56,5.68,454691.29,7725191.9132
2017-03-31,5.67,5.75,5.65,5.7,341730.17,7752393.2932
2017-04-05,5.68,5.78,5.66,5.75,387563.42,7820396.7431
2017-04-06,5.74,5.78,5.72,5.76,279810.93,7833997.4331
2017-04-07,5.75,5.79,5.72,5.76,332751.93,7833997.4331
2017-04-10,5.72,5.75,5.68,5.69,362073.46,7738792.6032
2017-04-11,5.69,5.72,5.62,5.72,325708.83,7779594.6731
2017-04-12,5.71,5.84,5.68,5.8,756487.47,7888400.193
2017-04-13,5.77,5.85,5.76,5.8,415146.01,7888400.193
2017-04-14,5.81,5.85,5.72,5.78,371896.44,7861198.8131
2017-04-17,5.76,5.81,5.71,5.8,264889.73,7888400.193
2017-04-18,5.78,5.82,5.7,5.71,286007.29,7765993.9831
2017-04-19,5.69,5.72,5.61,5.71,322075.49,7765993.9831
2017-04-20,5.68,5.73,5.64,5.72,258167.25,7779594.6731
2017-04-21,5.7,5.78,5.68,5.76,213558.89,7833997.4331
2017-04-24,5.76,5.81,5.66,5.79,423365.75,7874799.5031
2017-04-25,5.77,5.79,5.74,5.76,220453.55,7833997.4331
2017-04-26,5.72,5.73,5.51,5.53,658854.36,7521181.5634
2017-04-27,5.5,5.5,5.4,5.47,327535.55,7439577.4234
2017-04-28,5.45,5.48,5.41,5.47,217521.28,7439577.4234
2017-05-02,5.45,5.47,5.42,5.43,137296.1,7385174.6635
2017-05-03,5.43,5.45,5.34,5.37,236818.07,7303570.5236
2017-05-04,5.35,5.41,5.33,5.37,224378.17,7303570.5236
2017-05-05,5.37,5.39,5.3,5.39,258086.75,7330771.9035
2017-05-08,5.36,5.5,5.34,5.48,347983.01,7453178.1134
2017-05-09,5.45,5.56,5.44,5.5,238579.26,7480379.4934
2017-05-10,5.5,5.54,5.46,5.49,231072.59,7466778.8034
2017-05-11,5.46,5.59,5.44,5.56,457251.24,7561983.6333
2017-05-12,5.57,5.57,5.53,5.54,79899.14,7534782.2534
2017-05-15,5.54,5.6,5.54,5.58,167150.89,7589185.0133
2017-05-16,5.58,5.61,5.5,5.59,154490.25,7602785.7033
2017-05-17,5.59,5.61,5.48,5.49,239923.11,7466778.8034
2017-05-18,5.48,5.54,5.46,5.53,141084.18,7521181.5634
2017-05-19,5.52,5.55,5.49,5.55,124260.38,7548382.9433
2017-05-22,5.54,5.61,5.42,5.59,275648.7,7602785.7033
2017-05-23,5.54,5.66,5.5,5.65,409195.04,7684389.8432
2017-05-24,5.61,5.67,5.57,5.66,193554.46,7697990.5332
2017-05-25,5.63,5.67,5.61,5.64,110092.05,7670789.1532
2017-05-26,5.64,5.71,5.63,5.66,152721.48,7697990.5332
2017-05-31,5.66,5.75,5.64,5.72,261770.4,7779594.6731
2017-06-01,5.71,5.8,5.64,5.79,492631.19,7874799.5031
2017-06-02,5.76,5.81,5.75,5.77,165017.53,7847598.1231
2017-06-05,5.75,5.78,5.71,5.74,147230.27,7806796.0531
2017-06-06,5.74,5.76,5.68,5.7,170326.32,7752393.2932
2017-06-07,5.7,5.72,5.63,5.71,399158.76,7765993.9831
2017-06-08,5.68,5.69,5.66,5.68,134774.03,7725191.9132
2017-06-09,5.7,5.72,5.67,5.69,155114.29,7738792.6032
2017-06-12,5.7,5.75,5.69,5.72,161978.64,7779594.6731
2017-06-13,5.7,5.73,5.68,5.72,114123.76,7779594.6731
2017-06-14,5.71,5.77,5.7,5.75,252445.7,7820396.7431
2017-06-15,5.5,5.51,5.43,5.45,256229.91,7412376.0435
2017-06-16,5.44,5.46,5.41,5.42,122230.63,7371573.9735
2017-06-19,5.42,5.45,5.41,5.44,84977.06,7398775.3535
2017-06-20,5.44,5.45,5.41,5.41,88905.46,7357973.2835
2017-06-21,5.43,5.45,5.4,5.44,109572.31,7398775.3535
2017-06-22,5.44,5.48,5.43,5.46,208091.93,7425976.7334
2017-06-23,5.45,5.48,5.4,5.48,183411.02,7453178.1134
2017-06-26,5.48,5.5,5.44,5.49,144164.47,7466778.8034
2017-06-27,5.49,5.5,5.44,5.45,169254.34,7412376.0435
2017-06-28,5.45,5.47,5.42,5.42,197180.01,7371573.9735
2017-06-29,5.42,5.44,5.41,5.43,97480.89,7385174.6635
2017-06-30,5.43,5.47,5.41,5.46,180987.08,7425976.7334
2017-07-03,5.46,5.47,5.42,5.44,140135.87,7398775.3535
2017-07-04,5.44,5.45,5.41,5.42,135944.16,7371573.9735
2017-07-05,5.41,5.43,5.39,5.43,143071.61,7385174.6635
2017-07-06,5.42,5.44,5.39,5.43,163762.42,7385174.6635
2017-07-07,5.42,5.45,5.4,5.44,151182.8,7398775.3535
2017-07-10,5.43,5.44,5.41,5.42,125954.85,7371573.9735
2017-07-11,5.42,5.47,5.41,5.45,203625.56,7412376.0435
2017-07-12,5.44,5.45,5.4,5.42,148880.58,7371573.9735
2017-07-13,5.42,5.43,5.4,5.43,95325.85,7385174.6635
2017-07-14,5.42,5.47,5.41,5.46,212238.64,7425976.7334
2017-07-17,5.44,5.48,5.32,5.46,346493.86,7425976.7334
2017-07-18,5.43,5.46,5.41,5.44,154078.15,7398775.3535
2017-07-19,5.44,5.53,5.42,5.52,288071.66,7507580.8734
2017-07-20,5.52,5.61,5.48,5.58,439902.55,7589185.0133
2017-07-21,5.59,5.62,5.55,5.55,227586.87,7548382.9433
2017-07-24,5.57,5.59,5.54,5.56,194549.02,7561983.6333
2017-07-25,5.56,5.59,5.52,5.55,163651.11,7548382.9433
2017-07-26,5.55,5.56,5.52,5.55,137460.89,7548382.9433
2017-07-27,5.55,5.59,5.52,5.54,205095.9,7534782.2534
2017-07-28,5.53,5.58,5.52,5.53,164311.43,7521181.5634
2017-07-31,5.52,5.55,5.52,5.54,163943.78,7534782.2534
2017-08-01,5.55,5.55,5.52,5.54,144817.53,7534782.2534
2017-08-02,5.54,5.54,5.44,5.45,269038.51,7412376.0435
2017-08-03,5.43,5.47,5.41,5.44,226497.94,7398775.3535
2017-08-04,5.44,5.47,5.43,5.43,145504.16,7385174.6635
2017-08-07,5.42,5.47,5.42,5.46,153956.22,7425976.7334
2017-08-08,5.45,5.45,5.42,5.43,140152.0,7385174.6635
2017-08-09,5.43,5.44,5.42,5.43,124333.67,7385174.6635
2017-08-10,5.43,5.44,5.39,5.4,193040.72,7344372.5935
2017-08-11,5.41,5.46,5.34,5.36,261152.31,7289969.8336
2017-08-14,5.36,5.39,5.35,5.38,167217.78,7317171.2135
2017-08-15,5.38,5.39,5.36,5.37,130752.37,7303570.5236
2017-08-16,5.37,5.38,5.34,5.35,160515.9,7276369.1436
2017-08-17,5.35,5.41,5.35,5.4,153666.56,7344372.5935
2017-08-18,5.39,5.43,5.37,5.39,164109.17,7330771.9035
2017-08-21,5.44,5.5,5.43,5.47,286018.91,7439577.4234
2017-08-22,5.47,5.48,5.44,5.45,154926.73,7412376.0435
2017-08-23,5.46,5.46,5.42,5.44,111872.54,7398775.3535
2017-08-24,5.46,5.46,5.38,5.41,129391.77,7357973.2835
2017-08-25,5.42,5.46,5.4,5.45,142484.76,7412376.0435
2017-08-28,5.45,5.5,5.44,5.48,222270.29,7453178.1134
2017-08-29,5.49,5.58,5.48,5.52,289447.62,7507580.8734
2017-08-30,5.52,5.52,5.48,5.49,151051.0,7466778.8034
2017-08-31,5.49,5.5,5.44,5.47,139960.08,7439577.4234
2017-09-01,5.49,5.55,5.48,5.53,271451.7,7521181.5634
2017-09-04,5.52,5.53,5.47,5.49,178545.47,7466778.8034
2017-09-05,5.48,5.49,5.47,5.47,134193.73,7439577.4234
2017-09-06,5.47,5.49,5.46,5.48,133950.99,7453178.1134
2017-09-07,5.48,5.51,5.47,5.49,159986.8,7466778.8034
2017-09-08,5.47,5.5,5.46,5.47,151122.48,7439577.4234
2017-09-11,5.47,5.48,5.45,5.46,124412.03,7425976.7334
2017-09-12,5.47,5.48,5.44,5.46,180100.24,7425976.7334
2017-09-13,5.46,5.46,5.43,5.44,91994.42,7398775.3535
2017-09-14,5.43,5.45,5.42,5.42,90612.0,7371573.9735
2017-09-15,5.42,5.44,5.41,5.43,78168.53,7385174.6635
2017-09-18,5.43,5.45,5.42,5.45,116577.02,7412376.0435
2017-09-19,5.44,5.45,5.41,5.42,110867.38,7371573.9735
2017-09-20,5.42,5.43,5.4,5.42,95219.68,7371573.9735
2017-09-21,5.41,5.42,5.37,5.38,160347.13,7317171.2135
2017-09-22,5.39,5.39,5.36,5.37,89387.69,7303570.5236
2017-09-25,5.37,5.38,5.34,5.35,114450.04,7276369.1436
2017-09-26,5.35,5.37,5.34,5.36,88123.2,7289969.8336
2017-09-27,5.35,5.36,5.34,5.35,79803.36,7276369.1436
2017-09-28,5.34,5.35,5.32,5.32,96419.08,7235567.0736
2017-09-29,5.32,5.36,5.32,5.35,81875.63,7276369.1436
2017-10-09,5.38,5.39,5.34,5.37,139836.78,7303570.5236
2017-10-10,5.37,5.37,5.32,5.37,148879.65,7303570.5236
2017-10-11,5.36,5.39,5.35,5.36,149790.31,7289969.8336
2017-10-12,5.37,5.4,5.33,5.4,195963.79,7344372.5935
2017-10-13,5.39,5.39,5.36,5.38,106786.74,7317171.2135
2017-10-16,5.37,5.37,5.33,5.33,155351.97,7249167.7636
2017-10-17,5.34,5.35,5.32,5.34,69845.88,7262768.4536
2017-10-18,5.34,5.35,5.31,5.32,83182.37,7235567.0736
2017-10-19,5.32,5.33,5.27,5.27,126377.43,7167563.6237
2017-10-20,5.27,5.3,5.26,5.3,84354.07,7208365.6936
2017-10-23,5.29,5.32,5.28,5.3,74439.53,7208365.6936
2017-10-24,5.31,5.39,5.29,5.37,236288.83,7303570.5236
2017-10-25,5.37,5.39,5.36,5.38,79473.45,7317171.2135
2017-10-26,5.37,5.38,5.35,5.37,78104.48,7303570.5236
2017-10-27,5.38,5.38,5.34,5.35,71039.87,7276369.1436
2017-10-30,5.35,5.39,5.3,5.37,170543.67,7303570.5236
2017-10-31,5.36,5.37,5.33,5.35,80694.57,7276369.1436
2017-11-01,5.35,5.36,5.32,5.33,86674.2,7249167.7636
2017-11-02,5.32,5.37,5.3,5.36,120498.18,7289969.8336
2017-11-03,5.35,5.39,5.3,5.37,191270.97,7303570.5236
2017-11-06,5.35,5.37,5.33,5.35,122877.75,7276369.1436
2017-11-07,5.34,5.37,5.33,5.36,122043.63,7289969.8336
2017-11-08,5.36,5.42,5.34,5.4,192477.65,7344372.5935
2017-11-09,5.4,5.41,5.37,5.39,161103.97,7330771.9035
2017-11-10,5.38,5.39,5.35,5.37,136209.23,7303570.5236
2017-11-13,5.37,5.39,5.36,5.37,112776.76,7303570.5236
2017-11-14,5.37,5.37,5.3,5.31,156692.73,7221966.3836
2017-11-15,5.31,5.32,5.29,5.31,125454.44,7221966.3836
2017-11-16,5.31,5.31,5.29,5.3,81979.34,7208365.6936
2017-11-17,5.3,5.44,5.26,5.42,519358.44,7371573.9735
2017-11-20,5.4,5.43,5.37,5.42,194825.26,7371573.9735
2017-11-21,5.41,5.45,5.39,5.45,213535.75,7412376.0435
2017-11-22,5.43,5.46,5.43,5.45,164740.74,7412376.0435
2017-11-23,5.45,5.45,5.36,5.42,189761.29,7371573.9735
2017-11-24,5.39,5.44,5.37,5.43,155094.65,7385174.6635
2017-11-27,5.42,5.44,5.38,5.44,174070.96,7398775.3535
2017-11-28,5.43,5.43,5.36,5.37,195957.08,7303570.5236
2017-11-29,5.38,5.39,5.31,5.34,156467.69,7262768.4536
2017-11-30,5.33,5.35,5.3,5.34,131656.38,7262768.4536
2017-12-01,5.34,5.35,5.31,5.35,127053.69,7276369.1436
2017-12-04,5.33,5.36,5.31,5.36,137217.62,7289969.8336
2017-12-05,5.36,5.51,5.35,5.49,637524.89,7466778.8034
2017-12-06,5.48,5.5,5.44,5.49,200507.98,7466778.8034
2017-12-07,5.48,5.54,5.46,5.52,220756.81,7507580.8734
2017-12-08,5.5,5.52,5.44,5.47,171665.55,7439577.4234
2017-12-11,5.45,5.47,5.43,5.47,177100.78,7439577.4234
2017-12-12,5.46,5.47,5.41,5.42,117678.9,7371573.9735
2017-12-13,5.43,5.46,5.42,5.44,105280.41,7398775.3535
2017-12-14,5.44,5.46,5.41,5.43,126124.26,7385174.6635
2017-12-15,5.42,5.43,5.33,5.39,242504.43,7330771.9035
2017-12-18,5.37,5.4,5.33,5.39,152351.15,7330771.9035
2017-12-19,5.37,5.39,5.35,5.38,75623.83,7317171.2135
2017-12-20,5.37,5.42,5.35,5.39,137397.45,7330771.9035
2017-12-21,5.39,5.4,5.36,5.36,100426.1,7289969.8336
2017-12-22,5.36,5.41,5.35,5.39,97718.45,7330771.9035
2017-12-25,5.39,5.4,5.36,5.39,89226.57,7330771.9035
2017-12-26,5.39,5.39,5.34,5.35,125642.59,7276369.1436
2017-12-27,5.35,5.36,5.32,5.35,110628.28,7276369.1436
2017-12-28,5.34,5.35,5.32,5.34,87736.45,7262768.4536
2017-12-29,5.34,5.34,5.32,5.33,69161.8,7249167.7636
2018-01-02,5.33,5.38,5.32,5.37,144984.73,7303570.5236
2018-01-03,5.37,5.4,5.36,5.39,132460.13,7330771.9035
2018-01-04,5.4,5.41,5.36,5.37,168221.6,7303570.5236
2018-01-05,5.37,5.41,5.35,5.4,210044.71,7344372.5935
2018-01-08,5.4,5.46,5.38,5.45,230670.82,7412376.0435
2018-01-09,5.45,5.48,5.42,5.45,159077.42,7412376.0435
2018-01-10,5.46,5.5,5.43,5.44,194423.4,7398775.3535
2018-01-11,5.44,5.47,5.42,5.46,179447.49,7425976.7334
2018-01-12,5.46,5.56,5.46,5.53,351559.6,7521181.5634
2018-01-15,5.53,5.59,5.46,5.46,238220.75,7425976.7334
2018-01-16,5.45,5.58,5.44,5.57,269687.44,7575584.3233
2018-01-17,5.56,5.64,5.52,5.62,317337.6,7643587.7733
2018-01-18,5.62,5.64,5.56,5.61,229747.99,7629987.0833
2018-01-19,5.59,5.61,5.53,5.54,243652.55,7534782.2534
2018-01-22,5.54,6.02,5.54,5.91,924451.23,8038007.7829
2018-01-23,5.92,5.98,5.85,5.89,596515.09,8010806.4029
2018-01-24,5.89,5.93,5.8,5.88,515903.74,7997205.7129
2018-01-25,5.86,6.15,5.84,5.93,820063.8,8065209.1629
2018-01-26,5.93,6.03,5.87,5.97,404680.63,8119611.9228
2018-01-29,5.97,6.08,5.85,5.88,443606.59,7997205.7129
2018-01-30,5.88,5.92,5.83,5.9,227838.53,8024407.0929
2018-01-31,5.87,5.89,5.72,5.8,339610.5,7888400.193
2018-02-01,5.78,5.91,5.73,5.9,525083.8,8024407.0929
2018-02-02,5.85,5.91,5.76,5.89,316528.27,8010806.4029
2018-02-05,5.84,6.0,5.8,5.97,368487.98,8119611.9228
2018-02-06,5.87,6.03,5.85,5.97,652899.15,8119611.9228
2018-02-07,6.0,6.04,5.82,5.98,561084.01,8133212.6128
2018-02-08,5.94,5.95,5.56,5.7,632165.61,7752393.2932
2018-02-09,5.55,5.71,5.36,5.68,557311.84,7725191.9132
2018-02-12,5.57,5.65,5.56,5.59,193880.69,7602785.7033
2018-02-13,5.6,5.63,5.56,5.57,155852.98,7575584.3233
2018-02-14,5.57,5.59,5.5,5.51,147147.24,7493980.1834
2018-02-22,5.54,5.59,5.53,5.58,141848.44,7589185.0133
2018-02-23,5.59,5.61,5.56,5.6,154386.38,7616386.3933
2018-02-26,5.6,5.65,5.58,5.64,202334.25,7670789.1532
2018-02-27,5.63,5.65,5.57,5.63,196019.13,7657188.4632
2018-02-28,5.6,5.62,5.56,5.56,148344.0,7561983.6333
2018-03-01,5.52,5.56,5.5,5.54,162361.81,7534782.2534
2018-03-02,5.52,5.58,5.5,5.54,119503.89,7534782.2534
2018-03-05,5.53,5.64,5.53,5.62,164115.4,7643587.7733
2018-03-06,5.62,5.67,5.59,5.65,161302.86,7684389.8432
2018-03-07,5.66,5.8,5.63,5.72,286851.48,7779594.6731
2018-03-08,5.7,5.82,5.68,5.75,250226.89,7820396.7431
2018-03-09,5.75,5.75,5.7,5.73,162359.9,7793195.3631
2018-03-12,5.72,5.77,5.69,5.75,198109.95,7820396.7431
2018-03-13,5.75,5.75,5.67,5.71,138318.35,7765993.9831
2018-03-14,5.7,5.72,5.66,5.67,87154.16,7711591.2232
2018-03-15,5.65,5.81,5.65,5.8,263744.79,7888400.193
2018-03-16,5.82,5.85,5.75,5.79,208458.99,7874799.5031
2018-03-19,5.78,5.87,5.75,5.78,183081.47,7861198.8131
2018-03-20,5.76,5.81,5.73,5.78,102856.77,7861198.8131
2018-03-21,5.79,5.82,5.69,5.76,182776.08,7833997.4331
2018-03-22,5.72,5.75,5.64,5.67,201085.16,7711591.2232
2018-03-23,5.58,5.64,5.42,5.46,308212.4,7425976.7334
2018-03-26,5.41,5.49,5.37,5.48,136262.73,7453178.1134
2018-03-27,5.51,5.57,5.5,5.53,115277.62,7521181.5634
2018-03-28,5.48,5.53,5.47,5.5,84395.01,7480379.4934
2018-03-29,5.49,5.56,5.48,5.53,107025.05,7521181.5634
2018-03-30,5.54,5.56,5.51,5.53,107319.0,7521181.5634
2018-04-02,5.51,5.57,5.49,5.52,111124.66,7507580.8734
2018-04-03,5.5,5.51,5.43,5.45,123440.35,7412376.0435
2018-04-04,5.47,5.48,5.44,5.45,88715.15,7412376.0435
2018-04-09,5.44,5.46,5.41,5.43,100287.72,7385174.6635
