cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,41.97,42.32,41.64,42.0,22190.12,2115120.0
2016-09-06,42.19,42.96,41.5,42.94,28912.74,2162458.4
2016-09-07,42.9,43.17,42.32,42.85,41336.63,2157926.0
2016-09-08,42.84,43.46,42.76,43.2,32652.55,2175552.0
2016-09-09,43.46,43.48,42.71,42.76,19847.89,2153393.6
2016-09-12,41.9,41.98,40.35,40.85,39974.93,2057206.0
2016-09-13,41.0,41.88,40.6,41.8,29174.96,2105048.0
2016-09-14,41.58,41.68,41.0,41.4,15422.55,2084904.0
2016-09-19,41.22,42.07,41.2,41.9,15734.84,2110084.0
2016-09-20,41.92,42.08,41.49,41.57,11165.0,2093465.2
2016-09-21,41.52,41.86,41.49,41.75,11355.31,2102530.0
2016-09-22,41.99,42.56,41.81,42.23,25504.62,2126702.8
2016-09-23,42.18,42.38,41.89,41.95,13728.57,2112602.0
2016-09-26,41.6,41.7,39.71,40.16,27515.64,2022457.6
2016-09-27,39.99,40.76,39.99,40.58,16718.87,2043608.8
2016-09-28,40.97,40.97,40.3,40.42,7282.41,2035551.2
2016-09-29,40.44,41.46,40.35,40.85,22269.92,2057206.0
2016-09-30,40.54,43.4,40.54,42.85,39031.07,2157926.0
2016-10-10,42.98,43.47,42.6,43.3,31515.84,2180588.0
2016-10-11,43.06,43.96,43.02,43.51,28630.15,2191163.6
2016-10-12,43.5,44.2,43.11,43.43,27431.93,2187134.8
2016-10-13,43.43,43.65,42.68,43.41,20898.51,2186127.6
2016-10-14,43.41,43.41,42.71,43.24,13330.23,2177566.4
2016-10-17,42.97,44.01,42.88,43.35,24437.15,2183106.0
2016-10-18,43.34,45.42,43.21,45.37,54704.41,2284833.2
2016-10-19,45.47,46.88,44.68,46.8,71693.07,2356848.0
2016-10-20,46.5,47.2,46.14,46.5,31185.5,2341740.0
2016-10-21,46.51,46.51,45.0,45.38,28968.06,2285336.8
2016-10-24,45.52,46.15,45.1,45.95,25571.91,2314042.0
2016-10-25,45.78,50.15,45.61,49.26,97394.64,2480733.6
2016-10-26,48.65,51.5,48.53,49.05,85546.75,2470158.0
2016-10-27,49.12,49.68,47.96,49.09,37111.1,2472172.4
2016-10-28,49.5,49.5,48.11,48.31,33162.81,2432891.6
2016-10-31,48.0,49.13,47.68,48.32,25239.25,2433395.2
2016-11-01,48.36,49.38,47.68,49.29,43208.06,2482244.4
2016-11-02,49.19,49.19,47.82,48.01,30286.85,2417783.6
2016-11-03,47.8,48.55,47.58,47.64,25922.49,2399150.4
2016-11-04,47.91,48.2,46.41,46.89,29917.03,2361380.4
2016-11-07,47.28,47.76,46.5,46.8,31545.49,2356848.0
2016-11-08,47.03,49.55,46.85,49.05,55085.12,2470158.0
2016-11-09,49.04,49.09,48.0,48.6,36538.7,2447496.0
2016-11-10,48.99,49.88,48.69,49.37,37979.89,2486273.2
2016-11-11,49.38,49.95,47.99,48.8,36008.1,2457568.0
2016-11-14,48.87,49.54,48.3,48.85,31927.6,2460086.0
2016-11-15,49.2,50.65,48.07,50.29,46731.91,2532604.4
2016-11-16,49.91,49.98,49.0,49.7,31727.98,2502892.0
2016-11-17,49.3,49.62,48.44,48.6,26531.5,2447496.0
2016-11-18,48.33,48.49,47.5,47.93,28696.01,2413754.8
2016-11-21,47.74,48.15,47.31,47.71,31697.34,2402675.6
2016-11-22,47.8,48.15,47.52,48.03,22379.74,2418790.8
2016-11-23,48.2,49.0,48.2,48.95,34237.87,2465122.0
2016-11-24,49.02,49.3,48.35,49.19,34584.13,2477208.4
2016-11-25,49.29,49.52,47.96,48.99,27560.6,2467136.4
2016-11-28,49.48,49.6,48.2,48.2,32901.19,2427352.0
2016-11-29,48.06,49.5,47.35,48.42,55805.13,2438431.2
2016-11-30,48.01,48.09,46.02,46.7,43649.53,2351812.0
2016-12-01,46.55,47.5,46.51,46.97,22477.91,2365409.2
2016-12-02,46.7,47.4,46.5,46.56,12623.15,2344761.6
2016-12-05,46.79,47.46,46.21,46.88,13005.24,2360876.8
2016-12-06,46.53,47.21,46.39,47.21,24007.52,2377495.6
2016-12-07,47.22,47.52,46.97,47.17,13643.11,2375481.2
2016-12-08,47.37,49.0,46.96,48.02,35708.22,2418287.2
2016-12-09,47.85,48.71,47.56,48.05,27284.59,2419798.0
2016-12-12,48.09,48.78,46.0,46.15,31955.58,2324114.0
2016-12-13,45.8,47.85,45.61,47.31,25436.51,2382531.6
2016-12-14,47.15,48.4,46.58,46.97,28901.52,2365409.2
2016-12-15,47.1,47.36,45.66,46.22,30359.29,2327639.2
2016-12-16,46.0,46.8,45.73,45.82,17292.2,2307495.2
2016-12-19,45.82,46.96,45.82,46.68,22116.86,2350804.8
2016-12-20,46.68,46.68,45.82,45.95,13498.81,2314042.0
2016-12-21,45.98,46.19,45.0,45.3,24997.38,2281308.0
2016-12-22,45.32,45.59,44.01,44.55,26363.51,2243538.0
2016-12-23,44.05,46.8,44.05,44.75,28319.75,2253610.0
2016-12-26,44.77,44.77,43.5,44.39,19643.77,2235480.4
2016-12-27,44.48,45.3,44.4,44.97,16852.52,2264689.2
2016-12-28,44.88,45.15,44.06,44.52,11909.6,2242027.2
2016-12-29,44.6,44.73,44.05,44.62,10637.09,2247063.2
2016-12-30,44.51,45.8,44.45,45.5,25177.95,2291380.0
2017-01-03,45.5,45.88,45.14,45.72,18161.68,2302459.2
2017-01-04,45.5,47.41,45.5,46.98,28786.51,2365912.8
2017-01-05,46.81,47.32,46.71,46.97,17788.05,2365409.2
2017-01-06,46.88,48.0,46.71,47.2,24633.79,2376992.0
2017-01-09,47.05,47.25,46.5,46.96,10325.9,2364905.6
2017-01-10,46.95,48.0,46.71,47.27,14725.52,2380517.2
2017-01-11,47.33,47.33,45.92,46.3,12186.13,2331668.0
2017-01-12,46.55,46.55,45.38,45.39,7692.05,2285840.4
2017-01-13,45.4,45.75,44.6,44.63,9753.2,2247566.8
2017-01-16,44.68,45.18,43.05,44.58,11297.6,2245048.8
2017-01-17,44.57,45.3,44.0,44.93,6608.12,2262674.8
2017-01-18,44.93,45.96,44.93,45.82,11580.33,2307495.2
2017-01-19,45.8,45.8,44.85,45.09,10666.57,2270732.4
2017-01-20,45.0,45.39,44.8,45.0,11929.66,2266200.0
2017-01-23,45.1,46.06,45.05,45.42,14125.75,2287351.2
2017-01-24,45.42,45.6,45.0,45.22,10535.84,2277279.2
2017-01-25,45.22,45.22,44.54,44.87,6914.13,2259653.2
2017-01-26,44.96,45.2,44.81,44.93,5092.27,2262674.8
2017-02-03,45.24,45.24,44.93,45.05,5209.22,2268718.0
2017-02-06,45.0,45.22,44.64,45.05,10547.01,2268718.0
2017-02-07,45.2,45.49,44.9,45.0,9270.54,2266200.0
2017-02-08,44.98,45.45,44.57,45.4,10865.24,2286344.0
2017-02-09,45.45,46.07,45.31,45.99,17943.99,2316056.4
2017-02-10,46.0,47.53,46.0,46.86,40282.33,2359869.6
2017-02-13,46.98,48.89,46.71,48.0,44370.12,2417280.0
2017-02-14,47.9,48.07,47.38,47.86,14765.53,2410229.6
2017-02-15,48.09,48.78,47.15,47.43,15155.22,2388574.8
2017-02-16,47.43,47.62,46.98,47.3,12104.43,2382028.0
2017-02-17,47.02,49.65,47.02,48.85,49375.33,2460086.0
2017-02-20,48.94,52.87,48.94,51.45,83626.07,2591022.0
2017-02-21,51.43,52.45,50.6,51.7,36989.76,2603612.0
2017-02-22,52.15,54.02,50.66,52.31,47765.7,2634331.6
2017-02-23,52.25,54.48,52.25,53.08,54957.17,2673108.8
2017-02-24,52.59,53.0,52.02,52.8,24768.06,2659008.0
2017-02-27,52.11,52.69,50.36,50.68,45114.86,2552244.8
2017-02-28,50.93,51.38,50.68,51.24,22096.78,2580446.4
2017-03-01,51.0,53.06,51.0,51.12,32614.28,2574403.2
2017-03-02,51.0,51.49,50.53,51.31,24381.55,2583971.6
2017-03-03,51.0,52.67,50.74,52.01,39668.75,2619223.6
2017-03-06,52.0,52.53,50.85,52.22,23305.47,2629799.2
2017-03-07,51.93,54.31,51.66,53.57,31088.79,2697785.2
2017-03-08,53.03,55.38,52.87,54.35,20922.43,2737066.0
2017-03-09,54.54,54.55,52.52,53.61,21357.94,2699799.6
2017-03-10,53.4,54.88,53.13,54.03,23029.79,2720950.8
2017-03-13,53.92,55.28,53.54,54.47,25448.41,2743109.2
2017-03-14,54.37,54.71,52.36,52.7,35887.89,2653972.0
2017-03-15,52.77,53.35,51.91,52.55,26706.88,2646418.0
2017-03-16,52.58,53.24,51.37,51.8,31028.7,2608648.0
2017-03-17,51.8,52.73,51.3,51.6,31355.03,2598576.0
2017-03-20,51.66,52.32,51.41,52.32,16844.88,2634835.2
2017-03-21,52.8,54.8,52.3,54.53,49486.52,2746130.8
2017-03-22,54.3,55.19,53.65,54.85,42190.16,2762246.0
2017-03-23,54.75,55.1,53.4,54.55,33565.56,2747138.0
2017-03-24,54.19,56.4,53.04,53.78,48729.2,2708360.8
2017-03-27,53.42,53.52,51.8,52.2,43531.3,2628792.0
2017-03-28,52.15,52.42,51.55,52.0,19501.23,2618720.0
2017-03-29,52.3,52.79,51.84,52.55,24969.18,2646418.0
2017-03-30,52.49,52.49,50.46,51.62,33760.26,2599583.2
2017-03-31,51.0,51.69,50.55,50.9,22487.94,2563324.0
2017-04-05,50.5,52.37,50.2,51.35,25273.45,2585986.0
2017-04-06,51.36,51.74,50.85,51.74,13429.34,2605626.4
2017-04-07,51.75,51.88,51.08,51.09,17046.05,2572892.4
2017-04-10,51.01,51.01,49.69,49.7,19526.69,2502892.0
2017-04-11,49.65,50.8,48.0,50.2,23089.75,2528072.0
2017-04-12,49.8,52.45,49.25,52.02,32452.95,2619727.2
2017-04-13,52.02,52.88,51.06,51.82,16372.56,2609655.2
2017-04-14,51.84,52.19,50.36,50.47,11699.17,2541669.2
2017-04-17,50.4,51.88,50.4,51.08,14803.38,2572388.8
2017-04-18,51.3,53.55,50.65,53.22,43271.76,2680159.2
2017-04-19,53.08,54.2,52.26,52.9,28298.39,2664044.0
2017-04-20,53.0,55.78,52.52,54.0,57924.47,2719440.0
2017-04-21,54.4,54.5,51.9,52.28,28413.54,2632820.8
2017-04-24,51.2,52.86,50.0,52.0,25339.5,2618720.0
2017-04-25,52.03,53.99,51.96,53.83,30409.23,2710878.8
2017-04-26,53.8,55.01,51.65,51.91,51223.44,2614187.6
2017-04-27,51.96,52.78,50.39,52.37,23127.38,2637353.2
2017-04-28,51.5,52.78,49.0,49.53,56631.36,2494330.8
2017-05-02,49.48,49.89,48.28,48.5,32287.49,2442460.0
2017-05-03,48.29,49.39,48.29,49.02,14871.24,2468647.2
2017-05-04,48.78,49.2,48.4,48.76,16585.38,2455553.6
2017-05-05,48.77,48.85,46.5,46.9,32711.61,2361884.0
2017-05-08,46.9,47.3,45.74,45.85,31958.02,2309006.0
2017-05-09,45.89,46.38,45.55,46.33,23487.87,2333178.8
2017-05-10,46.42,47.36,46.01,46.25,17442.95,2329150.0
2017-05-11,46.05,46.63,45.7,46.63,16608.01,2348286.8
2017-05-12,46.22,46.9,44.18,46.1,35409.06,2321596.0
2017-05-15,46.05,48.02,45.86,47.85,24569.11,2409726.0
2017-05-16,47.3,49.75,47.3,49.75,40356.71,2505410.0
2017-05-17,49.82,49.92,48.48,48.84,26252.98,2459582.4
2017-05-18,48.8,49.94,48.67,49.27,17427.74,2481237.2
2017-05-19,49.25,50.2,48.84,49.16,14983.37,2475697.6
2017-05-22,49.25,49.41,48.1,48.47,15433.09,2440949.2
2017-05-23,48.11,50.43,48.11,49.23,30209.32,2479222.8
2017-05-24,49.18,49.18,46.09,48.58,15611.2,2446488.8
2017-05-25,48.58,48.58,46.91,47.39,34789.59,2386560.4
2017-05-26,47.84,48.5,47.7,47.89,28080.25,2411740.4
2017-05-31,47.89,48.39,46.8,47.4,27041.01,2387064.0
2017-06-01,47.0,47.68,46.99,47.21,16567.21,2377495.6
2017-06-02,47.21,47.57,46.29,46.97,12942.57,2365409.2
2017-06-05,46.97,47.2,45.97,46.15,25702.7,2324114.0
2017-06-06,46.3,47.36,46.0,47.32,15682.27,2383035.2
2017-06-07,47.32,50.8,47.1,50.22,42926.34,2529079.2
2017-06-08,50.07,51.5,50.07,50.65,29285.89,2550734.0
2017-06-09,51.05,52.46,50.54,50.69,36994.12,2552748.4
2017-06-12,50.94,52.8,50.64,51.52,34000.49,2594547.2
2017-06-13,51.4,52.1,50.43,51.5,16111.76,2593540.0
2017-06-14,51.31,52.49,50.66,51.15,21018.82,2575914.0
2017-06-15,51.5,51.5,49.17,50.3,23727.24,2533108.0
2017-06-16,49.83,50.2,49.2,49.42,20428.27,2488791.2
2017-06-19,49.63,50.1,49.3,49.88,23315.9,2511956.8
2017-06-20,50.0,50.17,49.06,49.42,20008.11,2488791.2
2017-06-21,49.52,50.9,49.2,50.9,28391.71,2563324.0
2017-06-22,50.83,50.83,49.98,50.0,29288.75,2518000.0
2017-06-23,49.99,50.39,49.33,50.33,18271.77,2534618.8
2017-06-26,50.19,52.55,50.19,52.4,46387.25,2638864.0
2017-06-27,52.3,52.78,51.45,52.25,25850.69,2631310.0
2017-06-28,52.33,52.48,51.18,51.56,25781.12,2596561.6
2017-06-29,51.01,51.36,50.7,51.19,13509.31,2577928.4
2017-06-30,50.81,51.27,50.6,50.95,11797.08,2565842.0
2017-07-03,50.92,51.18,49.62,49.9,19282.91,2512964.0
2017-07-04,49.88,50.07,48.21,48.97,28434.96,2466129.2
2017-07-05,49.04,49.45,48.67,49.28,21056.31,2481740.8
2017-07-06,49.25,49.37,48.48,48.6,28069.41,2447496.0
2017-07-07,48.7,48.8,47.46,48.0,30363.77,2417280.0
2017-07-10,47.85,48.56,47.75,48.41,15222.19,2437927.6
2017-07-11,48.43,49.18,48.41,48.5,21067.24,2442460.0
2017-07-12,48.5,48.8,47.86,48.4,13152.15,2437424.0
2017-07-13,48.4,49.15,47.92,48.43,15388.28,2438934.8
2017-07-14,48.42,48.78,48.1,48.72,17748.48,2453539.2
2017-07-17,48.78,48.98,46.72,46.99,29529.85,2366416.4
2017-07-18,46.99,47.34,45.6,47.07,23387.33,2370445.2
2017-07-19,47.3,48.1,46.85,47.62,31579.25,2398143.2
2017-07-20,47.68,48.2,47.22,48.0,26666.92,2417280.0
2017-07-21,48.0,49.35,47.7,48.83,32192.78,2459078.8
2017-07-24,48.69,50.41,48.6,49.06,36342.9,2470661.6
2017-07-25,49.23,49.29,48.26,48.31,17977.21,2432891.6
2017-07-26,48.05,49.03,47.27,47.52,25955.95,2393107.2
2017-07-27,47.53,48.76,47.27,48.71,30461.59,2453035.6
2017-07-28,48.54,53.58,48.26,53.3,93231.86,2684188.0
2017-07-31,53.39,55.85,53.03,53.8,85042.57,2709368.0
2017-08-01,53.79,55.08,53.5,54.07,42591.98,2722965.2
2017-08-02,53.96,54.36,52.53,52.99,39133.21,2668576.4
2017-08-03,52.76,54.2,51.55,51.91,39023.99,2614187.6
2017-08-04,51.79,52.32,51.0,51.24,24187.3,2580446.4
2017-08-07,51.05,54.0,50.63,53.68,42666.41,2703324.8
2017-08-08,53.43,54.36,51.33,51.7,64437.2,2603612.0
2017-08-09,51.34,54.58,51.34,54.05,56050.96,2721958.0
2017-08-10,54.05,56.8,53.86,54.98,67814.02,2768792.8
2017-08-11,54.5,55.8,53.85,54.19,34425.41,2729008.4
2017-08-14,54.0,56.7,53.54,54.93,47721.73,2766274.8
2017-08-15,54.23,54.78,53.01,53.55,40952.42,2696778.0
2017-08-16,53.4,53.94,52.32,52.85,32013.69,2661526.0
2017-08-17,53.3,53.3,52.05,52.58,28561.43,2647928.8
2017-08-18,52.6,52.97,51.86,52.5,26959.87,2643900.0
2017-08-21,52.63,52.8,51.5,52.16,29262.75,2626777.6
2017-08-22,51.93,51.93,50.16,50.94,42081.26,2565338.4
2017-08-23,50.9,51.49,50.6,51.35,24444.3,2585986.0
2017-08-24,51.21,51.39,50.38,50.49,23665.78,2542676.4
2017-08-25,50.61,51.85,50.61,51.62,22779.35,2599583.2
2017-08-28,53.0,53.5,52.0,52.1,84884.33,2623756.0
2017-08-29,51.98,52.85,51.52,52.66,35113.15,2651957.6
2017-08-30,52.46,52.58,51.41,52.31,34991.77,2634331.6
2017-08-31,52.31,52.58,51.12,51.8,28628.96,2608648.0
2017-09-01,51.61,51.94,51.4,51.64,20722.28,2600590.4
2017-09-04,51.5,52.0,50.68,52.0,35905.3,2618720.0
2017-09-05,51.62,52.0,51.51,51.66,15064.27,2601597.6
2017-09-06,51.66,51.7,50.94,51.07,14975.64,2571885.2
2017-09-07,51.07,51.1,49.88,50.05,35730.02,2520518.0
2017-09-08,49.8,49.99,49.08,49.44,23075.08,2489798.4
2017-09-11,49.38,51.18,49.09,51.1,40135.9,2573396.0
2017-09-12,51.0,52.35,50.49,52.35,40065.21,2636346.0
2017-09-13,52.06,53.92,51.93,52.56,48796.86,2646921.6
2017-09-14,52.42,53.08,51.67,51.97,28654.89,2617209.2
2017-09-15,51.8,52.27,51.0,51.33,23447.65,2584978.8
2017-09-18,51.04,56.46,51.04,56.46,100350.21,2843325.6
2017-09-19,57.0,57.5,55.51,56.98,92508.22,2869512.8
2017-09-20,56.63,60.39,56.63,57.49,106260.88,2895196.4
2017-09-21,57.99,58.78,56.51,57.6,54666.93,2900736.0
2017-09-22,57.6,58.55,55.87,57.83,55738.5,2912318.8
2017-09-25,57.5,58.49,56.99,58.0,43910.1,2920880.0
2017-09-26,57.85,58.25,56.13,57.45,33802.0,2893182.0
2017-09-27,57.17,58.15,56.6,58.08,35118.71,2924908.8
2017-09-28,58.4,62.78,58.06,61.88,71910.6,3116276.8
2017-09-29,61.68,64.84,60.64,61.88,58469.68,3116276.8
2017-10-09,63.09,65.44,61.98,64.86,47381.41,3266349.6
2017-10-10,64.2,67.86,64.12,67.09,37100.57,3378652.4
2017-10-11,66.6,71.88,65.8,70.1,49902.15,3530236.0
2017-10-12,70.1,71.0,68.33,69.9,30998.95,3520164.0
2017-10-13,69.67,70.81,68.48,69.29,27911.11,3489444.4
2017-10-16,68.53,69.88,66.37,67.2,36885.74,3384192.0
2017-10-17,67.31,68.9,65.91,67.0,29991.23,3374120.0
2017-10-18,67.13,69.0,66.3,68.95,29924.24,3472322.0
2017-10-19,68.5,71.78,68.5,70.3,39421.37,3540308.0
2017-10-20,69.53,69.67,65.6,67.33,39423.32,3390738.8
2017-10-23,67.33,68.33,66.3,67.52,26997.38,3400307.2
2017-10-24,67.7,67.88,65.8,67.28,29891.38,3388220.8
2017-10-25,66.89,67.5,66.0,66.36,25119.9,3341889.6
2017-10-26,67.91,70.35,67.91,68.0,42409.67,3424480.0
2017-10-27,67.74,70.92,67.74,70.14,37767.15,3532250.4
2017-10-30,69.2,73.78,68.0,72.43,63142.88,3647574.8
2017-10-31,72.4,73.38,70.5,72.98,25856.67,3675272.8
2017-11-01,72.8,73.78,71.6,72.0,24658.68,3625920.0
2017-11-02,71.61,72.2,69.47,69.9,30156.17,3520164.0
2017-11-03,69.99,72.0,69.51,71.15,32776.45,3583114.0
2017-11-06,70.4,74.5,70.36,74.11,37409.07,3732179.6
2017-11-07,74.07,78.11,73.23,74.1,43483.22,3731676.0
2017-11-08,74.8,75.5,72.6,74.29,31754.95,3741244.4
2017-11-09,73.9,73.9,71.5,73.09,37904.79,3680812.4
2017-11-10,72.9,75.2,72.06,73.46,36451.06,3699445.6
2017-11-13,73.3,73.3,71.1,71.4,36623.04,3595704.0
2017-11-14,71.3,71.47,68.0,68.11,45468.06,3430019.6
2017-11-15,68.6,69.98,67.82,68.93,37502.01,3471314.8
2017-11-16,68.99,70.12,68.0,70.0,47928.55,3525200.0
2017-11-17,68.8,69.2,64.66,66.38,53391.27,3342896.8
2017-11-20,66.0,66.3,62.85,65.8,28599.49,3313688.0
2017-11-21,65.52,68.61,65.52,68.21,38921.52,3435055.6
2017-11-22,68.21,68.98,66.23,66.58,45908.04,3352968.8
2017-11-23,65.9,65.9,62.0,62.6,50996.57,3152536.0
2017-11-24,62.48,63.06,59.01,61.2,50448.76,3082032.0
2017-11-27,60.91,61.0,58.19,60.22,39666.93,3032679.2
2017-11-28,59.53,61.8,59.52,61.5,32485.58,3097140.0
2017-11-29,61.42,61.42,59.0,60.6,26521.43,3051816.0
2017-11-30,60.03,61.61,59.31,60.85,18135.1,3064406.0
2017-12-01,60.84,62.11,60.0,61.81,34500.48,3112751.6
2017-12-04,61.79,64.7,61.02,63.7,30558.68,3207932.0
2017-12-05,63.26,64.59,62.0,62.8,35072.65,3162608.0
2017-12-06,62.07,63.39,60.8,61.25,22967.54,3084550.0
2017-12-07,61.26,61.6,59.3,59.5,22909.66,2996420.0
2017-12-08,59.4,62.0,59.23,61.97,25866.43,3120809.2
2017-12-11,61.97,64.0,61.97,63.18,40185.65,3181744.8
2017-12-12,63.23,64.36,62.05,62.16,34975.41,3130377.6
2017-12-13,62.28,66.66,62.28,66.6,49723.65,3353976.0
2017-12-14,66.51,66.57,65.31,66.0,40535.42,3323760.0
2017-12-15,65.56,66.99,64.86,65.24,27080.23,3285486.4
2017-12-18,65.26,67.47,65.26,65.63,35676.94,3305126.8
2017-12-19,65.65,67.15,65.0,66.57,29213.42,3352465.2
2017-12-20,66.0,69.85,65.95,69.13,54860.96,3481386.8
2017-12-21,68.75,70.65,68.43,69.22,43185.12,3485919.2
2017-12-22,68.83,69.8,66.38,67.98,40516.52,3423472.8
2017-12-25,67.9,68.85,66.0,66.76,29410.41,3362033.6
2017-12-26,66.6,66.86,65.06,65.6,28897.99,3303616.0
2017-12-27,65.8,65.9,63.9,64.13,34303.51,3229586.8
2017-12-28,64.85,66.88,64.33,66.71,42751.58,3359515.6
2017-12-29,66.71,67.5,64.43,65.67,36822.05,3307141.2
2018-01-02,65.93,67.48,65.1,67.2,39765.31,3384192.0
2018-01-03,67.3,68.55,66.77,68.44,35102.33,3446638.4
2018-01-04,68.3,70.17,67.8,69.12,48584.82,3480883.2
2018-01-05,68.81,69.4,67.67,68.47,24938.12,3448149.2
2018-01-08,68.47,69.57,67.38,68.54,30748.66,3451674.4
2018-01-09,67.82,70.7,67.82,70.21,46608.79,3535775.6
2018-01-10,70.0,70.3,68.54,70.1,34737.49,3530236.0
2018-01-11,69.85,69.85,68.71,69.3,20161.6,3489948.0
2018-01-12,69.31,70.8,69.31,70.6,28411.06,3555416.0
2018-01-15,70.78,72.99,70.78,70.93,45520.56,3572034.8
2018-01-16,71.5,76.48,71.05,75.2,68414.44,3787072.0
2018-01-17,74.2,75.78,71.82,73.32,50222.72,3692395.2
2018-01-18,73.38,76.32,72.0,75.75,45406.84,3814770.0
2018-01-19,75.02,75.2,72.76,73.16,34143.69,3684337.6
2018-01-22,73.15,77.5,73.08,76.77,42338.2,3866137.2
2018-01-23,76.09,76.6,75.41,75.89,33003.49,3821820.4
2018-01-24,75.85,76.29,73.86,74.0,29038.93,3726640.0
2018-01-25,73.99,75.18,71.85,73.62,34796.41,3707503.2
2018-01-26,73.51,73.93,72.5,73.69,24674.79,3711028.4
2018-01-29,73.15,73.49,67.81,69.21,52470.96,3485415.6
2018-01-30,69.0,69.29,66.99,68.49,22225.76,3449156.4
2018-01-31,68.49,71.03,68.3,69.57,29453.91,3503545.2
2018-02-01,69.29,69.4,65.72,66.39,29685.02,3343400.4
2018-02-02,66.0,66.23,62.75,63.85,45484.54,3215486.0
2018-02-05,62.51,62.55,58.26,60.48,65840.06,3045772.8
2018-02-06,59.12,61.97,59.12,61.26,73395.43,3085053.6
2018-02-07,63.0,63.24,59.57,59.95,37730.3,3019082.0
2018-02-08,59.97,63.15,59.97,62.16,31820.71,3130377.6
2018-02-09,61.0,61.38,56.66,61.1,28251.67,3076996.0
2018-02-12,60.9,63.04,60.7,62.35,34940.7,3139946.0
2018-02-13,63.5,63.55,61.61,61.69,21865.89,3106708.4
2018-02-14,61.91,62.88,61.06,62.68,10912.58,3156564.8
2018-02-22,63.57,64.37,62.5,64.2,22042.31,3233112.0
2018-02-23,64.49,64.65,63.1,63.55,12276.68,3200378.0
2018-02-26,63.78,64.1,62.55,63.75,16271.4,3210450.0
2018-02-27,63.51,64.21,61.93,62.52,16806.62,3148507.2
2018-02-28,61.52,61.52,59.25,59.88,26003.89,3015556.8
2018-03-01,59.9,61.38,59.4,61.16,18863.1,3080017.6
2018-03-02,61.01,62.15,60.02,61.44,13759.94,3094118.4
2018-03-05,61.55,62.4,60.6,61.33,13149.8,3088578.8
2018-03-06,61.33,61.9,59.66,61.47,23657.05,3095629.2
2018-03-07,61.25,62.51,60.78,61.48,17569.69,3096132.8
2018-03-08,61.48,62.87,60.3,62.62,18600.16,3153543.2
2018-03-09,62.85,65.0,62.85,64.4,31894.03,3243184.0
2018-03-12,65.0,65.65,63.4,64.08,18254.19,3227068.8
2018-03-13,63.9,63.96,62.96,62.98,13259.21,3171672.8
2018-03-14,62.92,63.7,62.25,63.66,15236.91,3205917.6
2018-03-15,63.4,65.0,63.0,64.48,18091.08,3247212.8
2018-03-16,64.5,64.89,62.5,62.99,13190.31,3172176.4
2018-03-19,62.78,63.3,61.69,62.9,9219.73,3167644.0
2018-03-20,62.2,62.45,61.38,61.98,9037.63,3121312.8
2018-03-21,61.9,62.45,61.48,61.87,10813.55,3115773.2
2018-03-22,61.95,61.95,59.76,60.17,12707.28,3030161.2
2018-03-23,58.97,59.58,56.03,58.68,13469.5,2955124.8
2018-03-26,58.0,59.96,57.53,59.42,10499.73,2992391.2
2018-03-27,60.08,60.5,57.71,57.9,17138.5,2915844.0
2018-03-28,57.9,58.17,55.91,57.78,25203.18,2909800.8
2018-03-29,57.56,59.59,56.62,59.4,14100.75,2991384.0
2018-03-30,59.01,59.8,58.21,58.68,19541.04,2955124.8
2018-04-02,58.5,58.77,57.58,58.41,12032.74,2941527.6
2018-04-03,57.65,59.0,57.4,58.65,9719.78,2953614.0
2018-04-04,58.65,61.0,58.44,59.9,23301.16,3016564.0
2018-04-09,59.88,61.01,59.88,60.99,16769.98,3071456.4
2018-04-10,60.99,62.82,60.65,62.73,17849.9,3159082.8
2018-04-11,62.73,63.9,61.76,62.17,11880.81,3130881.2
2018-04-12,62.07,62.79,61.61,61.75,10664.59,3109730.0
2018-04-13,61.6,63.39,60.75,61.76,7837.8,3110233.6
2018-04-16,61.7,62.99,60.54,61.6,7464.6,3102176.0
2018-04-17,61.0,62.1,60.1,60.63,8476.6,3053326.8
2018-04-18,61.41,61.55,59.66,60.32,8146.15,3037715.2
2018-04-19,60.14,62.16,60.01,61.7,12082.08,3107212.0
2018-04-20,61.38,61.99,60.55,60.85,7878.24,3064406.0
2018-04-23,60.79,61.5,57.66,58.18,15966.06,2929944.8
2018-04-24,58.33,62.04,58.3,61.66,24070.25,3105197.6
2018-04-25,62.21,64.0,61.9,63.23,28127.06,3184262.8
2018-04-26,63.16,64.98,61.93,62.75,26329.68,3160090.0
2018-04-27,63.02,65.3,62.16,63.99,25469.23,3222536.4
2018-05-02,65.45,66.48,63.0,66.1,36198.45,3328796.0
2018-05-03,65.39,69.0,65.2,68.81,31890.39,3465271.6
2018-05-04,68.62,71.56,68.62,69.46,38681.77,3498005.6
2018-05-07,69.35,72.75,68.6,71.6,37738.39,3605776.0
2018-05-08,71.62,74.44,71.18,71.7,32957.4,3610812.0
2018-05-09,71.88,73.86,71.4,72.04,31649.85,3627934.4
2018-05-10,72.7,77.77,72.7,77.56,63524.63,3905921.6
2018-05-11,77.75,78.6,69.8,75.92,73827.96,3823331.2
2018-05-14,75.53,77.3,75.44,76.71,34375.6,3863115.6
2018-05-15,76.6,78.0,75.0,77.33,28502.56,3894338.8
2018-05-16,76.5,79.97,76.5,79.02,36216.83,3979447.2
2018-05-17,78.5,78.72,75.12,75.78,25692.36,3816280.8
